,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
151,Lakers,http://twitter.com/search?q=Lakers,,Lakers,257346.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
152,السناب,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,,%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,84144.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
153,#NBADraft,http://twitter.com/search?q=%23NBADraft,,%23NBADraft,48497.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
154,Suggs,http://twitter.com/search?q=Suggs,,Suggs,29560.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
155,#TürkiyeYanıyor,http://twitter.com/search?q=%23T%C3%BCrkiyeYan%C4%B1yor,,%23T%C3%BCrkiyeYan%C4%B1yor,676920.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
156,Lebron,http://twitter.com/search?q=Lebron,,Lebron,75313.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
157,Rizzo,http://twitter.com/search?q=Rizzo,,Rizzo,78675.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
158,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,47012.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
159,Scottie Barnes,http://twitter.com/search?q=%22Scottie+Barnes%22,,%22Scottie+Barnes%22,11353.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
160,#MaskSingerFinal,http://twitter.com/search?q=%23MaskSingerFinal,,%23MaskSingerFinal,41297.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
161,Raptors,http://twitter.com/search?q=Raptors,,Raptors,25834.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
162,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,54371.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
163,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
164,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,16129.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
