,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,34149.0,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
26,Loni,http://twitter.com/search?q=Loni,,Loni,26571.0,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
27,VivaTech,http://twitter.com/search?q=VivaTech,,VivaTech,15414.0,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
28,Infosys,http://twitter.com/search?q=Infosys,,Infosys,,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
29,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,111046.0,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
30,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,82495.0,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
31,Kamal,http://twitter.com/search?q=Kamal,,Kamal,20433.0,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
32,#TwitterIndia,http://twitter.com/search?q=%23TwitterIndia,,%23TwitterIndia,,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
33,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,20691.0,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
34,#अखिलेश_का_अपराधी_मॉडल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%89%E0%A4%A1%E0%A4%B2,,%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%89%E0%A4%A1%E0%A4%B2,,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
35,#RSS_का_पर्दाफाश,http://twitter.com/search?q=%23RSS_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AB%E0%A4%BE%E0%A4%B6,,%23RSS_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AB%E0%A4%BE%E0%A4%B6,11561.0,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
36,#MythsAbout_GodKabir,http://twitter.com/search?q=%23MythsAbout_GodKabir,,%23MythsAbout_GodKabir,449172.0,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
37,#MithunChakraborty,http://twitter.com/search?q=%23MithunChakraborty,,%23MithunChakraborty,,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
38,#CocaCola,http://twitter.com/search?q=%23CocaCola,,%23CocaCola,14681.0,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
39,#BJP_RSS_AgainstFarmers,http://twitter.com/search?q=%23BJP_RSS_AgainstFarmers,,%23BJP_RSS_AgainstFarmers,102436.0,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
40,#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
41,#TransformingEconomy,http://twitter.com/search?q=%23TransformingEconomy,,%23TransformingEconomy,,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
42,#FakeNews,http://twitter.com/search?q=%23FakeNews,,%23FakeNews,29338.0,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
43,#HBDAnjali,http://twitter.com/search?q=%23HBDAnjali,,%23HBDAnjali,,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
44,#FarhanAkhtar,http://twitter.com/search?q=%23FarhanAkhtar,,%23FarhanAkhtar,,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
45,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11775.0,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
46,#AltNews,http://twitter.com/search?q=%23AltNews,,%23AltNews,,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
47,#WeStanSherAly,http://twitter.com/search?q=%23WeStanSherAly,,%23WeStanSherAly,13858.0,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
48,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
49,#HappyBirthdayAmaalMallik,http://twitter.com/search?q=%23HappyBirthdayAmaalMallik,,%23HappyBirthdayAmaalMallik,,India,IN,2021-06-16T08:16:06Z,2021-06-14T21:30:54Z
50,#YourFirstOnePlus,http://twitter.com/search?q=%23YourFirstOnePlus,,%23YourFirstOnePlus,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
51,#ArrestMohammedZubair,http://twitter.com/search?q=%23ArrestMohammedZubair,,%23ArrestMohammedZubair,27242.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
52,#TwitterBanInIndia,http://twitter.com/search?q=%23TwitterBanInIndia,,%23TwitterBanInIndia,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
53,#Toofaan,http://twitter.com/search?q=%23Toofaan,,%23Toofaan,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
54,#EURST,http://twitter.com/search?q=%23EURST,,%23EURST,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
55,POLITICS HAMPERING SSR CASE,http://twitter.com/search?q=%22POLITICS+HAMPERING+SSR+CASE%22,,%22POLITICS+HAMPERING+SSR+CASE%22,90249.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
56,Nord CE 5G,http://twitter.com/search?q=%22Nord+CE+5G%22,,%22Nord+CE+5G%22,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
57,YOUTH SENSATION ALY GONI,http://twitter.com/search?q=%22YOUTH+SENSATION+ALY+GONI%22,,%22YOUTH+SENSATION+ALY+GONI%22,14019.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
58,Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
59,Mithun Da,http://twitter.com/search?q=%22Mithun+Da%22,,%22Mithun+Da%22,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
60,UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,76517.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
61,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,19346.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
62,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
63,BLACKPINK THE MOVIE,http://twitter.com/search?q=%22BLACKPINK+THE+MOVIE%22,,%22BLACKPINK+THE+MOVIE%22,379988.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
64,महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
65,India for 3rd,http://twitter.com/search?q=%22India+for+3rd%22,,%22India+for+3rd%22,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
66,चित्तरंजन दास,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
67,स्वराज पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
68,Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,88330.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
69,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,118225.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
70,POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,39086.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
71,Kabir Ji,http://twitter.com/search?q=%22Kabir+Ji%22,,%22Kabir+Ji%22,146796.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
72,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,19504.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
73,satlok,http://twitter.com/search?q=satlok,,satlok,99625.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
74,Loni,http://twitter.com/search?q=Loni,,Loni,26565.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
75,Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,34149.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
76,VivaTech,http://twitter.com/search?q=VivaTech,,VivaTech,15416.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
77,Infosys,http://twitter.com/search?q=Infosys,,Infosys,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
78,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,82515.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
79,Kamal,http://twitter.com/search?q=Kamal,,Kamal,20442.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
80,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,20773.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
81,#TwitterIndia,http://twitter.com/search?q=%23TwitterIndia,,%23TwitterIndia,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
82,#अखिलेश_का_अपराधी_मॉडल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%89%E0%A4%A1%E0%A4%B2,,%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%89%E0%A4%A1%E0%A4%B2,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
83,#RSS_का_पर्दाफाश,http://twitter.com/search?q=%23RSS_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AB%E0%A4%BE%E0%A4%B6,,%23RSS_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AB%E0%A4%BE%E0%A4%B6,11580.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
84,#MythsAbout_GodKabir,http://twitter.com/search?q=%23MythsAbout_GodKabir,,%23MythsAbout_GodKabir,449284.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
85,#MithunChakraborty,http://twitter.com/search?q=%23MithunChakraborty,,%23MithunChakraborty,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
86,#CocaCola,http://twitter.com/search?q=%23CocaCola,,%23CocaCola,14718.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
87,#BJP_RSS_AgainstFarmers,http://twitter.com/search?q=%23BJP_RSS_AgainstFarmers,,%23BJP_RSS_AgainstFarmers,102483.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
88,#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
89,#TransformingEconomy,http://twitter.com/search?q=%23TransformingEconomy,,%23TransformingEconomy,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
90,#FakeNews,http://twitter.com/search?q=%23FakeNews,,%23FakeNews,29327.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
91,#HBDAnjali,http://twitter.com/search?q=%23HBDAnjali,,%23HBDAnjali,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
92,#FarhanAkhtar,http://twitter.com/search?q=%23FarhanAkhtar,,%23FarhanAkhtar,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
93,#WeStanSherAly,http://twitter.com/search?q=%23WeStanSherAly,,%23WeStanSherAly,13947.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
94,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11756.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
95,#AltNews,http://twitter.com/search?q=%23AltNews,,%23AltNews,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
96,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
97,#HappyBirthdayAmaalMallik,http://twitter.com/search?q=%23HappyBirthdayAmaalMallik,,%23HappyBirthdayAmaalMallik,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
98,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
99,#UP_सरकार_घोटाले_बेशुमार,http://twitter.com/search?q=%23UP_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23UP_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0,14553.0,Mumbai,IN,2021-06-16T08:16:07Z,2021-06-14T21:30:54Z
100,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,524740.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
101,#YourFirstOnePlus,http://twitter.com/search?q=%23YourFirstOnePlus,,%23YourFirstOnePlus,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
102,#ArrestMohammedZubair,http://twitter.com/search?q=%23ArrestMohammedZubair,,%23ArrestMohammedZubair,27242.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
103,#TwitterBanInIndia,http://twitter.com/search?q=%23TwitterBanInIndia,,%23TwitterBanInIndia,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
104,#Toofaan,http://twitter.com/search?q=%23Toofaan,,%23Toofaan,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
105,POLITICS HAMPERING SSR CASE,http://twitter.com/search?q=%22POLITICS+HAMPERING+SSR+CASE%22,,%22POLITICS+HAMPERING+SSR+CASE%22,90029.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
106,Nord CE 5G,http://twitter.com/search?q=%22Nord+CE+5G%22,,%22Nord+CE+5G%22,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
107,YOUTH SENSATION ALY GONI,http://twitter.com/search?q=%22YOUTH+SENSATION+ALY+GONI%22,,%22YOUTH+SENSATION+ALY+GONI%22,14019.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
108,Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
109,Mithun Da,http://twitter.com/search?q=%22Mithun+Da%22,,%22Mithun+Da%22,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
110,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,19383.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
111,UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,76609.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
112,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
113,BLACKPINK THE MOVIE,http://twitter.com/search?q=%22BLACKPINK+THE+MOVIE%22,,%22BLACKPINK+THE+MOVIE%22,379988.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
