,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,district magistrate,http://twitter.com/search?q=%22district+magistrate%22,,%22district+magistrate%22,,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
30,Kroos,http://twitter.com/search?q=Kroos,,Kroos,30006.0,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
31,MPLADS,http://twitter.com/search?q=MPLADS,,MPLADS,,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
32,Ameen,http://twitter.com/search?q=Ameen,,Ameen,37100.0,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
33,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
34,Meenu,http://twitter.com/search?q=Meenu,,Meenu,,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
35,monisha,http://twitter.com/search?q=monisha,,monisha,,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
36,Imam Hassan,http://twitter.com/search?q=%22Imam+Hassan%22,,%22Imam+Hassan%22,,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
37,Spine,http://twitter.com/search?q=Spine,,Spine,23224.0,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
38,Serve Humanity With Sushant,http://twitter.com/search?q=%22Serve+Humanity+With+Sushant%22,,%22Serve+Humanity+With+Sushant%22,,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
39,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
40,Jordan,http://twitter.com/search?q=Jordan,,Jordan,93110.0,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
41,Tammy,http://twitter.com/search?q=Tammy,,Tammy,11534.0,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
42,Logan,http://twitter.com/search?q=Logan,,Logan,42500.0,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
43,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
44,Torres,http://twitter.com/search?q=Torres,,Torres,35747.0,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
45,Alhamdulillah,http://twitter.com/search?q=Alhamdulillah,,Alhamdulillah,61342.0,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
46,Pandit,http://twitter.com/search?q=Pandit,,Pandit,,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
47,InshaAllah,http://twitter.com/search?q=InshaAllah,,InshaAllah,,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
48,Oh Allah,http://twitter.com/search?q=%22Oh+Allah%22,,%22Oh+Allah%22,,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
49,Allahabad HC,http://twitter.com/search?q=%22Allahabad+HC%22,,%22Allahabad+HC%22,,India,IN,2021-04-28T00:14:35Z,2021-04-12T16:50:02Z
50,Hazard,http://twitter.com/search?q=Hazard,,Hazard,85431.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
51,Werner,http://twitter.com/search?q=Werner,,Werner,163309.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
52,#RMACHE,http://twitter.com/search?q=%23RMACHE,,%23RMACHE,209795.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
53,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,511837.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
54,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,107562.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
55,#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,29411.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
56,Kante,http://twitter.com/search?q=Kante,,Kante,140199.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
57,#CowinApp,http://twitter.com/search?q=%23CowinApp,,%23CowinApp,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
58,Benzema,http://twitter.com/search?q=Benzema,,Benzema,245715.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
59,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,23661.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
60,SSRians Pray 4 Better India,http://twitter.com/search?q=%22SSRians+Pray+4+Better+India%22,,%22SSRians+Pray+4+Better+India%22,58436.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
61,Giroud,http://twitter.com/search?q=Giroud,,Giroud,35246.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
62,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
63,Siraj,http://twitter.com/search?q=Siraj,,Siraj,21448.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
64,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,38028.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
65,Modric,http://twitter.com/search?q=Modric,,Modric,26532.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
66,Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
67,Zidane,http://twitter.com/search?q=Zidane,,Zidane,41651.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
68,Militao,http://twitter.com/search?q=Militao,,Militao,29735.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
69,CRY FOR ME PERFORMANCE,http://twitter.com/search?q=%22CRY+FOR+ME+PERFORMANCE%22,,%22CRY+FOR+ME+PERFORMANCE%22,105482.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
70,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,37557.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
71,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,46579.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
72,Kroos,http://twitter.com/search?q=Kroos,,Kroos,30003.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
73,Ramos,http://twitter.com/search?q=Ramos,,Ramos,46460.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
74,Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
75,Khair Mubarak,http://twitter.com/search?q=%22Khair+Mubarak%22,,%22Khair+Mubarak%22,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
76,Sehri,http://twitter.com/search?q=Sehri,,Sehri,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
77,pyare khan,http://twitter.com/search?q=%22pyare+khan%22,,%22pyare+khan%22,16639.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
78,Suarez,http://twitter.com/search?q=Suarez,,Suarez,24489.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
79,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,111131.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
80,The DM,http://twitter.com/search?q=%22The+DM%22,,%22The+DM%22,147352.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
81,district magistrate,http://twitter.com/search?q=%22district+magistrate%22,,%22district+magistrate%22,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
82,MPLADS,http://twitter.com/search?q=MPLADS,,MPLADS,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
83,Ameen,http://twitter.com/search?q=Ameen,,Ameen,37080.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
84,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
85,Meenu,http://twitter.com/search?q=Meenu,,Meenu,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
86,monisha,http://twitter.com/search?q=monisha,,monisha,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
87,Imam Hassan,http://twitter.com/search?q=%22Imam+Hassan%22,,%22Imam+Hassan%22,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
88,Spine,http://twitter.com/search?q=Spine,,Spine,23224.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
89,Serve Humanity With Sushant,http://twitter.com/search?q=%22Serve+Humanity+With+Sushant%22,,%22Serve+Humanity+With+Sushant%22,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
90,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
91,Jordan,http://twitter.com/search?q=Jordan,,Jordan,93004.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
92,Tammy,http://twitter.com/search?q=Tammy,,Tammy,11534.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
93,Logan,http://twitter.com/search?q=Logan,,Logan,42500.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
94,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
95,Oh Allah,http://twitter.com/search?q=%22Oh+Allah%22,,%22Oh+Allah%22,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
96,Torres,http://twitter.com/search?q=Torres,,Torres,35747.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
97,Alhamdulillah,http://twitter.com/search?q=Alhamdulillah,,Alhamdulillah,61342.0,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
98,Pandit,http://twitter.com/search?q=Pandit,,Pandit,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
99,InshaAllah,http://twitter.com/search?q=InshaAllah,,InshaAllah,,Mumbai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
100,pant,http://twitter.com/search?q=pant,,pant,23904.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
101,#jagamethandhiram,http://twitter.com/search?q=%23jagamethandhiram,,%23jagamethandhiram,27071.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
102,Werner,http://twitter.com/search?q=Werner,,Werner,163309.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
103,#RMACHE,http://twitter.com/search?q=%23RMACHE,,%23RMACHE,209795.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
104,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,511763.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
105,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,107562.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
106,#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,29411.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
107,Kante,http://twitter.com/search?q=Kante,,Kante,140199.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
108,#CowinApp,http://twitter.com/search?q=%23CowinApp,,%23CowinApp,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
109,Benzema,http://twitter.com/search?q=Benzema,,Benzema,245791.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
110,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,23661.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
111,SSRians Pray 4 Better India,http://twitter.com/search?q=%22SSRians+Pray+4+Better+India%22,,%22SSRians+Pray+4+Better+India%22,58457.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
112,Giroud,http://twitter.com/search?q=Giroud,,Giroud,35257.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
113,Siraj,http://twitter.com/search?q=Siraj,,Siraj,21461.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
114,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,38003.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
115,Modric,http://twitter.com/search?q=Modric,,Modric,26532.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
116,Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
117,Zidane,http://twitter.com/search?q=Zidane,,Zidane,41636.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
118,Militao,http://twitter.com/search?q=Militao,,Militao,29735.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
119,CRY FOR ME PERFORMANCE,http://twitter.com/search?q=%22CRY+FOR+ME+PERFORMANCE%22,,%22CRY+FOR+ME+PERFORMANCE%22,105426.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
120,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,37557.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
121,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,46579.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
122,Kroos,http://twitter.com/search?q=Kroos,,Kroos,30006.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
123,Ramos,http://twitter.com/search?q=Ramos,,Ramos,46460.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
124,Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
125,Khair Mubarak,http://twitter.com/search?q=%22Khair+Mubarak%22,,%22Khair+Mubarak%22,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
126,Sehri,http://twitter.com/search?q=Sehri,,Sehri,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
127,Pyare Khan,http://twitter.com/search?q=%22Pyare+Khan%22,,%22Pyare+Khan%22,16639.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
128,Suarez,http://twitter.com/search?q=Suarez,,Suarez,24489.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
129,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,111131.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
130,The DM,http://twitter.com/search?q=%22The+DM%22,,%22The+DM%22,147352.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
131,district magistrate,http://twitter.com/search?q=%22district+magistrate%22,,%22district+magistrate%22,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
132,MPLADS,http://twitter.com/search?q=MPLADS,,MPLADS,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
133,Ameen,http://twitter.com/search?q=Ameen,,Ameen,37100.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
134,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
135,Meenu,http://twitter.com/search?q=Meenu,,Meenu,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
136,monisha,http://twitter.com/search?q=monisha,,monisha,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
137,Imam Hassan,http://twitter.com/search?q=%22Imam+Hassan%22,,%22Imam+Hassan%22,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
138,Spine,http://twitter.com/search?q=Spine,,Spine,23224.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
139,Serve Humanity With Sushant,http://twitter.com/search?q=%22Serve+Humanity+With+Sushant%22,,%22Serve+Humanity+With+Sushant%22,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
140,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
141,Jordan,http://twitter.com/search?q=Jordan,,Jordan,93110.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
142,Tammy,http://twitter.com/search?q=Tammy,,Tammy,11534.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
143,Logan,http://twitter.com/search?q=Logan,,Logan,42500.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
144,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
145,Torres,http://twitter.com/search?q=Torres,,Torres,35772.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
146,Alhamdulillah,http://twitter.com/search?q=Alhamdulillah,,Alhamdulillah,61342.0,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
147,Pandit,http://twitter.com/search?q=Pandit,,Pandit,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
148,InshaAllah,http://twitter.com/search?q=InshaAllah,,InshaAllah,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
149,Oh Allah,http://twitter.com/search?q=%22Oh+Allah%22,,%22Oh+Allah%22,,Chennai,IN,2021-04-28T00:14:36Z,2021-04-12T16:50:02Z
150,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,231684.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
151,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,22772.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
152,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,46626.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
153,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,49208.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
154,#لقاء_ولي_العهد,http://twitter.com/search?q=%23%D9%84%D9%82%D8%A7%D8%A1_%D9%88%D9%84%D9%8A_%D8%A7%D9%84%D8%B9%D9%87%D8%AF,,%23%D9%84%D9%82%D8%A7%D8%A1_%D9%88%D9%84%D9%8A_%D8%A7%D9%84%D8%B9%D9%87%D8%AF,631036.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
155,Hulk,http://twitter.com/search?q=Hulk,,Hulk,26359.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
156,#لقاء_محمد_بن_سلمان,http://twitter.com/search?q=%23%D9%84%D9%82%D8%A7%D8%A1_%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86,,%23%D9%84%D9%82%D8%A7%D8%A1_%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86,85796.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
157,Tchê Tchê,http://twitter.com/search?q=%22Tch%C3%AA+Tch%C3%AA%22,,%22Tch%C3%AA+Tch%C3%AA%22,11444.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
158,#LibertadoresFOXSports,http://twitter.com/search?q=%23LibertadoresFOXSports,,%23LibertadoresFOXSports,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
159,#TierraDeNadie3,http://twitter.com/search?q=%23TierraDeNadie3,,%23TierraDeNadie3,40700.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
160,Zaracho,http://twitter.com/search?q=Zaracho,,Zaracho,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
161,#FLAxULC,http://twitter.com/search?q=%23FLAxULC,,%23FLAxULC,39149.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
162,Everton Ribeiro,http://twitter.com/search?q=%22Everton+Ribeiro%22,,%22Everton+Ribeiro%22,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
163,João Gomes,http://twitter.com/search?q=%22Jo%C3%A3o+Gomes%22,,%22Jo%C3%A3o+Gomes%22,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
164,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,511763.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
165,Bruno Henrique,http://twitter.com/search?q=%22Bruno+Henrique%22,,%22Bruno+Henrique%22,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
166,Benzema,http://twitter.com/search?q=Benzema,,Benzema,245715.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
