,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
69,Billie,http://twitter.com/search?q=Billie,,Billie,314715.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
70,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,30340.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
71,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,143450.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
72,Afridi,http://twitter.com/search?q=Afridi,,Afridi,,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
73,Jazakallah,http://twitter.com/search?q=Jazakallah,,Jazakallah,,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
74,Prophet,http://twitter.com/search?q=Prophet,,Prophet,38618.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
75,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,111101.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
76,Congress,http://twitter.com/search?q=Congress,,Congress,252957.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
77,Michael,http://twitter.com/search?q=Michael,,Michael,217562.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
78,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,140768.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
79,Saltora,http://twitter.com/search?q=Saltora,,Saltora,13770.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
80,Jannah,http://twitter.com/search?q=Jannah,,Jannah,,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
81,Jean,http://twitter.com/search?q=Jean,,Jean,78163.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
82,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,23367.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
83,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
84,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,10712.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
85,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
86,keshu,http://twitter.com/search?q=keshu,,keshu,,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
87,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
88,Kerala,http://twitter.com/search?q=Kerala,,Kerala,213003.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
89,Assam,http://twitter.com/search?q=Assam,,Assam,116525.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
90,shukriya,http://twitter.com/search?q=shukriya,,shukriya,,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
91,Nicki,http://twitter.com/search?q=Nicki,,Nicki,43043.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
92,MashaAllah,http://twitter.com/search?q=MashaAllah,,MashaAllah,,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
93,Mamta,http://twitter.com/search?q=Mamta,,Mamta,56021.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
94,LaLiga,http://twitter.com/search?q=LaLiga,,LaLiga,26455.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
95,chandana bauri,http://twitter.com/search?q=%22chandana+bauri%22,,%22chandana+bauri%22,,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
96,Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
97,Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,112504.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
98,Lala,http://twitter.com/search?q=Lala,,Lala,35545.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
99,Victory,http://twitter.com/search?q=Victory,,Victory,337634.0,Mumbai,IN,2021-05-03T00:51:12Z,2021-04-13T03:20:39Z
100,#KindAttnPMNarendraModi,http://twitter.com/search?q=%23KindAttnPMNarendraModi,,%23KindAttnPMNarendraModi,22038.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
101,#RJDSpeak4Shahabuddin,http://twitter.com/search?q=%23RJDSpeak4Shahabuddin,,%23RJDSpeak4Shahabuddin,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
102,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
103,#MondayMotivaton,http://twitter.com/search?q=%23MondayMotivaton,,%23MondayMotivaton,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
104,#Ban_Evm,http://twitter.com/search?q=%23Ban_Evm,,%23Ban_Evm,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
105,Messi,http://twitter.com/search?q=Messi,,Messi,219211.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
106,SSRians With Covid Warriors,http://twitter.com/search?q=%22SSRians+With+Covid+Warriors%22,,%22SSRians+With+Covid+Warriors%22,51620.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
107,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,49648.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
108,Roberto,http://twitter.com/search?q=Roberto,,Roberto,61345.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
109,Bale,http://twitter.com/search?q=Bale,,Bale,35942.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
110,Barca,http://twitter.com/search?q=Barca,,Barca,106703.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
111,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,150870.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
112,Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
113,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,10009.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
114,Bengal,http://twitter.com/search?q=Bengal,,Bengal,659162.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
115,Aameen,http://twitter.com/search?q=Aameen,,Aameen,12799.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
116,Inna,http://twitter.com/search?q=Inna,,Inna,12016.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
117,Dembele,http://twitter.com/search?q=Dembele,,Dembele,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
118,Laylatul Qadr,http://twitter.com/search?q=%22Laylatul+Qadr%22,,%22Laylatul+Qadr%22,21373.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
119,Billie,http://twitter.com/search?q=Billie,,Billie,314483.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
120,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,30340.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
121,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,143385.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
122,Afridi,http://twitter.com/search?q=Afridi,,Afridi,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
123,Jazakallah,http://twitter.com/search?q=Jazakallah,,Jazakallah,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
124,Prophet,http://twitter.com/search?q=Prophet,,Prophet,38632.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
125,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,111101.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
126,Congress,http://twitter.com/search?q=Congress,,Congress,252957.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
127,Michael,http://twitter.com/search?q=Michael,,Michael,217562.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
128,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,140781.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
129,Saltora,http://twitter.com/search?q=Saltora,,Saltora,13777.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
130,Jannah,http://twitter.com/search?q=Jannah,,Jannah,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
131,Jean,http://twitter.com/search?q=Jean,,Jean,78163.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
132,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,23367.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
133,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
134,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,10714.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
135,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
136,keshu,http://twitter.com/search?q=keshu,,keshu,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
137,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
138,Kerala,http://twitter.com/search?q=Kerala,,Kerala,213042.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
139,Assam,http://twitter.com/search?q=Assam,,Assam,116525.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
140,shukriya,http://twitter.com/search?q=shukriya,,shukriya,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
141,Nicki,http://twitter.com/search?q=Nicki,,Nicki,43076.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
142,MashaAllah,http://twitter.com/search?q=MashaAllah,,MashaAllah,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
143,mamta,http://twitter.com/search?q=mamta,,mamta,56021.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
144,LaLiga,http://twitter.com/search?q=LaLiga,,LaLiga,66963.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
145,chandana bauri,http://twitter.com/search?q=%22chandana+bauri%22,,%22chandana+bauri%22,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
146,Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
147,Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,112504.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
148,Lala,http://twitter.com/search?q=Lala,,Lala,35545.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
149,Victory,http://twitter.com/search?q=Victory,,Victory,337712.0,Chennai,IN,2021-05-03T00:51:12Z,2021-04-13T03:19:24Z
150,#LineOfDuty,http://twitter.com/search?q=%23LineOfDuty,,%23LineOfDuty,153724.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
151,#ラヴィット,http://twitter.com/search?q=%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,,%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,37087.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
152,Pablo Pérez,http://twitter.com/search?q=%22Pablo+P%C3%A9rez%22,,%22Pablo+P%C3%A9rez%22,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
153,#RHOA,http://twitter.com/search?q=%23RHOA,,%23RHOA,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
154,Faik Öztrak BOT,http://twitter.com/search?q=%22Faik+%C3%96ztrak+BOT%22,,%22Faik+%C3%96ztrak+BOT%22,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
155,#3MayısTürkçülerGünü,http://twitter.com/search?q=%233May%C4%B1sT%C3%BCrk%C3%A7%C3%BClerG%C3%BCn%C3%BC,,%233May%C4%B1sT%C3%BCrk%C3%A7%C3%BClerG%C3%BCn%C3%BC,37315.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
156,Racing,http://twitter.com/search?q=Racing,,Racing,57418.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
157,#起きろゴーミーズ,http://twitter.com/search?q=%23%E8%B5%B7%E3%81%8D%E3%82%8D%E3%82%B4%E3%83%BC%E3%83%9F%E3%83%BC%E3%82%BA,,%23%E8%B5%B7%E3%81%8D%E3%82%8D%E3%82%B4%E3%83%BC%E3%83%9F%E3%83%BC%E3%82%BA,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
158,Giannis,http://twitter.com/search?q=Giannis,,Giannis,43382.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
159,Poyet,http://twitter.com/search?q=Poyet,,Poyet,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
160,Pizzi,http://twitter.com/search?q=Pizzi,,Pizzi,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
161,Alcira,http://twitter.com/search?q=Alcira,,Alcira,28957.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
162,River,http://twitter.com/search?q=River,,River,116414.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
163,Messi,http://twitter.com/search?q=Messi,,Messi,219111.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
