,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,बिहार बोर्ड,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
26,अनिल देशमुख,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,43445.0,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
27,VSOPE,http://twitter.com/search?q=VSOPE,,VSOPE,166310.0,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
28,jhope,http://twitter.com/search?q=jhope,,jhope,109645.0,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
29,Edited,http://twitter.com/search?q=Edited,,Edited,69302.0,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
30,Wendy,http://twitter.com/search?q=Wendy,,Wendy,690440.0,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
31,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
32,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
33,High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,27155.0,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
34,#मधुबनी_अनाथों_को_इंसाफ_कब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A7%E0%A5%81%E0%A4%AC%E0%A4%A8%E0%A5%80_%E0%A4%85%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AE%E0%A4%A7%E0%A5%81%E0%A4%AC%E0%A4%A8%E0%A5%80_%E0%A4%85%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,20835.0,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
35,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,104195.0,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
36,#MultipleRecordsOfDSS,http://twitter.com/search?q=%23MultipleRecordsOfDSS,,%23MultipleRecordsOfDSS,,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
37,#Our_Buddy_Mingyu_Day,http://twitter.com/search?q=%23Our_Buddy_Mingyu_Day,,%23Our_Buddy_Mingyu_Day,226929.0,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
38,#WelfareWorldRecords,http://twitter.com/search?q=%23WelfareWorldRecords,,%23WelfareWorldRecords,,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
39,#RafaleScam,http://twitter.com/search?q=%23RafaleScam,,%23RafaleScam,62619.0,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
40,#내사랑_민규_생일축하한다는거야,http://twitter.com/search?q=%23%EB%82%B4%EC%82%AC%EB%9E%91_%EB%AF%BC%EA%B7%9C_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4%EB%8A%94%EA%B1%B0%EC%95%BC,,%23%EB%82%B4%EC%82%AC%EB%9E%91_%EB%AF%BC%EA%B7%9C_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4%EB%8A%94%EA%B1%B0%EC%95%BC,236030.0,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
41,#SaintDrGurmeetRamRahimSinghJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimSinghJi,,%23SaintDrGurmeetRamRahimSinghJi,,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
42,#WomenNotSafeWithDMK,http://twitter.com/search?q=%23WomenNotSafeWithDMK,,%23WomenNotSafeWithDMK,,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
43,#유포리아세살,http://twitter.com/search?q=%23%EC%9C%A0%ED%8F%AC%EB%A6%AC%EC%95%84%EC%84%B8%EC%82%B4,,%23%EC%9C%A0%ED%8F%AC%EB%A6%AC%EC%95%84%EC%84%B8%EC%82%B4,27430.0,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
44,#MasterOnSunTV,http://twitter.com/search?q=%23MasterOnSunTV,,%23MasterOnSunTV,,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
45,#MyGenTicket,http://twitter.com/search?q=%23MyGenTicket,,%23MyGenTicket,,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
46,#UselessTeluguDesamParty,http://twitter.com/search?q=%23UselessTeluguDesamParty,,%23UselessTeluguDesamParty,41959.0,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
47,#Humanity,http://twitter.com/search?q=%23Humanity,,%23Humanity,,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
48,#SaveAPfromJagan,http://twitter.com/search?q=%23SaveAPfromJagan,,%23SaveAPfromJagan,21072.0,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
49,#DevendraSavingMaharashtra,http://twitter.com/search?q=%23DevendraSavingMaharashtra,,%23DevendraSavingMaharashtra,,India,IN,2021-04-05T16:06:29Z,2021-04-04T22:13:51Z
50,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,367056.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
51,#3YearsWithEuphoria,http://twitter.com/search?q=%233YearsWithEuphoria,,%233YearsWithEuphoria,84077.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
52,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,18939.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
53,#चौकीदार_ही_चोर_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%8C%E0%A4%95%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A5%8C%E0%A4%95%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,14132.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
54,#DMKHooligans,http://twitter.com/search?q=%23DMKHooligans,,%23DMKHooligans,11456.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
55,SSR Justice Is Certain,http://twitter.com/search?q=%22SSR+Justice+Is+Certain%22,,%22SSR+Justice+Is+Certain%22,14132.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
56,JASLY FOR ETERNITY,http://twitter.com/search?q=%22JASLY+FOR+ETERNITY%22,,%22JASLY+FOR+ETERNITY%22,31648.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
57,HOBI,http://twitter.com/search?q=HOBI,,HOBI,288706.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
58,Sikkim,http://twitter.com/search?q=Sikkim,,Sikkim,,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
59,GALAT FT RUBINA OUT TOMORROW,http://twitter.com/search?q=%22GALAT+FT+RUBINA+OUT+TOMORROW%22,,%22GALAT+FT+RUBINA+OUT+TOMORROW%22,133177.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
60,SIX MONTHS OF GHKKPM,http://twitter.com/search?q=%22SIX+MONTHS+OF+GHKKPM%22,,%22SIX+MONTHS+OF+GHKKPM%22,,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
61,Happy 3,http://twitter.com/search?q=%22Happy+3%22,,%22Happy+3%22,53091.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
62,We Love AbrarGun,http://twitter.com/search?q=%22We+Love+AbrarGun%22,,%22We+Love+AbrarGun%22,17537.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
63,HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,251478.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
64,SSR Wrong Height Recorded,http://twitter.com/search?q=%22SSR+Wrong+Height+Recorded%22,,%22SSR+Wrong+Height+Recorded%22,146404.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
65,WE LOVE YOU KIM TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+KIM+TAEHYUNG%22,,%22WE+LOVE+YOU+KIM+TAEHYUNG%22,76011.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
66,Rafael,http://twitter.com/search?q=Rafael,,Rafael,161764.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
67,Putin,http://twitter.com/search?q=Putin,,Putin,32472.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
68,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,214816.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
69,Silver,http://twitter.com/search?q=Silver,,Silver,175518.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
70,PRETTIEST,http://twitter.com/search?q=PRETTIEST,,PRETTIEST,67161.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
71,Tammy,http://twitter.com/search?q=Tammy,,Tammy,11102.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
72,MISSION 1,http://twitter.com/search?q=%22MISSION+1%22,,%22MISSION+1%22,33403.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
73,Dassault,http://twitter.com/search?q=Dassault,,Dassault,41649.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
74,Mi Smart Clock,http://twitter.com/search?q=%22Mi+Smart+Clock%22,,%22Mi+Smart+Clock%22,,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
75,बिहार बोर्ड,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
76,अनिल देशमुख,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,43445.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
77,VSOPE,http://twitter.com/search?q=VSOPE,,VSOPE,166214.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
78,jhope,http://twitter.com/search?q=jhope,,jhope,109706.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
79,Edited,http://twitter.com/search?q=Edited,,Edited,69302.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
80,Wendy,http://twitter.com/search?q=Wendy,,Wendy,690125.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
81,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
82,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
83,High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,27155.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
84,#मधुबनी_अनाथों_को_इंसाफ_कब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A7%E0%A5%81%E0%A4%AC%E0%A4%A8%E0%A5%80_%E0%A4%85%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AE%E0%A4%A7%E0%A5%81%E0%A4%AC%E0%A4%A8%E0%A5%80_%E0%A4%85%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,20835.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
85,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,104195.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
86,#MultipleRecordsOfDSS,http://twitter.com/search?q=%23MultipleRecordsOfDSS,,%23MultipleRecordsOfDSS,,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
87,#Our_Buddy_Mingyu_Day,http://twitter.com/search?q=%23Our_Buddy_Mingyu_Day,,%23Our_Buddy_Mingyu_Day,226236.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
88,#WelfareWorldRecords,http://twitter.com/search?q=%23WelfareWorldRecords,,%23WelfareWorldRecords,,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
89,#RafaleScam,http://twitter.com/search?q=%23RafaleScam,,%23RafaleScam,62619.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
90,#내사랑_민규_생일축하한다는거야,http://twitter.com/search?q=%23%EB%82%B4%EC%82%AC%EB%9E%91_%EB%AF%BC%EA%B7%9C_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4%EB%8A%94%EA%B1%B0%EC%95%BC,,%23%EB%82%B4%EC%82%AC%EB%9E%91_%EB%AF%BC%EA%B7%9C_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4%EB%8A%94%EA%B1%B0%EC%95%BC,236030.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
91,#SaintDrGurmeetRamRahimSinghJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimSinghJi,,%23SaintDrGurmeetRamRahimSinghJi,,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
92,#유포리아세살,http://twitter.com/search?q=%23%EC%9C%A0%ED%8F%AC%EB%A6%AC%EC%95%84%EC%84%B8%EC%82%B4,,%23%EC%9C%A0%ED%8F%AC%EB%A6%AC%EC%95%84%EC%84%B8%EC%82%B4,27430.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
93,#WomenNotSafeWithDMK,http://twitter.com/search?q=%23WomenNotSafeWithDMK,,%23WomenNotSafeWithDMK,,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
94,#MasterOnSunTV,http://twitter.com/search?q=%23MasterOnSunTV,,%23MasterOnSunTV,,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
95,#UselessTeluguDesamParty,http://twitter.com/search?q=%23UselessTeluguDesamParty,,%23UselessTeluguDesamParty,41959.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
96,#MyGenTicket,http://twitter.com/search?q=%23MyGenTicket,,%23MyGenTicket,,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
97,#Humanity,http://twitter.com/search?q=%23Humanity,,%23Humanity,,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
98,#SaveAPfromJagan,http://twitter.com/search?q=%23SaveAPfromJagan,,%23SaveAPfromJagan,21072.0,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
99,#DevendraSavingMaharashtra,http://twitter.com/search?q=%23DevendraSavingMaharashtra,,%23DevendraSavingMaharashtra,,Mumbai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
100,#என்வாக்குஎடப்பாடிக்கே,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87,,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
101,#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
102,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,367056.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
103,#3YearsWithEuphoria,http://twitter.com/search?q=%233YearsWithEuphoria,,%233YearsWithEuphoria,83104.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
104,SSR Justice Is Certain,http://twitter.com/search?q=%22SSR+Justice+Is+Certain%22,,%22SSR+Justice+Is+Certain%22,14132.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
105,JASLY FOR ETERNITY,http://twitter.com/search?q=%22JASLY+FOR+ETERNITY%22,,%22JASLY+FOR+ETERNITY%22,31648.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
106,HOBI,http://twitter.com/search?q=HOBI,,HOBI,288706.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
107,GALAT FT RUBINA OUT TOMORROW,http://twitter.com/search?q=%22GALAT+FT+RUBINA+OUT+TOMORROW%22,,%22GALAT+FT+RUBINA+OUT+TOMORROW%22,133177.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
108,Sikkim,http://twitter.com/search?q=Sikkim,,Sikkim,,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
109,SIX MONTHS OF GHKKPM,http://twitter.com/search?q=%22SIX+MONTHS+OF+GHKKPM%22,,%22SIX+MONTHS+OF+GHKKPM%22,,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
110,Happy 3,http://twitter.com/search?q=%22Happy+3%22,,%22Happy+3%22,53091.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
111,We Love AbrarGun,http://twitter.com/search?q=%22We+Love+AbrarGun%22,,%22We+Love+AbrarGun%22,17560.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
112,HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,251478.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
113,SSR Wrong Height Recorded,http://twitter.com/search?q=%22SSR+Wrong+Height+Recorded%22,,%22SSR+Wrong+Height+Recorded%22,146404.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
114,WE LOVE YOU KIM TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+KIM+TAEHYUNG%22,,%22WE+LOVE+YOU+KIM+TAEHYUNG%22,76011.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
115,Rafael,http://twitter.com/search?q=Rafael,,Rafael,161764.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
