,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
37,#पप्पू_पिंकी_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,61479.0,India,IN,2020-10-04T08:14:40Z,2020-10-04T08:11:13Z
38,#2YearsofRamJaanu,http://twitter.com/search?q=%232YearsofRamJaanu,,%232YearsofRamJaanu,,India,IN,2020-10-04T08:14:40Z,2020-10-04T08:11:13Z
39,#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,29507.0,India,IN,2020-10-04T08:14:40Z,2020-10-04T08:11:13Z
40,#MapOfTheSoul7,http://twitter.com/search?q=%23MapOfTheSoul7,,%23MapOfTheSoul7,154022.0,India,IN,2020-10-04T08:14:40Z,2020-10-04T08:11:13Z
41,#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,,India,IN,2020-10-04T08:14:40Z,2020-10-04T08:11:13Z
42,#BoycottBigBoss14,http://twitter.com/search?q=%23BoycottBigBoss14,,%23BoycottBigBoss14,,India,IN,2020-10-04T08:14:40Z,2020-10-04T08:11:13Z
43,#IndiaTrustModiJi,http://twitter.com/search?q=%23IndiaTrustModiJi,,%23IndiaTrustModiJi,36999.0,India,IN,2020-10-04T08:14:40Z,2020-10-04T08:11:13Z
44,#MyFriendAlexa,http://twitter.com/search?q=%23MyFriendAlexa,,%23MyFriendAlexa,,India,IN,2020-10-04T08:14:40Z,2020-10-04T08:11:13Z
45,#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,33913.0,India,IN,2020-10-04T08:14:40Z,2020-10-04T08:11:13Z
46,#KKRvsDC,http://twitter.com/search?q=%23KKRvsDC,,%23KKRvsDC,10560.0,India,IN,2020-10-04T08:14:40Z,2020-10-04T08:11:13Z
47,#KingSidharthShuklaIsBack,http://twitter.com/search?q=%23KingSidharthShuklaIsBack,,%23KingSidharthShuklaIsBack,694380.0,India,IN,2020-10-04T08:14:40Z,2020-10-04T08:11:13Z
48,#AtalTunnel,http://twitter.com/search?q=%23AtalTunnel,,%23AtalTunnel,100412.0,India,IN,2020-10-04T08:14:40Z,2020-10-04T08:11:13Z
49,#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,59679.0,India,IN,2020-10-04T08:14:40Z,2020-10-04T08:11:13Z
50,#JusticeforDalits,http://twitter.com/search?q=%23JusticeforDalits,,%23JusticeforDalits,51779.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
51,#AllEyesOnCBI,http://twitter.com/search?q=%23AllEyesOnCBI,,%23AllEyesOnCBI,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
52,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
53,#Message_To_KanganaRanaut,http://twitter.com/search?q=%23Message_To_KanganaRanaut,,%23Message_To_KanganaRanaut,397373.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
54,#KhetiBachaoYatra,http://twitter.com/search?q=%23KhetiBachaoYatra,,%23KhetiBachaoYatra,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
55,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
56,Sanskar,http://twitter.com/search?q=Sanskar,,Sanskar,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
57,satlok ashram youtube,http://twitter.com/search?q=%22satlok+ashram+youtube%22,,%22satlok+ashram+youtube%22,83507.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
58,Sunanda Pushkar,http://twitter.com/search?q=%22Sunanda+Pushkar%22,,%22Sunanda+Pushkar%22,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
59,Craze Of Shehnaaz,http://twitter.com/search?q=%22Craze+Of+Shehnaaz%22,,%22Craze+Of+Shehnaaz%22,642749.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
60,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,264324.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
61,#WorldAnimalDay,http://twitter.com/search?q=%23WorldAnimalDay,,%23WorldAnimalDay,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
62,#திராவிடப்பெருஞ்சுவர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D,60376.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
63,#CrimeCapitalRajasthan,http://twitter.com/search?q=%23CrimeCapitalRajasthan,,%23CrimeCapitalRajasthan,21327.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
64,#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
65,#CSKvsKXIP,http://twitter.com/search?q=%23CSKvsKXIP,,%23CSKvsKXIP,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
66,#BollywoodNeedsRehab,http://twitter.com/search?q=%23BollywoodNeedsRehab,,%23BollywoodNeedsRehab,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
67,#MithilaksharDiwas,http://twitter.com/search?q=%23MithilaksharDiwas,,%23MithilaksharDiwas,10021.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
68,#18yearsofPrasanna,http://twitter.com/search?q=%2318yearsofPrasanna,,%2318yearsofPrasanna,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
69,#MahaPoliceMyPride,http://twitter.com/search?q=%23MahaPoliceMyPride,,%23MahaPoliceMyPride,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
70,#DramebaazPappuInPunjab,http://twitter.com/search?q=%23DramebaazPappuInPunjab,,%23DramebaazPappuInPunjab,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
71,#happybirthdayrishabhpant,http://twitter.com/search?q=%23happybirthdayrishabhpant,,%23happybirthdayrishabhpant,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
72,#சைக்கிள்_சூசை_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%82%E0%AE%9A%E0%AF%88_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%82%E0%AE%9A%E0%AF%88_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
73,#SaveAdarshCredit,http://twitter.com/search?q=%23SaveAdarshCredit,,%23SaveAdarshCredit,20542.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
74,#WhatACatch,http://twitter.com/search?q=%23WhatACatch,,%23WhatACatch,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
75,#helixindia,http://twitter.com/search?q=%23helixindia,,%23helixindia,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
76,#पतंजलि_छत्तीसगढ़_सोशल_मिडिया,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A4%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%B8%E0%A5%8B%E0%A4%B6%E0%A4%B2_%E0%A4%AE%E0%A4%BF%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A4%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%B8%E0%A5%8B%E0%A4%B6%E0%A4%B2_%E0%A4%AE%E0%A4%BF%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,24468.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
77,#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
78,#pradeepmaharathy,http://twitter.com/search?q=%23pradeepmaharathy,,%23pradeepmaharathy,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
79,#SSRcase,http://twitter.com/search?q=%23SSRcase,,%23SSRcase,12330.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
80,#कांग्रेस_की_चाल_हाथरस_कांड,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1,10358.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
81,#2YearsofClassic96,http://twitter.com/search?q=%232YearsofClassic96,,%232YearsofClassic96,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
82,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
83,#बलात्कार_से_UP_शर्मसार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A5%87_UP_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B8%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A5%87_UP_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B8%E0%A4%BE%E0%A4%B0,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
84,#2ndDreamStillAwaited,http://twitter.com/search?q=%232ndDreamStillAwaited,,%232ndDreamStillAwaited,102790.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
85,#पप्पू_पिंकी_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,61627.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
86,#2YearsofRamJaanu,http://twitter.com/search?q=%232YearsofRamJaanu,,%232YearsofRamJaanu,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
87,#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,29693.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
88,#MapOfTheSoul7,http://twitter.com/search?q=%23MapOfTheSoul7,,%23MapOfTheSoul7,155405.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
89,#BoycottBigBoss14,http://twitter.com/search?q=%23BoycottBigBoss14,,%23BoycottBigBoss14,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
90,#1YearOfBBAsuran,http://twitter.com/search?q=%231YearOfBBAsuran,,%231YearOfBBAsuran,533603.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
91,#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
92,#IndiaTrustModiJi,http://twitter.com/search?q=%23IndiaTrustModiJi,,%23IndiaTrustModiJi,37112.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
93,#MyFriendAlexa,http://twitter.com/search?q=%23MyFriendAlexa,,%23MyFriendAlexa,,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
94,#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,33930.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
95,#HathrasTruthExposed,http://twitter.com/search?q=%23HathrasTruthExposed,,%23HathrasTruthExposed,71978.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
96,#KKRvsDC,http://twitter.com/search?q=%23KKRvsDC,,%23KKRvsDC,10573.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
97,#KingSidharthShuklaIsBack,http://twitter.com/search?q=%23KingSidharthShuklaIsBack,,%23KingSidharthShuklaIsBack,694484.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
98,#AtalTunnel,http://twitter.com/search?q=%23AtalTunnel,,%23AtalTunnel,100537.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
99,#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,59705.0,Mumbai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
100,Congress,http://twitter.com/search?q=Congress,,Congress,313360.0,Chennai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
101,#JusticeforDalits,http://twitter.com/search?q=%23JusticeforDalits,,%23JusticeforDalits,51779.0,Chennai,IN,2020-10-04T08:14:41Z,2020-10-04T08:11:14Z
