,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
39,#प्रकाश_पर्व,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,India,IN,2021-09-07T08:16:49Z,2021-09-03T21:12:13Z
40,#MEBOnOct8th,http://twitter.com/search?q=%23MEBOnOct8th,,%23MEBOnOct8th,,India,IN,2021-09-07T08:16:49Z,2021-09-03T21:12:13Z
41,#HealthyAirHealthyPlanet,http://twitter.com/search?q=%23HealthyAirHealthyPlanet,,%23HealthyAirHealthyPlanet,,India,IN,2021-09-07T08:16:49Z,2021-09-03T21:12:13Z
42,#IchataVahanamuluNiluparadu,http://twitter.com/search?q=%23IchataVahanamuluNiluparadu,,%23IchataVahanamuluNiluparadu,,India,IN,2021-09-07T08:16:49Z,2021-09-03T21:12:13Z
43,#tumyunhikabhi,http://twitter.com/search?q=%23tumyunhikabhi,,%23tumyunhikabhi,,India,IN,2021-09-07T08:16:49Z,2021-09-03T21:12:13Z
44,#Theri,http://twitter.com/search?q=%23Theri,,%23Theri,10023.0,India,IN,2021-09-07T08:16:49Z,2021-09-03T21:12:13Z
45,#BuiltInPain,http://twitter.com/search?q=%23BuiltInPain,,%23BuiltInPain,,India,IN,2021-09-07T08:16:49Z,2021-09-03T21:12:13Z
46,#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,18386.0,India,IN,2021-09-07T08:16:49Z,2021-09-03T21:12:13Z
47,#धर्मान्तरण_का_धंधा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%82%E0%A4%A7%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%82%E0%A4%A7%E0%A4%BE,37351.0,India,IN,2021-09-07T08:16:49Z,2021-09-03T21:12:13Z
48,#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,12114.0,India,IN,2021-09-07T08:16:49Z,2021-09-03T21:12:13Z
49,#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,,India,IN,2021-09-07T08:16:49Z,2021-09-03T21:12:13Z
50,#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,15494.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
51,#BringBackNitinShukla,http://twitter.com/search?q=%23BringBackNitinShukla,,%23BringBackNitinShukla,22877.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
52,#antim,http://twitter.com/search?q=%23antim,,%23antim,12346.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
53,#ShikshakParv,http://twitter.com/search?q=%23ShikshakParv,,%23ShikshakParv,32007.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
54,#सचिन_पायलट,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,11583.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
55,World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,52511.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
56,CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,58558.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
57,1 Day,http://twitter.com/search?q=%221+Day%22,,%221+Day%22,382122.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
58,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,110278.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
59,Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
60,Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
61,Baaz,http://twitter.com/search?q=Baaz,,Baaz,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
62,Omar,http://twitter.com/search?q=Omar,,Omar,193595.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
63,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,159905.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
64,13th BRICS Summit,http://twitter.com/search?q=%2213th+BRICS+Summit%22,,%2213th+BRICS+Summit%22,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
65,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,11492.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
66,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,21097.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
67,Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,12972.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
68,Megastar,http://twitter.com/search?q=Megastar,,Megastar,186677.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
69,Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
70,#Justice4SchoolFamily,http://twitter.com/search?q=%23Justice4SchoolFamily,,%23Justice4SchoolFamily,900711.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
71,#AayushSharma,http://twitter.com/search?q=%23AayushSharma,,%23AayushSharma,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
72,#HappyBirthdayBhaumil,http://twitter.com/search?q=%23HappyBirthdayBhaumil,,%23HappyBirthdayBhaumil,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
73,#HappyBirthdayBhaumil,http://twitter.com/search?q=%23HappyBirthdayBhaumil,,%23HappyBirthdayBhaumil,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
74,#HappyBirthdayBhaumil,http://twitter.com/search?q=%23HappyBirthdayBhaumil,,%23HappyBirthdayBhaumil,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
75,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
76,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
77,#ಅವತಾರನ_ಬಗ್ಗೆ_ಭವಿಷ್ಯವಾಣಿ,http://twitter.com/search?q=%23%E0%B2%85%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%B0%E0%B2%A8_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86_%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%B5%E0%B2%BE%E0%B2%A3%E0%B2%BF,,%23%E0%B2%85%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%B0%E0%B2%A8_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86_%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%B5%E0%B2%BE%E0%B2%A3%E0%B2%BF,199769.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
78,#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
79,#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,38428.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
80,#कट_वा_राकेश_टिकैत,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%9F_%E0%A4%B5%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4,,%23%E0%A4%95%E0%A4%9F_%E0%A4%B5%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4,13099.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
81,#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,47408.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
82,#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,10076.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
83,#infinitelypowerful,http://twitter.com/search?q=%23infinitelypowerful,,%23infinitelypowerful,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
84,#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
85,#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,14971.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
86,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
87,#realme8s5G,http://twitter.com/search?q=%23realme8s5G,,%23realme8s5G,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
88,#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
89,#PanasonicSmartBulbContest,http://twitter.com/search?q=%23PanasonicSmartBulbContest,,%23PanasonicSmartBulbContest,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
90,#प्रकाश_पर्व,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
91,#MEBOnOct8th,http://twitter.com/search?q=%23MEBOnOct8th,,%23MEBOnOct8th,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
92,#HealthyAirHealthyPlanet,http://twitter.com/search?q=%23HealthyAirHealthyPlanet,,%23HealthyAirHealthyPlanet,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
93,#IchataVahanamuluNiluparadu,http://twitter.com/search?q=%23IchataVahanamuluNiluparadu,,%23IchataVahanamuluNiluparadu,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
94,#tumyunhikabhi,http://twitter.com/search?q=%23tumyunhikabhi,,%23tumyunhikabhi,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
95,#Theri,http://twitter.com/search?q=%23Theri,,%23Theri,10013.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
96,#BuiltInPain,http://twitter.com/search?q=%23BuiltInPain,,%23BuiltInPain,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
97,#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,18386.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
98,#धर्मान्तरण_का_धंधा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%82%E0%A4%A7%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%82%E0%A4%A7%E0%A4%BE,37325.0,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
99,#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,,Mumbai,IN,2021-09-07T08:16:50Z,2021-09-03T21:12:13Z
100,#BringBackNitinShukla,http://twitter.com/search?q=%23BringBackNitinShukla,,%23BringBackNitinShukla,22785.0,Chennai,IN,2021-09-07T08:16:50Z,2021-09-03T21:13:05Z
101,#Antim,http://twitter.com/search?q=%23Antim,,%23Antim,12223.0,Chennai,IN,2021-09-07T08:16:50Z,2021-09-03T21:13:05Z
102,#ShikshakParv,http://twitter.com/search?q=%23ShikshakParv,,%23ShikshakParv,32097.0,Chennai,IN,2021-09-07T08:16:50Z,2021-09-03T21:13:05Z
103,World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,52511.0,Chennai,IN,2021-09-07T08:16:50Z,2021-09-03T21:13:05Z
104,CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,58558.0,Chennai,IN,2021-09-07T08:16:50Z,2021-09-03T21:13:05Z
105,1 Day,http://twitter.com/search?q=%221+Day%22,,%221+Day%22,382122.0,Chennai,IN,2021-09-07T08:16:50Z,2021-09-03T21:13:05Z
106,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,110348.0,Chennai,IN,2021-09-07T08:16:50Z,2021-09-03T21:13:05Z
107,Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,,Chennai,IN,2021-09-07T08:16:50Z,2021-09-03T21:13:05Z
108,Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,,Chennai,IN,2021-09-07T08:16:50Z,2021-09-03T21:13:05Z
109,Baaz,http://twitter.com/search?q=Baaz,,Baaz,,Chennai,IN,2021-09-07T08:16:50Z,2021-09-03T21:13:05Z
110,Omar,http://twitter.com/search?q=Omar,,Omar,193595.0,Chennai,IN,2021-09-07T08:16:50Z,2021-09-03T21:13:05Z
111,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,159860.0,Chennai,IN,2021-09-07T08:16:50Z,2021-09-03T21:13:05Z
112,13th BRICS Summit,http://twitter.com/search?q=%2213th+BRICS+Summit%22,,%2213th+BRICS+Summit%22,,Chennai,IN,2021-09-07T08:16:50Z,2021-09-03T21:13:05Z
113,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,11492.0,Chennai,IN,2021-09-07T08:16:50Z,2021-09-03T21:13:05Z
114,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,21097.0,Chennai,IN,2021-09-07T08:16:50Z,2021-09-03T21:13:05Z
