,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,ARMY WILL ALWAYS BE WITH YOU,http://twitter.com/search?q=%22ARMY+WILL+ALWAYS+BE+WITH+YOU%22,,%22ARMY+WILL+ALWAYS+BE+WITH+YOU%22,45109.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
11,Syria,http://twitter.com/search?q=Syria,,Syria,291451.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
12,Punjab,http://twitter.com/search?q=Punjab,,Punjab,26086.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
13,Biden,http://twitter.com/search?q=Biden,,Biden,1009948.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
14,महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
15,Asians,http://twitter.com/search?q=Asians,,Asians,126094.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
16,श्री वीर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
17,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,18050.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
18,Goods and Services Tax,http://twitter.com/search?q=%22Goods+and+Services+Tax%22,,%22Goods+and+Services+Tax%22,,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
19,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,40772.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
20,Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
21,Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,15985.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
22,Colors,http://twitter.com/search?q=Colors,,Colors,63687.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
23,Gulmarg,http://twitter.com/search?q=Gulmarg,,Gulmarg,,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
24,Katju,http://twitter.com/search?q=Katju,,Katju,14422.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
25,Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
26,Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,27815.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
27,jype,http://twitter.com/search?q=jype,,jype,100118.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
28,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,207794.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
29,#JusticeForSanghiNandu,http://twitter.com/search?q=%23JusticeForSanghiNandu,,%23JusticeForSanghiNandu,19999.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
30,#RassismusBeiBayern3,http://twitter.com/search?q=%23RassismusBeiBayern3,,%23RassismusBeiBayern3,993388.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
31,#modi_rogar_do,http://twitter.com/search?q=%23modi_rogar_do,,%23modi_rogar_do,321692.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
32,#SooraraiPottruJoinsOSCARS,http://twitter.com/search?q=%23SooraraiPottruJoinsOSCARS,,%23SooraraiPottruJoinsOSCARS,18660.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
33,#NodeepKaur,http://twitter.com/search?q=%23NodeepKaur,,%23NodeepKaur,,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
34,#JusticeForAgraKiBeti,http://twitter.com/search?q=%23JusticeForAgraKiBeti,,%23JusticeForAgraKiBeti,,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
35,#தா_பாண்டியன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE_%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BE_%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%A9%E0%AF%8D,,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
36,#WeLoveYouBTS,http://twitter.com/search?q=%23WeLoveYouBTS,,%23WeLoveYouBTS,65048.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
37,#apologizetobts,http://twitter.com/search?q=%23apologizetobts,,%23apologizetobts,11885.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
38,#GujaratMaKejriwal,http://twitter.com/search?q=%23GujaratMaKejriwal,,%23GujaratMaKejriwal,17221.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
39,#BTSZombieAU,http://twitter.com/search?q=%23BTSZombieAU,,%23BTSZombieAU,76330.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
40,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,17980.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
41,#मोदी_मंदी_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,20880.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
42,#FarmersSupportTraders,http://twitter.com/search?q=%23FarmersSupportTraders,,%23FarmersSupportTraders,61878.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
43,#विनायक_दामोदर_सावरकर,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%B0_%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0,,%23%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%B0_%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0,,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
44,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10139.0,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
45,#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
46,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
47,#ThaPandian,http://twitter.com/search?q=%23ThaPandian,,%23ThaPandian,,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
48,#SIsRecruitment,http://twitter.com/search?q=%23SIsRecruitment,,%23SIsRecruitment,,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
49,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,India,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
50,#Bayern3Racist,http://twitter.com/search?q=%23Bayern3Racist,,%23Bayern3Racist,1181205.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
51,#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,33307.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
52,#Bayern3Apologize,http://twitter.com/search?q=%23Bayern3Apologize,,%23Bayern3Apologize,325033.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
53,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,31414.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
54,#BalakotAirStrike,http://twitter.com/search?q=%23BalakotAirStrike,,%23BalakotAirStrike,17392.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
55,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,386682.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
56,COMPLETE JUSTICE FOR SSR,http://twitter.com/search?q=%22COMPLETE+JUSTICE+FOR+SSR%22,,%22COMPLETE+JUSTICE+FOR+SSR%22,80809.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
57,RACISM IS NOT AN OPINION,http://twitter.com/search?q=%22RACISM+IS+NOT+AN+OPINION%22,,%22RACISM+IS+NOT+AN+OPINION%22,575840.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
58,WE LOVE YOU BANGTAN,http://twitter.com/search?q=%22WE+LOVE+YOU+BANGTAN%22,,%22WE+LOVE+YOU+BANGTAN%22,164840.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
59,वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,26739.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
60,ARMY WILL ALWAYS BE WITH YOU,http://twitter.com/search?q=%22ARMY+WILL+ALWAYS+BE+WITH+YOU%22,,%22ARMY+WILL+ALWAYS+BE+WITH+YOU%22,45030.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
61,Syria,http://twitter.com/search?q=Syria,,Syria,291451.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
62,Punjab,http://twitter.com/search?q=Punjab,,Punjab,26086.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
63,Biden,http://twitter.com/search?q=Biden,,Biden,1009948.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
64,महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
65,Asians,http://twitter.com/search?q=Asians,,Asians,126094.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
66,श्री वीर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
67,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,18050.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
68,Goods and Services Tax,http://twitter.com/search?q=%22Goods+and+Services+Tax%22,,%22Goods+and+Services+Tax%22,,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
69,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,40772.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
70,Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
71,Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,15995.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
72,Colors,http://twitter.com/search?q=Colors,,Colors,63727.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
73,Gulmarg,http://twitter.com/search?q=Gulmarg,,Gulmarg,,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
74,Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
75,Katju,http://twitter.com/search?q=Katju,,Katju,14436.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
76,Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,27868.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
77,jype,http://twitter.com/search?q=jype,,jype,100207.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
78,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,207862.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
79,#JusticeForSanghiNandu,http://twitter.com/search?q=%23JusticeForSanghiNandu,,%23JusticeForSanghiNandu,20095.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
80,#RassismusBeiBayern3,http://twitter.com/search?q=%23RassismusBeiBayern3,,%23RassismusBeiBayern3,993388.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
81,#modi_rogar_do,http://twitter.com/search?q=%23modi_rogar_do,,%23modi_rogar_do,321692.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
82,#SooraraiPottruJoinsOSCARS,http://twitter.com/search?q=%23SooraraiPottruJoinsOSCARS,,%23SooraraiPottruJoinsOSCARS,18660.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
83,#JusticeForAgraKiBeti,http://twitter.com/search?q=%23JusticeForAgraKiBeti,,%23JusticeForAgraKiBeti,,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
84,#NodeepKaur,http://twitter.com/search?q=%23NodeepKaur,,%23NodeepKaur,,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
85,#தா_பாண்டியன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE_%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BE_%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%A9%E0%AF%8D,,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
86,#WeLoveYouBTS,http://twitter.com/search?q=%23WeLoveYouBTS,,%23WeLoveYouBTS,65048.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
87,#apologizetobts,http://twitter.com/search?q=%23apologizetobts,,%23apologizetobts,11885.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
88,#GujaratMaKejriwal,http://twitter.com/search?q=%23GujaratMaKejriwal,,%23GujaratMaKejriwal,17281.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
89,#BTSZombieAU,http://twitter.com/search?q=%23BTSZombieAU,,%23BTSZombieAU,76330.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
90,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,17980.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
91,#मोदी_मंदी_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,20988.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
92,#FarmersSupportTraders,http://twitter.com/search?q=%23FarmersSupportTraders,,%23FarmersSupportTraders,61949.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
93,#विनायक_दामोदर_सावरकर,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%B0_%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0,,%23%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%B0_%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0,,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
94,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10159.0,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
95,#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
96,#ThaPandian,http://twitter.com/search?q=%23ThaPandian,,%23ThaPandian,,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
97,#SIsRecruitment,http://twitter.com/search?q=%23SIsRecruitment,,%23SIsRecruitment,,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
98,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
99,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Mumbai,IN,2021-02-26T08:17:28Z,2021-02-23T02:23:53Z
100,#மன்னிப்பாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,18183.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
101,#OhManapenne,http://twitter.com/search?q=%23OhManapenne,,%23OhManapenne,,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
102,#LazySong,http://twitter.com/search?q=%23LazySong,,%23LazySong,,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
103,#TNElections2021,http://twitter.com/search?q=%23TNElections2021,,%23TNElections2021,,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
104,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,386682.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
105,COMPLETE JUSTICE FOR SSR,http://twitter.com/search?q=%22COMPLETE+JUSTICE+FOR+SSR%22,,%22COMPLETE+JUSTICE+FOR+SSR%22,80642.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
106,RACISM IS NOT AN OPINION,http://twitter.com/search?q=%22RACISM+IS+NOT+AN+OPINION%22,,%22RACISM+IS+NOT+AN+OPINION%22,575840.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
107,WE LOVE YOU BANGTAN,http://twitter.com/search?q=%22WE+LOVE+YOU+BANGTAN%22,,%22WE+LOVE+YOU+BANGTAN%22,164840.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
108,वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,26739.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
109,ARMY WILL ALWAYS BE WITH YOU,http://twitter.com/search?q=%22ARMY+WILL+ALWAYS+BE+WITH+YOU%22,,%22ARMY+WILL+ALWAYS+BE+WITH+YOU%22,45109.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
110,Syria,http://twitter.com/search?q=Syria,,Syria,291675.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
111,Punjab,http://twitter.com/search?q=Punjab,,Punjab,26086.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
112,Biden,http://twitter.com/search?q=Biden,,Biden,1010429.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
113,महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
114,Asians,http://twitter.com/search?q=Asians,,Asians,126094.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
115,श्री वीर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
116,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,18050.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
117,Goods and Services Tax,http://twitter.com/search?q=%22Goods+and+Services+Tax%22,,%22Goods+and+Services+Tax%22,,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
118,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,40772.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
