,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,#to_jungkook,http://twitter.com/search?q=%23to_jungkook,,%23to_jungkook,,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
28,#KeralaGovernorReject118A,http://twitter.com/search?q=%23KeralaGovernorReject118A,,%23KeralaGovernorReject118A,,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
29,#womenrightsandislam,http://twitter.com/search?q=%23womenrightsandislam,,%23womenrightsandislam,,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
30,#baaghi4,http://twitter.com/search?q=%23baaghi4,,%23baaghi4,,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
31,#SmritiIrani,http://twitter.com/search?q=%23SmritiIrani,,%23SmritiIrani,,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
32,#MahilaVirodhiBJP,http://twitter.com/search?q=%23MahilaVirodhiBJP,,%23MahilaVirodhiBJP,11995.0,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
33,#CharlieHebdo,http://twitter.com/search?q=%23CharlieHebdo,,%23CharlieHebdo,55607.0,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
34,#தள்ளாடும்_தமிழகம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
35,#SaveBirdsandAnimals,http://twitter.com/search?q=%23SaveBirdsandAnimals,,%23SaveBirdsandAnimals,,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
36,#FranceShameOnYou,http://twitter.com/search?q=%23FranceShameOnYou,,%23FranceShameOnYou,16169.0,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
37,#DishkiyaonKirdaar,http://twitter.com/search?q=%23DishkiyaonKirdaar,,%23DishkiyaonKirdaar,,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
38,#we_love_mohammad_صلى,http://twitter.com/search?q=%23we_love_mohammad_%D8%B5%D9%84%D9%89,,%23we_love_mohammad_%D8%B5%D9%84%D9%89,44499.0,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
39,#justiceforNikitaTomar,http://twitter.com/search?q=%23justiceforNikitaTomar,,%23justiceforNikitaTomar,43490.0,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
40,#boycottfrenchproduct,http://twitter.com/search?q=%23boycottfrenchproduct,,%23boycottfrenchproduct,30553.0,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
41,#KhushiyonKaSwagatWithGIF,http://twitter.com/search?q=%23KhushiyonKaSwagatWithGIF,,%23KhushiyonKaSwagatWithGIF,,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
42,#RadioCityContest,http://twitter.com/search?q=%23RadioCityContest,,%23RadioCityContest,,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
43,#PathbreakingSPTrailer,http://twitter.com/search?q=%23PathbreakingSPTrailer,,%23PathbreakingSPTrailer,19486.0,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
44,#MissingYouMishBir,http://twitter.com/search?q=%23MissingYouMishBir,,%23MissingYouMishBir,14371.0,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
45,#BiharVote4SSRJustice,http://twitter.com/search?q=%23BiharVote4SSRJustice,,%23BiharVote4SSRJustice,163907.0,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
46,#heropanti2,http://twitter.com/search?q=%23heropanti2,,%23heropanti2,,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
47,#ProphetForAll,http://twitter.com/search?q=%23ProphetForAll,,%23ProphetForAll,,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
48,#BTSV,http://twitter.com/search?q=%23BTSV,,%23BTSV,87459.0,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
49,#DontBlendPoliticsWithReligion,http://twitter.com/search?q=%23DontBlendPoliticsWithReligion,,%23DontBlendPoliticsWithReligion,15010.0,India,IN,2020-10-28T16:24:31Z,2020-10-27T07:40:44Z
50,#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
51,#AarogyaSetuApp,http://twitter.com/search?q=%23AarogyaSetuApp,,%23AarogyaSetuApp,10641.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
52,#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
53,#SadhviExposesParamBir,http://twitter.com/search?q=%23SadhviExposesParamBir,,%23SadhviExposesParamBir,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
54,#TheWhiteTiger,http://twitter.com/search?q=%23TheWhiteTiger,,%23TheWhiteTiger,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
55,kanikka slaying as suman,http://twitter.com/search?q=%22kanikka+slaying+as+suman%22,,%22kanikka+slaying+as+suman%22,11325.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
56,jinkook,http://twitter.com/search?q=jinkook,,jinkook,27899.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
57,Philippe,http://twitter.com/search?q=Philippe,,Philippe,12387.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
58,United Asim Squad,http://twitter.com/search?q=%22United+Asim+Squad%22,,%22United+Asim+Squad%22,12615.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
59,Finch,http://twitter.com/search?q=Finch,,Finch,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
60,4 YEARS OF SHIVAAY,http://twitter.com/search?q=%224+YEARS+OF+SHIVAAY%22,,%224+YEARS+OF+SHIVAAY%22,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
61,Josh,http://twitter.com/search?q=Josh,,Josh,135392.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
62,Smriti ji,http://twitter.com/search?q=%22Smriti+ji%22,,%22Smriti+ji%22,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
63,Dube,http://twitter.com/search?q=Dube,,Dube,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
64,National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,31564.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
65,AIIMS Madurai,http://twitter.com/search?q=%22AIIMS+Madurai%22,,%22AIIMS+Madurai%22,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
66,NHAI,http://twitter.com/search?q=NHAI,,NHAI,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
67,Naina,http://twitter.com/search?q=Naina,,Naina,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
68,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,99439.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
69,Watermelon,http://twitter.com/search?q=Watermelon,,Watermelon,17523.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
70,Joonie,http://twitter.com/search?q=Joonie,,Joonie,50923.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
71,Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
72,Suspension,http://twitter.com/search?q=Suspension,,Suspension,18042.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
73,Saini,http://twitter.com/search?q=Saini,,Saini,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
74,Benzema,http://twitter.com/search?q=Benzema,,Benzema,127012.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
75,#ProphetOfHumanity,http://twitter.com/search?q=%23ProphetOfHumanity,,%23ProphetOfHumanity,116354.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
76,#AmazonSpecialsOppoA15,http://twitter.com/search?q=%23AmazonSpecialsOppoA15,,%23AmazonSpecialsOppoA15,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
77,#CharlieHebdo,http://twitter.com/search?q=%23CharlieHebdo,,%23CharlieHebdo,55607.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
78,#we_love_mohammad_صلى,http://twitter.com/search?q=%23we_love_mohammad_%D8%B5%D9%84%D9%89,,%23we_love_mohammad_%D8%B5%D9%84%D9%89,44456.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
79,#BiharVote4SSRJustice,http://twitter.com/search?q=%23BiharVote4SSRJustice,,%23BiharVote4SSRJustice,163907.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
80,#NikitaMurderCase,http://twitter.com/search?q=%23NikitaMurderCase,,%23NikitaMurderCase,30204.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
81,#AskAmman,http://twitter.com/search?q=%23AskAmman,,%23AskAmman,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
82,#to_jungkook,http://twitter.com/search?q=%23to_jungkook,,%23to_jungkook,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
83,#KeralaGovernorReject118A,http://twitter.com/search?q=%23KeralaGovernorReject118A,,%23KeralaGovernorReject118A,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
84,#womenrightsandislam,http://twitter.com/search?q=%23womenrightsandislam,,%23womenrightsandislam,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
85,#baaghi4,http://twitter.com/search?q=%23baaghi4,,%23baaghi4,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
86,#SmritiIrani,http://twitter.com/search?q=%23SmritiIrani,,%23SmritiIrani,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
87,#MahilaVirodhiBJP,http://twitter.com/search?q=%23MahilaVirodhiBJP,,%23MahilaVirodhiBJP,11995.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
88,#தள்ளாடும்_தமிழகம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
89,#SaveBirdsandAnimals,http://twitter.com/search?q=%23SaveBirdsandAnimals,,%23SaveBirdsandAnimals,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
90,#FranceShameOnYou,http://twitter.com/search?q=%23FranceShameOnYou,,%23FranceShameOnYou,16169.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
91,#DishkiyaonKirdaar,http://twitter.com/search?q=%23DishkiyaonKirdaar,,%23DishkiyaonKirdaar,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
92,#justiceforNikitaTomar,http://twitter.com/search?q=%23justiceforNikitaTomar,,%23justiceforNikitaTomar,43490.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
93,#boycottfrenchproduct,http://twitter.com/search?q=%23boycottfrenchproduct,,%23boycottfrenchproduct,30427.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
94,#KhushiyonKaSwagatWithGIF,http://twitter.com/search?q=%23KhushiyonKaSwagatWithGIF,,%23KhushiyonKaSwagatWithGIF,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
95,#RadioCityContest,http://twitter.com/search?q=%23RadioCityContest,,%23RadioCityContest,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
96,#PathbreakingSPTrailer,http://twitter.com/search?q=%23PathbreakingSPTrailer,,%23PathbreakingSPTrailer,19454.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
97,#MissingYouMishBir,http://twitter.com/search?q=%23MissingYouMishBir,,%23MissingYouMishBir,14291.0,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
98,#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
99,#ProphetForAll,http://twitter.com/search?q=%23ProphetForAll,,%23ProphetForAll,,Mumbai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
100,#AskAmman,http://twitter.com/search?q=%23AskAmman,,%23AskAmman,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
101,#womenrightsandislam,http://twitter.com/search?q=%23womenrightsandislam,,%23womenrightsandislam,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
102,#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
103,#தள்ளாடும்_தமிழகம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
104,KANIKKA SLAYING AS SUMAN,http://twitter.com/search?q=%22KANIKKA+SLAYING+AS+SUMAN%22,,%22KANIKKA+SLAYING+AS+SUMAN%22,11390.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
105,jinkook,http://twitter.com/search?q=jinkook,,jinkook,28019.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
106,Philippe,http://twitter.com/search?q=Philippe,,Philippe,12387.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
107,United Asim Squad,http://twitter.com/search?q=%22United+Asim+Squad%22,,%22United+Asim+Squad%22,12675.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
108,Finch,http://twitter.com/search?q=Finch,,Finch,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
109,4 YEARS OF SHIVAAY,http://twitter.com/search?q=%224+YEARS+OF+SHIVAAY%22,,%224+YEARS+OF+SHIVAAY%22,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
110,Josh,http://twitter.com/search?q=Josh,,Josh,135392.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
111,National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,31564.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
112,Smriti ji,http://twitter.com/search?q=%22Smriti+ji%22,,%22Smriti+ji%22,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
113,Dube,http://twitter.com/search?q=Dube,,Dube,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
114,AIIMS Madurai,http://twitter.com/search?q=%22AIIMS+Madurai%22,,%22AIIMS+Madurai%22,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
115,NHAI,http://twitter.com/search?q=NHAI,,NHAI,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
116,Naina,http://twitter.com/search?q=Naina,,Naina,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
117,Watermelon,http://twitter.com/search?q=Watermelon,,Watermelon,17537.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
118,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,99439.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
119,Joonie,http://twitter.com/search?q=Joonie,,Joonie,50923.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
120,Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
121,Suspension,http://twitter.com/search?q=Suspension,,Suspension,18042.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
122,Saini,http://twitter.com/search?q=Saini,,Saini,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
123,Benzema,http://twitter.com/search?q=Benzema,,Benzema,127012.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
124,#PathbreakingSPTrailer,http://twitter.com/search?q=%23PathbreakingSPTrailer,,%23PathbreakingSPTrailer,19486.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
125,#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
126,#SadhviExposesParamBir,http://twitter.com/search?q=%23SadhviExposesParamBir,,%23SadhviExposesParamBir,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
127,#AarogyaSetuApp,http://twitter.com/search?q=%23AarogyaSetuApp,,%23AarogyaSetuApp,10641.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
128,#ProphetOfHumanity,http://twitter.com/search?q=%23ProphetOfHumanity,,%23ProphetOfHumanity,116354.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
129,#TheWhiteTiger,http://twitter.com/search?q=%23TheWhiteTiger,,%23TheWhiteTiger,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
130,#AmazonSpecialsOppoA15,http://twitter.com/search?q=%23AmazonSpecialsOppoA15,,%23AmazonSpecialsOppoA15,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
131,#to_jungkook,http://twitter.com/search?q=%23to_jungkook,,%23to_jungkook,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
132,#KeralaGovernorReject118A,http://twitter.com/search?q=%23KeralaGovernorReject118A,,%23KeralaGovernorReject118A,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
133,#baaghi4,http://twitter.com/search?q=%23baaghi4,,%23baaghi4,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
134,#SmritiIrani,http://twitter.com/search?q=%23SmritiIrani,,%23SmritiIrani,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
135,#MahilavirodhiBJP,http://twitter.com/search?q=%23MahilavirodhiBJP,,%23MahilavirodhiBJP,12022.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
136,#CharlieHebdo,http://twitter.com/search?q=%23CharlieHebdo,,%23CharlieHebdo,55607.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
137,#SaveBirdsandAnimals,http://twitter.com/search?q=%23SaveBirdsandAnimals,,%23SaveBirdsandAnimals,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
138,#FranceShameOnYou,http://twitter.com/search?q=%23FranceShameOnYou,,%23FranceShameOnYou,16169.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
139,#DishkiyaonKirdaar,http://twitter.com/search?q=%23DishkiyaonKirdaar,,%23DishkiyaonKirdaar,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
140,#we_love_mohammad_صلى,http://twitter.com/search?q=%23we_love_mohammad_%D8%B5%D9%84%D9%89,,%23we_love_mohammad_%D8%B5%D9%84%D9%89,44499.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
141,#justiceforNikitaTomar,http://twitter.com/search?q=%23justiceforNikitaTomar,,%23justiceforNikitaTomar,43535.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
142,#KhushiyonKaSwagatWithGIF,http://twitter.com/search?q=%23KhushiyonKaSwagatWithGIF,,%23KhushiyonKaSwagatWithGIF,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
143,#RadioCityContest,http://twitter.com/search?q=%23RadioCityContest,,%23RadioCityContest,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
144,#boycottfrenchproduct,http://twitter.com/search?q=%23boycottfrenchproduct,,%23boycottfrenchproduct,30553.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
145,#MissingYouMishBir,http://twitter.com/search?q=%23MissingYouMishBir,,%23MissingYouMishBir,14371.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
146,#BiharVote4SSRJustice,http://twitter.com/search?q=%23BiharVote4SSRJustice,,%23BiharVote4SSRJustice,164018.0,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
147,#heropanti2,http://twitter.com/search?q=%23heropanti2,,%23heropanti2,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
148,#ProphetForAll,http://twitter.com/search?q=%23ProphetForAll,,%23ProphetForAll,,Chennai,IN,2020-10-28T16:24:32Z,2020-10-27T07:40:44Z
149,#DefendaoSUS,http://twitter.com/search?q=%23DefendaoSUS,,%23DefendaoSUS,174857.0,Worldwide,WW,2020-10-28T16:24:33Z,2020-10-27T10:40:49Z
