,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,Lauren,http://twitter.com/search?q=Lauren,,Lauren,56695.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
25,Koeman,http://twitter.com/search?q=Koeman,,Koeman,20437.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
26,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,25299.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
27,LOVE X SOCIETY WITH SHIVANGI,http://twitter.com/search?q=%22LOVE+X+SOCIETY+WITH+SHIVANGI%22,,%22LOVE+X+SOCIETY+WITH+SHIVANGI%22,12956.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
28,Sarri,http://twitter.com/search?q=Sarri,,Sarri,,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
29,Bengal,http://twitter.com/search?q=Bengal,,Bengal,91968.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
30,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,14628.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
31,lana,http://twitter.com/search?q=lana,,lana,34905.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
32,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
33,ABP News,http://twitter.com/search?q=%22ABP+News%22,,%22ABP+News%22,17228.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
34,Emily,http://twitter.com/search?q=Emily,,Emily,45682.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
35,taeyong,http://twitter.com/search?q=taeyong,,taeyong,219391.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
36,Perseverance,http://twitter.com/search?q=Perseverance,,Perseverance,20092.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
37,Raman Effect,http://twitter.com/search?q=%22Raman+Effect%22,,%22Raman+Effect%22,,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
38,Madrid,http://twitter.com/search?q=Madrid,,Madrid,114290.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
39,lorde,http://twitter.com/search?q=lorde,,lorde,,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
40,Lakshman,http://twitter.com/search?q=Lakshman,,Lakshman,,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
41,beyonce,http://twitter.com/search?q=beyonce,,beyonce,34013.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
42,Jonah,http://twitter.com/search?q=Jonah,,Jonah,57387.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
43,Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,29234.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
44,busquets,http://twitter.com/search?q=busquets,,busquets,,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
45,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,18090.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
46,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,42679.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
47,Yaar,http://twitter.com/search?q=Yaar,,Yaar,18574.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
48,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,47649.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
49,Sweet Dreams,http://twitter.com/search?q=%22Sweet+Dreams%22,,%22Sweet+Dreams%22,15643.0,India,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
50,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1947433.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
51,#JobKiBaat,http://twitter.com/search?q=%23JobKiBaat,,%23JobKiBaat,36472.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
52,#MahaRehmoKaramDiwas,http://twitter.com/search?q=%23MahaRehmoKaramDiwas,,%23MahaRehmoKaramDiwas,,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
53,#KisanKiBaat,http://twitter.com/search?q=%23KisanKiBaat,,%23KisanKiBaat,,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
54,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,16650.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
55,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,15743.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
56,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,14677.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
57,Juve,http://twitter.com/search?q=Juve,,Juve,26753.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
58,Delhi Chalo 4 Sushant,http://twitter.com/search?q=%22Delhi+Chalo+4+Sushant%22,,%22Delhi+Chalo+4+Sushant%22,162811.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
59,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,70401.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
60,Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,17793.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
61,Messi,http://twitter.com/search?q=Messi,,Messi,195729.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
62,Defenceless,http://twitter.com/search?q=Defenceless,,Defenceless,26208.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
63,Barca,http://twitter.com/search?q=Barca,,Barca,77371.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
64,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,60858.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
65,Martinez,http://twitter.com/search?q=Martinez,,Martinez,38884.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
66,Pogba,http://twitter.com/search?q=Pogba,,Pogba,,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
67,Brighton,http://twitter.com/search?q=Brighton,,Brighton,39387.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
68,Koeman,http://twitter.com/search?q=Koeman,,Koeman,20437.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
69,Joshua,http://twitter.com/search?q=Joshua,,Joshua,31788.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
70,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,12506.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
71,delhi chalo 4 ssr,http://twitter.com/search?q=%22delhi+chalo+4+ssr%22,,%22delhi+chalo+4+ssr%22,23957.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
72,CPAC,http://twitter.com/search?q=CPAC,,CPAC,595676.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
73,G-23,http://twitter.com/search?q=G-23,,G-23,15548.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
74,Lauren,http://twitter.com/search?q=Lauren,,Lauren,56746.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
75,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,25299.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
76,LOVE X SOCIETY WITH SHIVANGI,http://twitter.com/search?q=%22LOVE+X+SOCIETY+WITH+SHIVANGI%22,,%22LOVE+X+SOCIETY+WITH+SHIVANGI%22,12956.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
77,Sarri,http://twitter.com/search?q=Sarri,,Sarri,,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
78,Bengal,http://twitter.com/search?q=Bengal,,Bengal,91968.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
79,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,14628.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
80,lana,http://twitter.com/search?q=lana,,lana,34905.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
81,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
82,ABP News,http://twitter.com/search?q=%22ABP+News%22,,%22ABP+News%22,17234.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
83,Emily,http://twitter.com/search?q=Emily,,Emily,45682.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
84,taeyong,http://twitter.com/search?q=taeyong,,taeyong,219391.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
85,Perseverance,http://twitter.com/search?q=Perseverance,,Perseverance,20100.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
86,Raman Effect,http://twitter.com/search?q=%22Raman+Effect%22,,%22Raman+Effect%22,,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
87,Madrid,http://twitter.com/search?q=Madrid,,Madrid,114290.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
88,lorde,http://twitter.com/search?q=lorde,,lorde,,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
89,Lakshman,http://twitter.com/search?q=Lakshman,,Lakshman,,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
90,beyonce,http://twitter.com/search?q=beyonce,,beyonce,34034.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
91,Jonah,http://twitter.com/search?q=Jonah,,Jonah,57488.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
92,Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,29247.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
93,busquets,http://twitter.com/search?q=busquets,,busquets,,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
94,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,18106.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
95,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,42705.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
96,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,47649.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
97,Sweet Dreams,http://twitter.com/search?q=%22Sweet+Dreams%22,,%22Sweet+Dreams%22,15658.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
98,Assam,http://twitter.com/search?q=Assam,,Assam,35130.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
99,Paris,http://twitter.com/search?q=Paris,,Paris,142024.0,Mumbai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
100,#JobKiBaat,http://twitter.com/search?q=%23JobKiBaat,,%23JobKiBaat,36410.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
101,#MahaRehmoKaramDiwas,http://twitter.com/search?q=%23MahaRehmoKaramDiwas,,%23MahaRehmoKaramDiwas,,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
102,#KisanKiBaat,http://twitter.com/search?q=%23KisanKiBaat,,%23KisanKiBaat,,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
103,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,16650.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
104,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,15726.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
105,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,14677.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
106,Juve,http://twitter.com/search?q=Juve,,Juve,26753.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
107,Delhi Chalo 4 Sushant,http://twitter.com/search?q=%22Delhi+Chalo+4+Sushant%22,,%22Delhi+Chalo+4+Sushant%22,162833.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
108,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,70401.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
109,Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,17787.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
110,Messi,http://twitter.com/search?q=Messi,,Messi,195729.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
111,Defenceless,http://twitter.com/search?q=Defenceless,,Defenceless,26121.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
112,Barca,http://twitter.com/search?q=Barca,,Barca,77371.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
113,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,60858.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
114,Martinez,http://twitter.com/search?q=Martinez,,Martinez,38884.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
115,Pogba,http://twitter.com/search?q=Pogba,,Pogba,,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
116,Brighton,http://twitter.com/search?q=Brighton,,Brighton,39387.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
117,Koeman,http://twitter.com/search?q=Koeman,,Koeman,20431.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
118,Joshua,http://twitter.com/search?q=Joshua,,Joshua,31771.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
119,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,12513.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
120,delhi chalo 4 ssr,http://twitter.com/search?q=%22delhi+chalo+4+ssr%22,,%22delhi+chalo+4+ssr%22,23946.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
121,CPAC,http://twitter.com/search?q=CPAC,,CPAC,596155.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
122,G-23,http://twitter.com/search?q=G-23,,G-23,15545.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
123,Lauren,http://twitter.com/search?q=Lauren,,Lauren,56746.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
124,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,25299.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
125,LOVE X SOCIETY WITH SHIVANGI,http://twitter.com/search?q=%22LOVE+X+SOCIETY+WITH+SHIVANGI%22,,%22LOVE+X+SOCIETY+WITH+SHIVANGI%22,12956.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
126,Sarri,http://twitter.com/search?q=Sarri,,Sarri,,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
127,Bengal,http://twitter.com/search?q=Bengal,,Bengal,91950.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
128,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,14627.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
129,lana,http://twitter.com/search?q=lana,,lana,34905.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
130,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
131,ABP News,http://twitter.com/search?q=%22ABP+News%22,,%22ABP+News%22,17228.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
132,Emily,http://twitter.com/search?q=Emily,,Emily,45645.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
133,taeyong,http://twitter.com/search?q=taeyong,,taeyong,219391.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
134,Perseverance,http://twitter.com/search?q=Perseverance,,Perseverance,20100.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
135,Raman Effect,http://twitter.com/search?q=%22Raman+Effect%22,,%22Raman+Effect%22,,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
136,Madrid,http://twitter.com/search?q=Madrid,,Madrid,114252.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
137,Lakshman,http://twitter.com/search?q=Lakshman,,Lakshman,,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
138,beyonce,http://twitter.com/search?q=beyonce,,beyonce,34013.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
139,Jonah,http://twitter.com/search?q=Jonah,,Jonah,57387.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
140,Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,29234.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
141,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
142,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,18090.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
143,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,42679.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
144,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,47649.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
145,Sweet Dreams,http://twitter.com/search?q=%22Sweet+Dreams%22,,%22Sweet+Dreams%22,15658.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
146,Assam,http://twitter.com/search?q=Assam,,Assam,35130.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
147,Paris,http://twitter.com/search?q=Paris,,Paris,142024.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
148,Lee Mason,http://twitter.com/search?q=%22Lee+Mason%22,,%22Lee+Mason%22,18492.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
149,Foolish,http://twitter.com/search?q=Foolish,,Foolish,13782.0,Chennai,IN,2021-02-28T00:37:32Z,2021-02-02T06:09:11Z
150,#precure,http://twitter.com/search?q=%23precure,,%23precure,85843.0,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
151,プリキュア,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,,%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,59871.0,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
152,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,22396.0,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
153,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,40157.0,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
154,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,16471.0,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
155,#キラメイジャー,http://twitter.com/search?q=%23%E3%82%AD%E3%83%A9%E3%83%A1%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,%23%E3%82%AD%E3%83%A9%E3%83%A1%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,23179.0,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
156,Andalucía,http://twitter.com/search?q=Andaluc%C3%ADa,,Andaluc%C3%ADa,55233.0,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
157,カリバー,http://twitter.com/search?q=%E3%82%AB%E3%83%AA%E3%83%90%E3%83%BC,,%E3%82%AB%E3%83%AA%E3%83%90%E3%83%BC,,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
158,タッセル,http://twitter.com/search?q=%E3%82%BF%E3%83%83%E3%82%BB%E3%83%AB,,%E3%82%BF%E3%83%83%E3%82%BB%E3%83%AB,,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
159,Sérgio Oliveira,http://twitter.com/search?q=%22S%C3%A9rgio+Oliveira%22,,%22S%C3%A9rgio+Oliveira%22,13438.0,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
160,Sporting,http://twitter.com/search?q=Sporting,,Sporting,50613.0,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
161,尾上さん,http://twitter.com/search?q=%E5%B0%BE%E4%B8%8A%E3%81%95%E3%82%93,,%E5%B0%BE%E4%B8%8A%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
162,Post Malone,http://twitter.com/search?q=%22Post+Malone%22,,%22Post+Malone%22,12340.0,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
163,Chioma,http://twitter.com/search?q=Chioma,,Chioma,24454.0,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
164,Porto,http://twitter.com/search?q=Porto,,Porto,63925.0,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
165,Kadir Çetinçalı,http://twitter.com/search?q=%22Kadir+%C3%87etin%C3%A7al%C4%B1%22,,%22Kadir+%C3%87etin%C3%A7al%C4%B1%22,,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
166,Davido,http://twitter.com/search?q=Davido,,Davido,94572.0,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
167,Langa,http://twitter.com/search?q=Langa,,Langa,53645.0,Worldwide,WW,2021-02-28T00:37:33Z,2021-02-27T13:59:30Z
