,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
69,#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,107974.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
70,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,2920815.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
71,#SubhashChandraBose,http://twitter.com/search?q=%23SubhashChandraBose,,%23SubhashChandraBose,43411.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
72,#सबके_मोदी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,42628.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
73,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,21180.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
74,#tuesdaymotivation,http://twitter.com/search?q=%23tuesdaymotivation,,%23tuesdaymotivation,67865.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
75,#gulzar,http://twitter.com/search?q=%23gulzar,,%23gulzar,,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
76,#onlysidnaazfandomknows,http://twitter.com/search?q=%23onlysidnaazfandomknows,,%23onlysidnaazfandomknows,261511.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
77,#dynamiteiscoming,http://twitter.com/search?q=%23dynamiteiscoming,,%23dynamiteiscoming,105443.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
78,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,21337.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
79,#AmirKhan,http://twitter.com/search?q=%23AmirKhan,,%23AmirKhan,20649.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
80,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,28541.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
81,#panditjasraj,http://twitter.com/search?q=%23panditjasraj,,%23panditjasraj,11424.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
82,#12YearsOfViratKohli,http://twitter.com/search?q=%2312YearsOfViratKohli,,%2312YearsOfViratKohli,1130948.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
83,#sterlite,http://twitter.com/search?q=%23sterlite,,%23sterlite,16944.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
84,#NishikantKamat,http://twitter.com/search?q=%23NishikantKamat,,%23NishikantKamat,,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
85,#YoKamalaSoIndian,http://twitter.com/search?q=%23YoKamalaSoIndian,,%23YoKamalaSoIndian,,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
86,#netajisubhashchandrabose,http://twitter.com/search?q=%23netajisubhashchandrabose,,%23netajisubhashchandrabose,,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
87,#nirmalasitharaman,http://twitter.com/search?q=%23nirmalasitharaman,,%23nirmalasitharaman,,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
88,#realmeC15,http://twitter.com/search?q=%23realmeC15,,%23realmeC15,,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
89,#meditateforinnerpeace,http://twitter.com/search?q=%23meditateforinnerpeace,,%23meditateforinnerpeace,,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
90,#thalapathy65,http://twitter.com/search?q=%23thalapathy65,,%23thalapathy65,35228.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
91,#StudentsInSCAgainstUGC,http://twitter.com/search?q=%23StudentsInSCAgainstUGC,,%23StudentsInSCAgainstUGC,74517.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
92,#tuesdaymorning,http://twitter.com/search?q=%23tuesdaymorning,,%23tuesdaymorning,16604.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
93,#happybdayfm,http://twitter.com/search?q=%23happybdayfm,,%23happybdayfm,10270.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
94,#deshkidharohar,http://twitter.com/search?q=%23deshkidharohar,,%23deshkidharohar,22466.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
95,#Chiru152,http://twitter.com/search?q=%23Chiru152,,%23Chiru152,101380.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
96,#happybirthdaygulzar,http://twitter.com/search?q=%23happybirthdaygulzar,,%23happybirthdaygulzar,,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
97,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
98,#scpostponejee_neet,http://twitter.com/search?q=%23scpostponejee_neet,,%23scpostponejee_neet,60947.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
99,#sc_st_पद_gen_से_मत_भरो,http://twitter.com/search?q=%23sc_st_%E0%A4%AA%E0%A4%A6_gen_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%A4_%E0%A4%AD%E0%A4%B0%E0%A5%8B,,%23sc_st_%E0%A4%AA%E0%A4%A6_gen_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%A4_%E0%A4%AD%E0%A4%B0%E0%A5%8B,29150.0,Mumbai,IN,2020-08-19T00:28:54Z,2020-08-19T00:24:26Z
100,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,476104.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
101,Neymar,http://twitter.com/search?q=Neymar,,Neymar,968266.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
102,#PSGRBL,http://twitter.com/search?q=%23PSGRBL,,%23PSGRBL,70585.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
103,#ShameOnEktaKapoor,http://twitter.com/search?q=%23ShameOnEktaKapoor,,%23ShameOnEktaKapoor,110721.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
104,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,131463.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
105,#BycottAajtak,http://twitter.com/search?q=%23BycottAajtak,,%23BycottAajtak,16443.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
106,#ProudToBeASidHeart,http://twitter.com/search?q=%23ProudToBeASidHeart,,%23ProudToBeASidHeart,42489.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
107,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,171627.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
108,ace khan pride of india,http://twitter.com/search?q=%22ace+khan+pride+of+india%22,,%22ace+khan+pride+of+india%22,51436.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
109,Turkey,http://twitter.com/search?q=Turkey,,Turkey,115283.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
110,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,50427.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
111,pm cares,http://twitter.com/search?q=%22pm+cares%22,,%22pm+cares%22,48210.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
112,#SCAssignCBIForSSRCase,http://twitter.com/search?q=%23SCAssignCBIForSSRCase,,%23SCAssignCBIForSSRCase,356305.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
113,#CPL2020,http://twitter.com/search?q=%23CPL2020,,%23CPL2020,,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
114,#DynamiteVideoTeaser,http://twitter.com/search?q=%23DynamiteVideoTeaser,,%23DynamiteVideoTeaser,1686431.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
115,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,15955.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
116,#baskarbhai,http://twitter.com/search?q=%23baskarbhai,,%23baskarbhai,,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
117,#CPLT20,http://twitter.com/search?q=%23CPLT20,,%23CPLT20,,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
118,#तुर्की_भाग_आमिर_खान,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0_%E0%A4%96%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0_%E0%A4%96%E0%A4%BE%E0%A4%A8,148978.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
119,#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,108042.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
120,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,2922542.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
121,#subhashchandrabose,http://twitter.com/search?q=%23subhashchandrabose,,%23subhashchandrabose,43417.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
122,#सबके_मोदी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,42646.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
123,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,21185.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
124,#tuesdaymotivation,http://twitter.com/search?q=%23tuesdaymotivation,,%23tuesdaymotivation,67926.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
125,#gulzar,http://twitter.com/search?q=%23gulzar,,%23gulzar,,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
126,#onlysidnaazfandomknows,http://twitter.com/search?q=%23onlysidnaazfandomknows,,%23onlysidnaazfandomknows,261513.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
127,#dynamiteiscoming,http://twitter.com/search?q=%23dynamiteiscoming,,%23dynamiteiscoming,105621.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
128,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,21347.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
129,#POSTPONEJEE_NEET,http://twitter.com/search?q=%23POSTPONEJEE_NEET,,%23POSTPONEJEE_NEET,533948.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
130,#AmirKhan,http://twitter.com/search?q=%23AmirKhan,,%23AmirKhan,20649.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
131,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,28584.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
132,#panditjasraj,http://twitter.com/search?q=%23panditjasraj,,%23panditjasraj,11427.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
133,#12YearsOfViratKohli,http://twitter.com/search?q=%2312YearsOfViratKohli,,%2312YearsOfViratKohli,1130951.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
134,#sterlite,http://twitter.com/search?q=%23sterlite,,%23sterlite,16954.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
135,#NishikantKamat,http://twitter.com/search?q=%23NishikantKamat,,%23NishikantKamat,,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
136,#YoKamalaSoIndian,http://twitter.com/search?q=%23YoKamalaSoIndian,,%23YoKamalaSoIndian,,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
137,#netajisubhashchandrabose,http://twitter.com/search?q=%23netajisubhashchandrabose,,%23netajisubhashchandrabose,,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
138,#nirmalasitharaman,http://twitter.com/search?q=%23nirmalasitharaman,,%23nirmalasitharaman,,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
139,#realmeC15,http://twitter.com/search?q=%23realmeC15,,%23realmeC15,,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
140,#meditateforinnerpeace,http://twitter.com/search?q=%23meditateforinnerpeace,,%23meditateforinnerpeace,,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
