,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,#MeditateForBlissfulLife,http://twitter.com/search?q=%23MeditateForBlissfulLife,,%23MeditateForBlissfulLife,10791.0,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
18,#1YearOfBBAsuran,http://twitter.com/search?q=%231YearOfBBAsuran,,%231YearOfBBAsuran,173068.0,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
19,#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,12540.0,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
20,#OurAngelJEONGHANday,http://twitter.com/search?q=%23OurAngelJEONGHANday,,%23OurAngelJEONGHANday,280440.0,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
21,#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,101005.0,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
22,#JudaiyaanWithDarshanShreya,http://twitter.com/search?q=%23JudaiyaanWithDarshanShreya,,%23JudaiyaanWithDarshanShreya,24697.0,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
23,#राजस्थान_में_हाहाकार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0,73958.0,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
24,#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
25,#हाथरस_का_सच,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,52736.0,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
26,#DpDonatesPlasma,http://twitter.com/search?q=%23DpDonatesPlasma,,%23DpDonatesPlasma,,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
27,#ControlStrippedVersion,http://twitter.com/search?q=%23ControlStrippedVersion,,%23ControlStrippedVersion,,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
28,#ThankYouParthForAnurag,http://twitter.com/search?q=%23ThankYouParthForAnurag,,%23ThankYouParthForAnurag,10639.0,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
29,#Dalitwomenlivesmatter,http://twitter.com/search?q=%23Dalitwomenlivesmatter,,%23Dalitwomenlivesmatter,,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
30,#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
31,#RahulJiNahiRukenge,http://twitter.com/search?q=%23RahulJiNahiRukenge,,%23RahulJiNahiRukenge,57251.0,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
32,#BJPHataoBetiBachao,http://twitter.com/search?q=%23BJPHataoBetiBachao,,%23BJPHataoBetiBachao,56323.0,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
33,#DirectDilSe,http://twitter.com/search?q=%23DirectDilSe,,%23DirectDilSe,,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
34,#getwellsoonsharad,http://twitter.com/search?q=%23getwellsoonsharad,,%23getwellsoonsharad,,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
35,#mumbairain,http://twitter.com/search?q=%23mumbairain,,%23mumbairain,,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
36,#குனியாதே_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%87_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%87_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,14208.0,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
37,#nuvocoforecast,http://twitter.com/search?q=%23nuvocoforecast,,%23nuvocoforecast,,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
38,#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,11451.0,India,IN,2020-10-03T16:15:00Z,2020-10-03T16:10:30Z
39,#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,12379.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
40,#KingSidharthShuklaIsBack,http://twitter.com/search?q=%23KingSidharthShuklaIsBack,,%23KingSidharthShuklaIsBack,554414.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
41,#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,55671.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
42,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,82503.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
43,#SatyagrahaForOurDaughters,http://twitter.com/search?q=%23SatyagrahaForOurDaughters,,%23SatyagrahaForOurDaughters,80433.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
44,Everton,http://twitter.com/search?q=Everton,,Everton,108959.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
45,Craze Of Shehnaaz,http://twitter.com/search?q=%22Craze+Of+Shehnaaz%22,,%22Craze+Of+Shehnaaz%22,1032003.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
46,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,252502.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
47,Pickford,http://twitter.com/search?q=Pickford,,Pickford,25238.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
48,Sherr Khan,http://twitter.com/search?q=%22Sherr+Khan%22,,%22Sherr+Khan%22,10661.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
49,Cavani,http://twitter.com/search?q=Cavani,,Cavani,20643.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
50,Werner,http://twitter.com/search?q=Werner,,Werner,56418.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
51,We Stan Asim Forever,http://twitter.com/search?q=%22We+Stan+Asim+Forever%22,,%22We+Stan+Asim+Forever%22,224879.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
52,Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,12041.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
53,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,44050.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
54,Tammy,http://twitter.com/search?q=Tammy,,Tammy,31363.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
55,#EVEBHA,http://twitter.com/search?q=%23EVEBHA,,%23EVEBHA,29823.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
56,#MeditateForBlissfulLife,http://twitter.com/search?q=%23MeditateForBlissfulLife,,%23MeditateForBlissfulLife,10791.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
57,#1YearOfBBAsuran,http://twitter.com/search?q=%231YearOfBBAsuran,,%231YearOfBBAsuran,173068.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
58,#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,12540.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
59,#OurAngelJEONGHANday,http://twitter.com/search?q=%23OurAngelJEONGHANday,,%23OurAngelJEONGHANday,280440.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
60,#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,101005.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
61,#JudaiyaanWithDarshanShreya,http://twitter.com/search?q=%23JudaiyaanWithDarshanShreya,,%23JudaiyaanWithDarshanShreya,24697.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
62,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,38777.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
63,#राजस्थान_में_हाहाकार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0,73958.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
64,#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
65,#हाथरस_का_सच,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,52736.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
66,#ControlStrippedVersion,http://twitter.com/search?q=%23ControlStrippedVersion,,%23ControlStrippedVersion,,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
67,#ThankYouParthForAnurag,http://twitter.com/search?q=%23ThankYouParthForAnurag,,%23ThankYouParthForAnurag,10639.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
68,#Dalitwomenlivesmatter,http://twitter.com/search?q=%23Dalitwomenlivesmatter,,%23Dalitwomenlivesmatter,,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
69,#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
70,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,159315.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
71,#DpDonatesPlasma,http://twitter.com/search?q=%23DpDonatesPlasma,,%23DpDonatesPlasma,,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
72,#RahulJiNahiRukenge,http://twitter.com/search?q=%23RahulJiNahiRukenge,,%23RahulJiNahiRukenge,57251.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
73,#BJPHataoBetiBachao,http://twitter.com/search?q=%23BJPHataoBetiBachao,,%23BJPHataoBetiBachao,56323.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
74,#DirectDilSe,http://twitter.com/search?q=%23DirectDilSe,,%23DirectDilSe,,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
75,#getwellsoonsharad,http://twitter.com/search?q=%23getwellsoonsharad,,%23getwellsoonsharad,,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
76,#mumbairain,http://twitter.com/search?q=%23mumbairain,,%23mumbairain,,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
77,#குனியாதே_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%87_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%87_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,14208.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
78,#nuvocoforecast,http://twitter.com/search?q=%23nuvocoforecast,,%23nuvocoforecast,,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
79,#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,11451.0,Mumbai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
80,#cskvsrh,http://twitter.com/search?q=%23cskvsrh,,%23cskvsrh,62340.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
81,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
82,#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,12379.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
83,#KingSidharthShuklaIsBack,http://twitter.com/search?q=%23KingSidharthShuklaIsBack,,%23KingSidharthShuklaIsBack,554414.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
84,#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,55671.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
85,Everton,http://twitter.com/search?q=Everton,,Everton,108959.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
86,Craze Of Shehnaaz,http://twitter.com/search?q=%22Craze+Of+Shehnaaz%22,,%22Craze+Of+Shehnaaz%22,1032003.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
87,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,252502.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
88,Pickford,http://twitter.com/search?q=Pickford,,Pickford,25238.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
89,Sherr Khan,http://twitter.com/search?q=%22Sherr+Khan%22,,%22Sherr+Khan%22,10661.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
90,Cavani,http://twitter.com/search?q=Cavani,,Cavani,20643.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
91,Werner,http://twitter.com/search?q=Werner,,Werner,56418.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
92,We Stan Asim Forever,http://twitter.com/search?q=%22We+Stan+Asim+Forever%22,,%22We+Stan+Asim+Forever%22,224879.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
93,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,44050.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
94,tammy,http://twitter.com/search?q=tammy,,tammy,31363.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
95,#SatyagrahaForOurDaughters,http://twitter.com/search?q=%23SatyagrahaForOurDaughters,,%23SatyagrahaForOurDaughters,80433.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
96,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,82503.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
97,#EVEBHA,http://twitter.com/search?q=%23EVEBHA,,%23EVEBHA,29823.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
98,#MeditateForBlissfulLife,http://twitter.com/search?q=%23MeditateForBlissfulLife,,%23MeditateForBlissfulLife,10791.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
99,#1YearOfBBAsuran,http://twitter.com/search?q=%231YearOfBBAsuran,,%231YearOfBBAsuran,173068.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
100,#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,12540.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
101,#OurAngelJEONGHANday,http://twitter.com/search?q=%23OurAngelJEONGHANday,,%23OurAngelJEONGHANday,280440.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
102,#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,101005.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
103,#JudaiyaanWithDarshanShreya,http://twitter.com/search?q=%23JudaiyaanWithDarshanShreya,,%23JudaiyaanWithDarshanShreya,24697.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
104,#राजस्थान_में_हाहाकार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0,73958.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
105,#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
106,#हाथरस_का_सच,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,52736.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
107,#DpDonatesPlasma,http://twitter.com/search?q=%23DpDonatesPlasma,,%23DpDonatesPlasma,,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
108,#ControlStrippedVersion,http://twitter.com/search?q=%23ControlStrippedVersion,,%23ControlStrippedVersion,,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
109,#ThankYouParthForAnurag,http://twitter.com/search?q=%23ThankYouParthForAnurag,,%23ThankYouParthForAnurag,10639.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
110,#Dalitwomenlivesmatter,http://twitter.com/search?q=%23Dalitwomenlivesmatter,,%23Dalitwomenlivesmatter,,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
111,#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
112,#RahulJiNahiRukenge,http://twitter.com/search?q=%23RahulJiNahiRukenge,,%23RahulJiNahiRukenge,57251.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
113,#BJPHataoBetiBachao,http://twitter.com/search?q=%23BJPHataoBetiBachao,,%23BJPHataoBetiBachao,56323.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
114,#DirectDilSe,http://twitter.com/search?q=%23DirectDilSe,,%23DirectDilSe,,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
115,#getwellsoonsharad,http://twitter.com/search?q=%23getwellsoonsharad,,%23getwellsoonsharad,,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
116,#mumbairain,http://twitter.com/search?q=%23mumbairain,,%23mumbairain,,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
117,#குனியாதே_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%87_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%87_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,14208.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
118,#nuvocoforecast,http://twitter.com/search?q=%23nuvocoforecast,,%23nuvocoforecast,,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
119,#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,11451.0,Chennai,IN,2020-10-03T16:15:01Z,2020-10-03T16:10:31Z
120,#OurAngelJEONGHANday,http://twitter.com/search?q=%23OurAngelJEONGHANday,,%23OurAngelJEONGHANday,280440.0,Worldwide,WW,2020-10-03T16:15:02Z,2020-10-03T16:10:30Z
121,Everton,http://twitter.com/search?q=Everton,,Everton,108959.0,Worldwide,WW,2020-10-03T16:15:02Z,2020-10-03T16:10:30Z
122,Pickford,http://twitter.com/search?q=Pickford,,Pickford,25238.0,Worldwide,WW,2020-10-03T16:15:02Z,2020-10-03T16:10:30Z
123,James Rodriguez,http://twitter.com/search?q=%22James+Rodriguez%22,,%22James+Rodriguez%22,30722.0,Worldwide,WW,2020-10-03T16:15:02Z,2020-10-03T16:10:30Z
124,#النصر_برسبوليس,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A8%D8%B1%D8%B3%D8%A8%D9%88%D9%84%D9%8A%D8%B3,,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A8%D8%B1%D8%B3%D8%A8%D9%88%D9%84%D9%8A%D8%B3,146578.0,Worldwide,WW,2020-10-03T16:15:02Z,2020-10-03T16:10:30Z
125,#虹ヶ咲,http://twitter.com/search?q=%23%E8%99%B9%E3%83%B6%E5%92%B2,,%23%E8%99%B9%E3%83%B6%E5%92%B2,212752.0,Worldwide,WW,2020-10-03T16:15:02Z,2020-10-03T16:10:30Z
126,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,33254.0,Worldwide,WW,2020-10-03T16:15:02Z,2020-10-03T16:10:30Z
127,#1stYearWithSuperM,http://twitter.com/search?q=%231stYearWithSuperM,,%231stYearWithSuperM,117736.0,Worldwide,WW,2020-10-03T16:15:02Z,2020-10-03T16:10:30Z
128,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,221487.0,Worldwide,WW,2020-10-03T16:15:02Z,2020-10-03T16:10:30Z
129,Maisa,http://twitter.com/search?q=Maisa,,Maisa,46344.0,Worldwide,WW,2020-10-03T16:15:02Z,2020-10-03T16:10:30Z
