,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
77,Fulham,http://twitter.com/search?q=Fulham,,Fulham,43487.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
78,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
79,Strength,http://twitter.com/search?q=Strength,,Strength,109694.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
80,Alonso,http://twitter.com/search?q=Alonso,,Alonso,16642.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
81,टूल किट,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%82%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%9F%22,,%22%E0%A4%9F%E0%A5%82%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%9F%22,30612.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
82,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
83,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,83350.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
84,Benzema,http://twitter.com/search?q=Benzema,,Benzema,1163348.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
85,GTA V,http://twitter.com/search?q=%22GTA+V%22,,%22GTA+V%22,10368.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
86,Michael,http://twitter.com/search?q=Michael,,Michael,298480.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
87,Wolves,http://twitter.com/search?q=Wolves,,Wolves,20544.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
88,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,67326.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
89,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
90,Tommy,http://twitter.com/search?q=Tommy,,Tommy,88275.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
91,Sansa,http://twitter.com/search?q=Sansa,,Sansa,,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
92,Foden,http://twitter.com/search?q=Foden,,Foden,16982.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
93,Belgium,http://twitter.com/search?q=Belgium,,Belgium,19405.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
94,Spain,http://twitter.com/search?q=Spain,,Spain,63543.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
95,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,20751.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
96,विजय कश्यप,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AA%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AA%22,,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
97,Lessons,http://twitter.com/search?q=Lessons,,Lessons,59892.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
98,Karim,http://twitter.com/search?q=Karim,,Karim,365066.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
99,सुदर्शन न्यूज़,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC%22,63966.0,Mumbai,IN,2021-05-19T00:53:02Z,2021-05-11T23:03:49Z
100,#CHELEI,http://twitter.com/search?q=%23CHELEI,,%23CHELEI,86075.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
101,#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
102,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
103,#Quds_हमारा_है,http://twitter.com/search?q=%23Quds_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23Quds_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,26630.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
104,Amartey,http://twitter.com/search?q=Amartey,,Amartey,21956.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
105,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,230010.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
106,Leicester,http://twitter.com/search?q=Leicester,,Leicester,99387.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
107,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
108,Most Handsome Sushant,http://twitter.com/search?q=%22Most+Handsome+Sushant%22,,%22Most+Handsome+Sushant%22,91727.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
109,Timo Werner,http://twitter.com/search?q=%22Timo+Werner%22,,%22Timo+Werner%22,28488.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
110,Kante,http://twitter.com/search?q=Kante,,Kante,38584.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
111,Bryce Hall,http://twitter.com/search?q=%22Bryce+Hall%22,,%22Bryce+Hall%22,11979.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
112,Silva,http://twitter.com/search?q=Silva,,Silva,60460.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
113,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
114,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
115,BIRTHDAY CELEBRATIONS,http://twitter.com/search?q=%22BIRTHDAY+CELEBRATIONS%22,,%22BIRTHDAY+CELEBRATIONS%22,,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
116,Creation,http://twitter.com/search?q=Creation,,Creation,69603.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
117,Up the Chels,http://twitter.com/search?q=%22Up+the+Chels%22,,%22Up+the+Chels%22,12396.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
118,connection,http://twitter.com/search?q=connection,,connection,70715.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
119,Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,51845.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
120,Singapore,http://twitter.com/search?q=Singapore,,Singapore,60783.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
121,Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,38054.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
122,Dirty Politics,http://twitter.com/search?q=%22Dirty+Politics%22,,%22Dirty+Politics%22,,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
123,Morata,http://twitter.com/search?q=Morata,,Morata,,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
124,Mason,http://twitter.com/search?q=Mason,,Mason,46638.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
125,Maguire,http://twitter.com/search?q=Maguire,,Maguire,13161.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
126,Fulham,http://twitter.com/search?q=Fulham,,Fulham,43470.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
127,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
128,Strength,http://twitter.com/search?q=Strength,,Strength,109654.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
129,Alonso,http://twitter.com/search?q=Alonso,,Alonso,16642.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
130,टूल किट,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%82%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%9F%22,,%22%E0%A4%9F%E0%A5%82%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%9F%22,30612.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
131,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
132,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,83350.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
133,Benzema,http://twitter.com/search?q=Benzema,,Benzema,1163505.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
134,GTA V,http://twitter.com/search?q=%22GTA+V%22,,%22GTA+V%22,10368.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
135,Michael,http://twitter.com/search?q=Michael,,Michael,298480.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
136,Wolves,http://twitter.com/search?q=Wolves,,Wolves,20529.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
137,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,67326.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
138,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
139,Tommy,http://twitter.com/search?q=Tommy,,Tommy,88275.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
140,Sansa,http://twitter.com/search?q=Sansa,,Sansa,,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
141,Foden,http://twitter.com/search?q=Foden,,Foden,16982.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
142,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,20751.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
143,Belgium,http://twitter.com/search?q=Belgium,,Belgium,19405.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
144,Spain,http://twitter.com/search?q=Spain,,Spain,63543.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
145,विजय कश्यप,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AA%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AA%22,,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
146,Lessons,http://twitter.com/search?q=Lessons,,Lessons,59892.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
147,Karim,http://twitter.com/search?q=Karim,,Karim,365066.0,Chennai,IN,2021-05-19T00:53:02Z,2021-05-12T00:38:16Z
