,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,#आरक्षण_अभिशाप_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,32275.0,India,IN,2021-01-26T00:42:31Z,2021-01-24T16:25:46Z
17,#HappyBirthdayRAVITEJA,http://twitter.com/search?q=%23HappyBirthdayRAVITEJA,,%23HappyBirthdayRAVITEJA,113021.0,India,IN,2021-01-26T00:42:31Z,2021-01-24T16:25:46Z
18,#TractorMarchDelhi,http://twitter.com/search?q=%23TractorMarchDelhi,,%23TractorMarchDelhi,,India,IN,2021-01-26T00:42:31Z,2021-01-24T16:25:46Z
19,#FarmersProstests,http://twitter.com/search?q=%23FarmersProstests,,%23FarmersProstests,39815.0,India,IN,2021-01-26T00:42:31Z,2021-01-24T16:25:46Z
20,#free4ktvps5,http://twitter.com/search?q=%23free4ktvps5,,%23free4ktvps5,360508.0,India,IN,2021-01-26T00:42:31Z,2021-01-24T16:25:46Z
21,#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,,India,IN,2021-01-26T00:42:31Z,2021-01-24T16:25:46Z
22,#TractorRally,http://twitter.com/search?q=%23TractorRally,,%23TractorRally,10530.0,India,IN,2021-01-26T00:42:31Z,2021-01-24T16:25:46Z
23,#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,,India,IN,2021-01-26T00:42:31Z,2021-01-24T16:25:46Z
24,#RepublicDay2021,http://twitter.com/search?q=%23RepublicDay2021,,%23RepublicDay2021,43202.0,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
25,#गणतंत्र_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
26,#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
27,#26January,http://twitter.com/search?q=%2326January,,%2326January,,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
28,#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,19883.0,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
29,birthday soon baby,http://twitter.com/search?q=%22birthday+soon+baby%22,,%22birthday+soon+baby%22,,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
30,Constitution of India,http://twitter.com/search?q=%22Constitution+of+India%22,,%22Constitution+of+India%22,,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
31,ETERNAL SSR,http://twitter.com/search?q=%22ETERNAL+SSR%22,,%22ETERNAL+SSR%22,120474.0,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
32,we are with rkv,http://twitter.com/search?q=%22we+are+with+rkv%22,,%22we+are+with+rkv%22,515778.0,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
33,Jai Bharat,http://twitter.com/search?q=%22Jai+Bharat%22,,%22Jai+Bharat%22,,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
34,#Vandemataram,http://twitter.com/search?q=%23Vandemataram,,%23Vandemataram,,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
35,#arnabdeclaresincome,http://twitter.com/search?q=%23arnabdeclaresincome,,%23arnabdeclaresincome,66925.0,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
36,#tractorParade,http://twitter.com/search?q=%23tractorParade,,%23tractorParade,18961.0,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
37,#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
38,#MuslimsDefinedIndia,http://twitter.com/search?q=%23MuslimsDefinedIndia,,%23MuslimsDefinedIndia,51605.0,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
39,#TractorsVsTraitors,http://twitter.com/search?q=%23TractorsVsTraitors,,%23TractorsVsTraitors,25994.0,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
40,#HappyBirthdayRAVITEJA,http://twitter.com/search?q=%23HappyBirthdayRAVITEJA,,%23HappyBirthdayRAVITEJA,113021.0,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
41,#आरक्षण_अभिशाप_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,32275.0,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
42,#TractorMarchDelhi,http://twitter.com/search?q=%23TractorMarchDelhi,,%23TractorMarchDelhi,,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
43,#farmersprostests,http://twitter.com/search?q=%23farmersprostests,,%23farmersprostests,39815.0,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
44,#free4ktvps5,http://twitter.com/search?q=%23free4ktvps5,,%23free4ktvps5,360508.0,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
45,#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
46,#TractorRally,http://twitter.com/search?q=%23TractorRally,,%23TractorRally,10530.0,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
47,#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,,Mumbai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
48,#annaatthe,http://twitter.com/search?q=%23annaatthe,,%23annaatthe,45343.0,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
49,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,222499.0,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
50,#RepublicDay2021,http://twitter.com/search?q=%23RepublicDay2021,,%23RepublicDay2021,43202.0,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
51,#गणतंत्र_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
52,#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
53,birthday soon baby,http://twitter.com/search?q=%22birthday+soon+baby%22,,%22birthday+soon+baby%22,,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
54,Constitution of India,http://twitter.com/search?q=%22Constitution+of+India%22,,%22Constitution+of+India%22,,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
55,ETERNAL SSR,http://twitter.com/search?q=%22ETERNAL+SSR%22,,%22ETERNAL+SSR%22,120474.0,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
56,we are with rkv,http://twitter.com/search?q=%22we+are+with+rkv%22,,%22we+are+with+rkv%22,515778.0,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
57,Jai Bharat,http://twitter.com/search?q=%22Jai+Bharat%22,,%22Jai+Bharat%22,,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
58,#26January,http://twitter.com/search?q=%2326January,,%2326January,,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
59,#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,19883.0,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
60,#Vandemataram,http://twitter.com/search?q=%23Vandemataram,,%23Vandemataram,,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
61,#ArnabDeclaresIncome,http://twitter.com/search?q=%23ArnabDeclaresIncome,,%23ArnabDeclaresIncome,66925.0,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
62,#tractorParade,http://twitter.com/search?q=%23tractorParade,,%23tractorParade,18961.0,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
63,#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
64,#MuslimsDefinedIndia,http://twitter.com/search?q=%23MuslimsDefinedIndia,,%23MuslimsDefinedIndia,51605.0,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
65,#TractorsVsTraitors,http://twitter.com/search?q=%23TractorsVsTraitors,,%23TractorsVsTraitors,25994.0,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
66,#HappyBirthdayRAVITEJA,http://twitter.com/search?q=%23HappyBirthdayRAVITEJA,,%23HappyBirthdayRAVITEJA,113021.0,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
67,#आरक्षण_अभिशाप_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,32275.0,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
68,#TractorMarchDelhi,http://twitter.com/search?q=%23TractorMarchDelhi,,%23TractorMarchDelhi,,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
69,#FarmersProstests,http://twitter.com/search?q=%23FarmersProstests,,%23FarmersProstests,39815.0,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
70,#free4ktvps5,http://twitter.com/search?q=%23free4ktvps5,,%23free4ktvps5,360508.0,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
71,#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
72,#TractorRally,http://twitter.com/search?q=%23TractorRally,,%23TractorRally,10530.0,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
73,#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,,Chennai,IN,2021-01-26T00:42:32Z,2021-01-24T16:25:46Z
74,#gfvip,http://twitter.com/search?q=%23gfvip,,%23gfvip,152236.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
75,#TentacionesDBT1,http://twitter.com/search?q=%23TentacionesDBT1,,%23TentacionesDBT1,43516.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
76,#DefantenoBBB,http://twitter.com/search?q=%23DefantenoBBB,,%23DefantenoBBB,18461.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
77,Ramiro,http://twitter.com/search?q=Ramiro,,Ramiro,16899.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
78,#tzvip,http://twitter.com/search?q=%23tzvip,,%23tzvip,225793.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
79,Mancini,http://twitter.com/search?q=Mancini,,Mancini,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
80,Claudinho,http://twitter.com/search?q=Claudinho,,Claudinho,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
81,#Genesis05,http://twitter.com/search?q=%23Genesis05,,%23Genesis05,12679.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
82,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,13182.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
83,Everaldo,http://twitter.com/search?q=Everaldo,,Everaldo,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
84,モルカー4話,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC4%E8%A9%B1,,%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC4%E8%A9%B1,26111.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
85,Otero,http://twitter.com/search?q=Otero,,Otero,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
86,Manchin,http://twitter.com/search?q=Manchin,,Manchin,38315.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
87,Harriet Tubman,http://twitter.com/search?q=%22Harriet+Tubman%22,,%22Harriet+Tubman%22,70283.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
88,Cazares,http://twitter.com/search?q=Cazares,,Cazares,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
89,Tommaso,http://twitter.com/search?q=Tommaso,,Tommaso,63771.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
90,Sandra,http://twitter.com/search?q=Sandra,,Sandra,30741.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
91,Dayane,http://twitter.com/search?q=Dayane,,Dayane,97320.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
92,Maskey,http://twitter.com/search?q=Maskey,,Maskey,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
93,Léo Natel,http://twitter.com/search?q=%22L%C3%A9o+Natel%22,,%22L%C3%A9o+Natel%22,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
94,Arby,http://twitter.com/search?q=Arby,,Arby,12227.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
95,Cantillo,http://twitter.com/search?q=Cantillo,,Cantillo,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
96,vine,http://twitter.com/search?q=vine,,vine,81631.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
97,Loum,http://twitter.com/search?q=Loum,,Loum,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
98,QUE QUIENES SOMOS,http://twitter.com/search?q=%22QUE+QUIENES+SOMOS%22,,%22QUE+QUIENES+SOMOS%22,24388.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
99,Janet Yellen,http://twitter.com/search?q=%22Janet+Yellen%22,,%22Janet+Yellen%22,22838.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
100,Rosalinda,http://twitter.com/search?q=Rosalinda,,Rosalinda,45254.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
101,TEAM POCAH,http://twitter.com/search?q=%22TEAM+POCAH%22,,%22TEAM+POCAH%22,18126.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
102,Aued,http://twitter.com/search?q=Aued,,Aued,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
103,RAISSA NO EU FICO LOKO,http://twitter.com/search?q=%22RAISSA+NO+EU+FICO+LOKO%22,,%22RAISSA+NO+EU+FICO+LOKO%22,43592.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
104,TEAM CARLA,http://twitter.com/search?q=%22TEAM+CARLA%22,,%22TEAM+CARLA%22,10012.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
105,Faustão,http://twitter.com/search?q=Faust%C3%A3o,,Faust%C3%A3o,73100.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
106,Pierpaolo,http://twitter.com/search?q=Pierpaolo,,Pierpaolo,17810.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
107,Ratpi World,http://twitter.com/search?q=%22Ratpi+World%22,,%22Ratpi+World%22,11232.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
108,Pol Fernández,http://twitter.com/search?q=%22Pol+Fern%C3%A1ndez%22,,%22Pol+Fern%C3%A1ndez%22,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
109,Melyssa,http://twitter.com/search?q=Melyssa,,Melyssa,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
110,出勤45分前,http://twitter.com/search?q=%E5%87%BA%E5%8B%A445%E5%88%86%E5%89%8D,,%E5%87%BA%E5%8B%A445%E5%88%86%E5%89%8D,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
111,FURACAO NO MULTISHOW,http://twitter.com/search?q=%22FURACAO+NO+MULTISHOW%22,,%22FURACAO+NO+MULTISHOW%22,14011.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
112,DIAZ NO BBB,http://twitter.com/search?q=%22DIAZ+NO+BBB%22,,%22DIAZ+NO+BBB%22,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
113,Giuliano,http://twitter.com/search?q=Giuliano,,Giuliano,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
114,Globo,http://twitter.com/search?q=Globo,,Globo,134763.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
115,Carlos Slim,http://twitter.com/search?q=%22Carlos+Slim%22,,%22Carlos+Slim%22,19491.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
116,Kobe,http://twitter.com/search?q=Kobe,,Kobe,105695.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
117,Alfonso,http://twitter.com/search?q=Alfonso,,Alfonso,31106.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
118,MODO JULIETTE ATIVAR,http://twitter.com/search?q=%22MODO+JULIETTE+ATIVAR%22,,%22MODO+JULIETTE+ATIVAR%22,10254.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
119,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,13693.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
120,Marcelino,http://twitter.com/search?q=Marcelino,,Marcelino,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
121,Stefania,http://twitter.com/search?q=Stefania,,Stefania,33508.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
122,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,17528.0,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
123,Helinho,http://twitter.com/search?q=Helinho,,Helinho,,Worldwide,WW,2021-01-26T00:42:33Z,2021-01-25T08:27:11Z
124,#AnimalCrossingxColourPop,http://twitter.com/search?q=%23AnimalCrossingxColourPop,,%23AnimalCrossingxColourPop,36268.0,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
125,Manchin,http://twitter.com/search?q=Manchin,,Manchin,38315.0,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
126,Harriet Tubman,http://twitter.com/search?q=%22Harriet+Tubman%22,,%22Harriet+Tubman%22,70283.0,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
127,Arby,http://twitter.com/search?q=Arby,,Arby,12227.0,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
128,Janet Yellen,http://twitter.com/search?q=%22Janet+Yellen%22,,%22Janet+Yellen%22,22943.0,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
129,vine,http://twitter.com/search?q=vine,,vine,81815.0,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
130,Office of the Former President,http://twitter.com/search?q=%22Office+of+the+Former+President%22,,%22Office+of+the+Former+President%22,11460.0,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
131,Treasury Secretary,http://twitter.com/search?q=%22Treasury+Secretary%22,,%22Treasury+Secretary%22,26448.0,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
132,Andrew Jackson,http://twitter.com/search?q=%22Andrew+Jackson%22,,%22Andrew+Jackson%22,22742.0,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
133,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,40604.0,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
134,Jungle Cruise,http://twitter.com/search?q=%22Jungle+Cruise%22,,%22Jungle+Cruise%22,,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
135,#IdBeTheFirstToPointOut,http://twitter.com/search?q=%23IdBeTheFirstToPointOut,,%23IdBeTheFirstToPointOut,,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
136,Kaepernick,http://twitter.com/search?q=Kaepernick,,Kaepernick,86944.0,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
137,Article of Impeachment,http://twitter.com/search?q=%22Article+of+Impeachment%22,,%22Article+of+Impeachment%22,38397.0,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
138,Ted Wheeler,http://twitter.com/search?q=%22Ted+Wheeler%22,,%22Ted+Wheeler%22,,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
139,#OppositeAMovieSweeps,http://twitter.com/search?q=%23OppositeAMovieSweeps,,%23OppositeAMovieSweeps,,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
140,CeraVe,http://twitter.com/search?q=CeraVe,,CeraVe,,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
141,Pasadena,http://twitter.com/search?q=Pasadena,,Pasadena,,UnitedStates,US,2021-01-26T00:42:33Z,2021-01-25T06:19:19Z
