,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
82,Lakers,http://twitter.com/search?q=Lakers,,Lakers,141203.0,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
83,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,32397.0,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
84,Chicago,http://twitter.com/search?q=Chicago,,Chicago,153281.0,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
85,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,65646.0,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
86,Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,20279.0,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
87,NDTV,http://twitter.com/search?q=NDTV,,NDTV,48371.0,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
88,Jesus,http://twitter.com/search?q=Jesus,,Jesus,229902.0,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
89,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
90,Haaland,http://twitter.com/search?q=Haaland,,Haaland,21719.0,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
91,Messi,http://twitter.com/search?q=Messi,,Messi,94192.0,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
92,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
93,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,90593.0,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
94,Legends,http://twitter.com/search?q=Legends,,Legends,77824.0,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
95,CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
96,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13668.0,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
97,Resign,http://twitter.com/search?q=Resign,,Resign,75337.0,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
98,India vs Belgium,http://twitter.com/search?q=%22India+vs+Belgium%22,,%22India+vs+Belgium%22,,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
99,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,402757.0,Mumbai,IN,2021-08-03T00:52:08Z,2021-07-10T12:37:22Z
100,#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,278342.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
101,#hockeyindia,http://twitter.com/search?q=%23hockeyindia,,%23hockeyindia,83397.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
102,#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,781107.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
103,#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,48615.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
104,#indvsaus,http://twitter.com/search?q=%23indvsaus,,%23indvsaus,33760.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
105,Australia,http://twitter.com/search?q=Australia,,Australia,218873.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
106,Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,16058.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
107,Annu Rani,http://twitter.com/search?q=%22Annu+Rani%22,,%22Annu+Rani%22,,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
108,Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,88067.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
109,email pm on fake aiims report,http://twitter.com/search?q=%22email+pm+on+fake+aiims+report%22,,%22email+pm+on+fake+aiims+report%22,116756.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
110,Weverse,http://twitter.com/search?q=Weverse,,Weverse,1481532.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
111,1 year of sidnaaz live,http://twitter.com/search?q=%221+year+of+sidnaaz+live%22,,%221+year+of+sidnaaz+live%22,,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
112,sanjaykapoor president aicf,http://twitter.com/search?q=%22sanjaykapoor+president+aicf%22,,%22sanjaykapoor+president+aicf%22,,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
113,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,20472.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
114,भारतीय महिला हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,36161.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
115,APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,83529.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
116,Semis,http://twitter.com/search?q=Semis,,Semis,54509.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
117,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,12907.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
118,Semi-finals,http://twitter.com/search?q=Semi-finals,,Semi-finals,63193.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
119,namjoon,http://twitter.com/search?q=namjoon,,namjoon,394226.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
120,Aussies,http://twitter.com/search?q=Aussies,,Aussies,11565.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
121,Savita Punia,http://twitter.com/search?q=%22Savita+Punia%22,,%22Savita+Punia%22,12752.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
122,Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
123,Punjab,http://twitter.com/search?q=Punjab,,Punjab,54489.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
124,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,33864.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
125,Navika,http://twitter.com/search?q=Navika,,Navika,,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
126,Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
127,Satlok,http://twitter.com/search?q=Satlok,,Satlok,45487.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
128,Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
129,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,12675.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
130,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,54965.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
131,Vedas,http://twitter.com/search?q=Vedas,,Vedas,,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
132,Lakers,http://twitter.com/search?q=Lakers,,Lakers,141203.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
133,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,32397.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
134,Chicago,http://twitter.com/search?q=Chicago,,Chicago,153281.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
135,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,65646.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
136,Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,20271.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
137,NDTV,http://twitter.com/search?q=NDTV,,NDTV,48371.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
