,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Slavia Prague,http://twitter.com/search?q=%22Slavia+Prague%22,,%22Slavia+Prague%22,39932.0,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
24,Roma,http://twitter.com/search?q=Roma,,Roma,83833.0,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
25,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,12092.0,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
26,Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,14913.0,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
27,Sanju,http://twitter.com/search?q=Sanju,,Sanju,14135.0,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
28,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,133967.0,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
29,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
30,InshaAllah,http://twitter.com/search?q=InshaAllah,,InshaAllah,,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
31,prayagraj,http://twitter.com/search?q=prayagraj,,prayagraj,,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
32,rajasthan royals,http://twitter.com/search?q=%22rajasthan+royals%22,,%22rajasthan+royals%22,,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
33,O ALLAH,http://twitter.com/search?q=%22O+ALLAH%22,,%22O+ALLAH%22,20119.0,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
34,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
35,Hamare,http://twitter.com/search?q=Hamare,,Hamare,,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
36,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,59444.0,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
37,UAPA,http://twitter.com/search?q=UAPA,,UAPA,,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
38,Alaba,http://twitter.com/search?q=Alaba,,Alaba,,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
39,Billie Kay,http://twitter.com/search?q=%22Billie+Kay%22,,%22Billie+Kay%22,25137.0,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
40,waqf,http://twitter.com/search?q=waqf,,waqf,,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
41,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,13862.0,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
42,Neend,http://twitter.com/search?q=Neend,,Neend,,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
43,Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
44,My Lord,http://twitter.com/search?q=%22My+Lord%22,,%22My+Lord%22,36080.0,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
45,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,13404.0,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
46,darshan,http://twitter.com/search?q=darshan,,darshan,,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
47,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,203932.0,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
48,Alhamdulillah,http://twitter.com/search?q=Alhamdulillah,,Alhamdulillah,67619.0,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
49,Qur'an,http://twitter.com/search?q=Qur%27an,,Qur%27an,11261.0,India,IN,2021-04-16T00:13:40Z,2021-04-12T10:59:13Z
50,#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,27635.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
51,Morris,http://twitter.com/search?q=Morris,,Morris,44494.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
52,#MUNGRA,http://twitter.com/search?q=%23MUNGRA,,%23MUNGRA,11343.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
53,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,59160.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
54,Pure Soul SSR,http://twitter.com/search?q=%22Pure+Soul+SSR%22,,%22Pure+Soul+SSR%22,93136.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
55,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,238871.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
56,#KumbhCorona,http://twitter.com/search?q=%23KumbhCorona,,%23KumbhCorona,42476.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
57,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
58,Pogba,http://twitter.com/search?q=Pogba,,Pogba,29244.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
59,Emery,http://twitter.com/search?q=Emery,,Emery,19126.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
60,Miller,http://twitter.com/search?q=Miller,,Miller,43750.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
61,Saka,http://twitter.com/search?q=Saka,,Saka,72372.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
62,Fajr,http://twitter.com/search?q=Fajr,,Fajr,,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
63,Lilo,http://twitter.com/search?q=Lilo,,Lilo,93379.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
64,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,29542.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
65,Samoa Joe,http://twitter.com/search?q=%22Samoa+Joe%22,,%22Samoa+Joe%22,55295.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
66,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12061.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
67,Donny,http://twitter.com/search?q=Donny,,Donny,18767.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
68,Sehri,http://twitter.com/search?q=Sehri,,Sehri,15896.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
69,Granada,http://twitter.com/search?q=Granada,,Granada,57702.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
70,Arteta,http://twitter.com/search?q=Arteta,,Arteta,20548.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
71,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
72,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,27793.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
73,Slavia Prague,http://twitter.com/search?q=%22Slavia+Prague%22,,%22Slavia+Prague%22,39932.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
74,Roma,http://twitter.com/search?q=Roma,,Roma,83833.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
75,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,12092.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
76,Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,14914.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
77,Sanju,http://twitter.com/search?q=Sanju,,Sanju,14135.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
78,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,133909.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
79,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
80,InshaAllah,http://twitter.com/search?q=InshaAllah,,InshaAllah,,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
81,prayagraj,http://twitter.com/search?q=prayagraj,,prayagraj,,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
82,rajasthan royals,http://twitter.com/search?q=%22rajasthan+royals%22,,%22rajasthan+royals%22,,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
83,O ALLAH,http://twitter.com/search?q=%22O+ALLAH%22,,%22O+ALLAH%22,20119.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
84,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
85,Hamare,http://twitter.com/search?q=Hamare,,Hamare,,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
86,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,59444.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
87,UAPA,http://twitter.com/search?q=UAPA,,UAPA,,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
88,Alaba,http://twitter.com/search?q=Alaba,,Alaba,,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
89,Billie Kay,http://twitter.com/search?q=%22Billie+Kay%22,,%22Billie+Kay%22,25137.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
90,waqf,http://twitter.com/search?q=waqf,,waqf,,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
91,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,13862.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
92,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
93,Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
94,My Lord,http://twitter.com/search?q=%22My+Lord%22,,%22My+Lord%22,36080.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
95,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,13404.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
96,darshan,http://twitter.com/search?q=darshan,,darshan,,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
97,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,203752.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
98,Alhamdulillah,http://twitter.com/search?q=Alhamdulillah,,Alhamdulillah,67619.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
99,Qur'an,http://twitter.com/search?q=Qur%27an,,Qur%27an,11261.0,Mumbai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
100,#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,27640.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
101,Morris,http://twitter.com/search?q=Morris,,Morris,44513.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
102,#MUNGRA,http://twitter.com/search?q=%23MUNGRA,,%23MUNGRA,11343.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
103,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,238871.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
104,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,59160.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
105,Pure Soul SSR,http://twitter.com/search?q=%22Pure+Soul+SSR%22,,%22Pure+Soul+SSR%22,93136.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
106,#KumbhCorona,http://twitter.com/search?q=%23KumbhCorona,,%23KumbhCorona,42476.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
107,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
108,Pogba,http://twitter.com/search?q=Pogba,,Pogba,29244.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
109,Emery,http://twitter.com/search?q=Emery,,Emery,19116.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
110,Miller,http://twitter.com/search?q=Miller,,Miller,43778.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
111,Saka,http://twitter.com/search?q=Saka,,Saka,72372.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
112,Fajr,http://twitter.com/search?q=Fajr,,Fajr,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
113,Lilo,http://twitter.com/search?q=Lilo,,Lilo,93379.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
114,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,29542.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
115,Samoa Joe,http://twitter.com/search?q=%22Samoa+Joe%22,,%22Samoa+Joe%22,55265.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
116,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12061.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
117,Donny,http://twitter.com/search?q=Donny,,Donny,18767.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
118,Sehri,http://twitter.com/search?q=Sehri,,Sehri,15918.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
119,Granada,http://twitter.com/search?q=Granada,,Granada,57707.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
120,Arteta,http://twitter.com/search?q=Arteta,,Arteta,20558.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
121,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
122,Slavia Prague,http://twitter.com/search?q=%22Slavia+Prague%22,,%22Slavia+Prague%22,39932.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
123,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,12092.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
124,Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,14913.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
125,Sanju,http://twitter.com/search?q=Sanju,,Sanju,14135.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
126,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,133967.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
127,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
128,InshaAllah,http://twitter.com/search?q=InshaAllah,,InshaAllah,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
129,prayagraj,http://twitter.com/search?q=prayagraj,,prayagraj,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
130,rajasthan royals,http://twitter.com/search?q=%22rajasthan+royals%22,,%22rajasthan+royals%22,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
131,O ALLAH,http://twitter.com/search?q=%22O+ALLAH%22,,%22O+ALLAH%22,20123.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
132,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
133,Hamare,http://twitter.com/search?q=Hamare,,Hamare,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
134,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
135,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,59444.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
136,UAPA,http://twitter.com/search?q=UAPA,,UAPA,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
137,Alaba,http://twitter.com/search?q=Alaba,,Alaba,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
138,Billie Kay,http://twitter.com/search?q=%22Billie+Kay%22,,%22Billie+Kay%22,25137.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
139,waqf,http://twitter.com/search?q=waqf,,waqf,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
140,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,13862.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
141,Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
142,My Lord,http://twitter.com/search?q=%22My+Lord%22,,%22My+Lord%22,36080.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
143,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,13404.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
144,Wrestlemania,http://twitter.com/search?q=Wrestlemania,,Wrestlemania,13044.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
145,darshan,http://twitter.com/search?q=darshan,,darshan,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
146,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,203752.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
147,Alhamdulillah,http://twitter.com/search?q=Alhamdulillah,,Alhamdulillah,67648.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
148,Qur'an,http://twitter.com/search?q=Qur%27an,,Qur%27an,11261.0,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
149,Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,,Chennai,IN,2021-04-16T00:13:41Z,2021-04-12T10:59:13Z
150,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,356666.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
151,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,21091.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
152,Rogério Ceni,http://twitter.com/search?q=%22Rog%C3%A9rio+Ceni%22,,%22Rog%C3%A9rio+Ceni%22,35603.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
153,Lula,http://twitter.com/search?q=Lula,,Lula,330741.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
154,JULIEN,http://twitter.com/search?q=JULIEN,,JULIEN,35685.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
155,Gerson,http://twitter.com/search?q=Gerson,,Gerson,17595.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
156,#SVGala2,http://twitter.com/search?q=%23SVGala2,,%23SVGala2,87339.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
157,#ラヴィット,http://twitter.com/search?q=%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,,%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,26951.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
158,Adam Toledo,http://twitter.com/search?q=%22Adam+Toledo%22,,%22Adam+Toledo%22,184921.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
159,Morato,http://twitter.com/search?q=Morato,,Morato,18055.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
160,#EuAutorizoPresidente,http://twitter.com/search?q=%23EuAutorizoPresidente,,%23EuAutorizoPresidente,74661.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
161,Everton Ribeiro,http://twitter.com/search?q=%22Everton+Ribeiro%22,,%22Everton+Ribeiro%22,11843.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
162,Cano,http://twitter.com/search?q=Cano,,Cano,30363.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
163,#FLAxVAS,http://twitter.com/search?q=%23FLAxVAS,,%23FLAxVAS,25203.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
164,#WNBADraft,http://twitter.com/search?q=%23WNBADraft,,%23WNBADraft,14034.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
165,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,27600.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
166,Renato,http://twitter.com/search?q=Renato,,Renato,116825.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
167,Lucão,http://twitter.com/search?q=Luc%C3%A3o,,Luc%C3%A3o,,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
168,Bruno Viana,http://twitter.com/search?q=%22Bruno+Viana%22,,%22Bruno+Viana%22,,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
169,Vascão,http://twitter.com/search?q=Vasc%C3%A3o,,Vasc%C3%A3o,19705.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
170,Maracanã,http://twitter.com/search?q=Maracan%C3%A3,,Maracan%C3%A3,24886.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
171,O Vasco,http://twitter.com/search?q=%22O+Vasco%22,,%22O+Vasco%22,98264.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
172,João Gomes,http://twitter.com/search?q=%22Jo%C3%A3o+Gomes%22,,%22Jo%C3%A3o+Gomes%22,,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
173,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,238871.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
174,VASCO DA GAMA,http://twitter.com/search?q=%22VASCO+DA+GAMA%22,,%22VASCO+DA+GAMA%22,13229.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
