,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Arshi,http://twitter.com/search?q=Arshi,,Arshi,,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
11,Angoor,http://twitter.com/search?q=Angoor,,Angoor,,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
12,Reuters,http://twitter.com/search?q=Reuters,,Reuters,74191.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
13,Spain,http://twitter.com/search?q=Spain,,Spain,35062.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
14,Dybala,http://twitter.com/search?q=Dybala,,Dybala,,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
15,Grealish,http://twitter.com/search?q=Grealish,,Grealish,,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
16,Mino,http://twitter.com/search?q=Mino,,Mino,45510.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
17,Korean,http://twitter.com/search?q=Korean,,Korean,150457.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
18,Petrol,http://twitter.com/search?q=Petrol,,Petrol,35775.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
19,Do you,http://twitter.com/search?q=%22Do+you%22,,%22Do+you%22,2048176.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
20,soja,http://twitter.com/search?q=soja,,soja,,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
21,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,79701.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
22,the notifications,http://twitter.com/search?q=%22the+notifications%22,,%22the+notifications%22,11840.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
23,Omggg,http://twitter.com/search?q=Omggg,,Omggg,22717.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
24,Alonso,http://twitter.com/search?q=Alonso,,Alonso,14269.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
25,बहादुर जंग,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
26,Harden,http://twitter.com/search?q=Harden,,Harden,41189.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
27,Messi,http://twitter.com/search?q=Messi,,Messi,92231.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
28,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,66177.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
29,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
30,Trash,http://twitter.com/search?q=Trash,,Trash,95522.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
31,Manu,http://twitter.com/search?q=Manu,,Manu,39941.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
32,Dani,http://twitter.com/search?q=Dani,,Dani,48505.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
33,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,840979.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
34,Neend,http://twitter.com/search?q=Neend,,Neend,,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
35,Faith,http://twitter.com/search?q=Faith,,Faith,132646.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
36,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,143299.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
37,Phil,http://twitter.com/search?q=Phil,,Phil,54522.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
38,Theo,http://twitter.com/search?q=Theo,,Theo,24855.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
39,Lisa,http://twitter.com/search?q=Lisa,,Lisa,222197.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
40,Rampal,http://twitter.com/search?q=Rampal,,Rampal,20431.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
41,Rocking Star,http://twitter.com/search?q=%22Rocking+Star%22,,%22Rocking+Star%22,,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
42,Mrityunjay,http://twitter.com/search?q=Mrityunjay,,Mrityunjay,,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
43,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,25323.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
44,Blasphemy,http://twitter.com/search?q=Blasphemy,,Blasphemy,,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
45,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,148841.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
46,Bengal,http://twitter.com/search?q=Bengal,,Bengal,90126.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
47,Spotify,http://twitter.com/search?q=Spotify,,Spotify,590037.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
48,Nation First,http://twitter.com/search?q=%22Nation+First%22,,%22Nation+First%22,,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
49,Trump,http://twitter.com/search?q=Trump,,Trump,1810573.0,India,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
50,#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
51,#BharatBandhNhiHoga,http://twitter.com/search?q=%23BharatBandhNhiHoga,,%23BharatBandhNhiHoga,27670.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
52,#BollywoodKiAisiTaisi,http://twitter.com/search?q=%23BollywoodKiAisiTaisi,,%23BollywoodKiAisiTaisi,20568.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
53,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
54,Pogba,http://twitter.com/search?q=Pogba,,Pogba,115876.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
55,Billboard,http://twitter.com/search?q=Billboard,,Billboard,275667.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
56,#ArtistoftheYear,http://twitter.com/search?q=%23ArtistoftheYear,,%23ArtistoftheYear,164817.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
57,20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,81760.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
58,Raiola,http://twitter.com/search?q=Raiola,,Raiola,43887.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
59,CALL NOW,http://twitter.com/search?q=%22CALL+NOW%22,,%22CALL+NOW%22,46244.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
60,Arshi,http://twitter.com/search?q=Arshi,,Arshi,,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
61,Angoor,http://twitter.com/search?q=Angoor,,Angoor,,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
62,Reuters,http://twitter.com/search?q=Reuters,,Reuters,74191.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
63,Spain,http://twitter.com/search?q=Spain,,Spain,35062.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
64,Dybala,http://twitter.com/search?q=Dybala,,Dybala,,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
65,Grealish,http://twitter.com/search?q=Grealish,,Grealish,,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
66,Mino,http://twitter.com/search?q=Mino,,Mino,45510.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
67,Korean,http://twitter.com/search?q=Korean,,Korean,150457.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
68,Petrol,http://twitter.com/search?q=Petrol,,Petrol,35775.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
69,Do you,http://twitter.com/search?q=%22Do+you%22,,%22Do+you%22,2048176.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
70,soja,http://twitter.com/search?q=soja,,soja,,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
71,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,79701.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
72,The Notifications,http://twitter.com/search?q=%22The+Notifications%22,,%22The+Notifications%22,11831.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
73,Omggg,http://twitter.com/search?q=Omggg,,Omggg,22703.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
74,Alonso,http://twitter.com/search?q=Alonso,,Alonso,14269.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
75,बहादुर जंग,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
76,Harden,http://twitter.com/search?q=Harden,,Harden,41189.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
77,Messi,http://twitter.com/search?q=Messi,,Messi,92231.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
78,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,66148.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
79,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
80,Trash,http://twitter.com/search?q=Trash,,Trash,95522.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
81,Manu,http://twitter.com/search?q=Manu,,Manu,39941.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
82,Dani,http://twitter.com/search?q=Dani,,Dani,48505.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
83,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,840979.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
84,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
85,Faith,http://twitter.com/search?q=Faith,,Faith,132646.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
86,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,143209.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
87,Phil,http://twitter.com/search?q=Phil,,Phil,54522.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
88,Theo,http://twitter.com/search?q=Theo,,Theo,24855.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
89,Lisa,http://twitter.com/search?q=Lisa,,Lisa,222356.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
90,Rampal,http://twitter.com/search?q=Rampal,,Rampal,20431.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
91,Rocking Star,http://twitter.com/search?q=%22Rocking+Star%22,,%22Rocking+Star%22,,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
92,Mrityunjay,http://twitter.com/search?q=Mrityunjay,,Mrityunjay,,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
93,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,25323.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
94,Blasphemy,http://twitter.com/search?q=Blasphemy,,Blasphemy,,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
95,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,148884.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
96,Bengal,http://twitter.com/search?q=Bengal,,Bengal,90126.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
97,Spotify,http://twitter.com/search?q=Spotify,,Spotify,590411.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
98,Nation First,http://twitter.com/search?q=%22Nation+First%22,,%22Nation+First%22,,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
99,Trump,http://twitter.com/search?q=Trump,,Trump,1836934.0,Mumbai,IN,2020-12-08T00:46:25Z,2020-11-11T18:06:23Z
100,#KTownMajesticVIJAY,http://twitter.com/search?q=%23KTownMajesticVIJAY,,%23KTownMajesticVIJAY,130887.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
101,#ராஜாராணி,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AE%BF,35223.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
102,#திருட்டுதிமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
103,Pogba,http://twitter.com/search?q=Pogba,,Pogba,115806.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
104,Billboard,http://twitter.com/search?q=Billboard,,Billboard,275667.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
105,20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,81782.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
106,Raiola,http://twitter.com/search?q=Raiola,,Raiola,43887.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
107,CALL NOW,http://twitter.com/search?q=%22CALL+NOW%22,,%22CALL+NOW%22,46244.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
108,Arshi,http://twitter.com/search?q=Arshi,,Arshi,,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
109,Angoor,http://twitter.com/search?q=Angoor,,Angoor,,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
110,Reuters,http://twitter.com/search?q=Reuters,,Reuters,74191.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
111,Spain,http://twitter.com/search?q=Spain,,Spain,35062.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
112,Dybala,http://twitter.com/search?q=Dybala,,Dybala,,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
113,Grealish,http://twitter.com/search?q=Grealish,,Grealish,,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
114,Mino,http://twitter.com/search?q=Mino,,Mino,45510.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
115,Korean,http://twitter.com/search?q=Korean,,Korean,150457.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
116,Petrol,http://twitter.com/search?q=Petrol,,Petrol,35775.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
117,Do you,http://twitter.com/search?q=%22Do+you%22,,%22Do+you%22,2048176.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
118,soja,http://twitter.com/search?q=soja,,soja,,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
119,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,79646.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
120,the notifications,http://twitter.com/search?q=%22the+notifications%22,,%22the+notifications%22,11840.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
121,Omggg,http://twitter.com/search?q=Omggg,,Omggg,22717.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
122,Alonso,http://twitter.com/search?q=Alonso,,Alonso,14269.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
123,बहादुर जंग,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
124,Harden,http://twitter.com/search?q=Harden,,Harden,41189.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
125,Messi,http://twitter.com/search?q=Messi,,Messi,92231.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
126,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,66148.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
127,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
128,Trash,http://twitter.com/search?q=Trash,,Trash,95522.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
129,Manu,http://twitter.com/search?q=Manu,,Manu,39941.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
130,Dani,http://twitter.com/search?q=Dani,,Dani,48505.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
131,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,840979.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
132,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
133,Faith,http://twitter.com/search?q=Faith,,Faith,132646.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
134,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,143299.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
135,Phil,http://twitter.com/search?q=Phil,,Phil,54522.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
136,Theo,http://twitter.com/search?q=Theo,,Theo,24855.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
137,Lisa,http://twitter.com/search?q=Lisa,,Lisa,222197.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
138,Rampal,http://twitter.com/search?q=Rampal,,Rampal,20431.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
139,Rocking Star,http://twitter.com/search?q=%22Rocking+Star%22,,%22Rocking+Star%22,,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
140,Mrityunjay,http://twitter.com/search?q=Mrityunjay,,Mrityunjay,,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
141,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,25323.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
142,Blasphemy,http://twitter.com/search?q=Blasphemy,,Blasphemy,,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
143,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,148884.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
144,Bengal,http://twitter.com/search?q=Bengal,,Bengal,90126.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
145,Spotify,http://twitter.com/search?q=Spotify,,Spotify,590411.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
146,Nation First,http://twitter.com/search?q=%22Nation+First%22,,%22Nation+First%22,,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
147,Trump,http://twitter.com/search?q=Trump,,Trump,1836934.0,Chennai,IN,2020-12-08T00:46:26Z,2020-11-11T18:06:23Z
148,#GFVIP,http://twitter.com/search?q=%23GFVIP,,%23GFVIP,276744.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
149,#vempraloading,http://twitter.com/search?q=%23vempraloading,,%23vempraloading,10782.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
150,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,11786.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
151,#JusticeForCaseyGoodson,http://twitter.com/search?q=%23JusticeForCaseyGoodson,,%23JusticeForCaseyGoodson,71658.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
152,Galactic Federation,http://twitter.com/search?q=%22Galactic+Federation%22,,%22Galactic+Federation%22,20440.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
153,Ebron,http://twitter.com/search?q=Ebron,,Ebron,,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
154,RETROSPECTIVA DO ANO,http://twitter.com/search?q=%22RETROSPECTIVA+DO+ANO%22,,%22RETROSPECTIVA+DO+ANO%22,26165.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
155,#Steelers,http://twitter.com/search?q=%23Steelers,,%23Steelers,11019.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
156,#HereWeGo,http://twitter.com/search?q=%23HereWeGo,,%23HereWeGo,19139.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
157,Washington,http://twitter.com/search?q=Washington,,Washington,122027.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
158,DeSantis,http://twitter.com/search?q=DeSantis,,DeSantis,87069.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
