,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,atletico,http://twitter.com/search?q=atletico,,atletico,147065.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
19,Gabi,http://twitter.com/search?q=Gabi,,Gabi,69041.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
20,Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,31778.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
21,Liam Payne,http://twitter.com/search?q=%22Liam+Payne%22,,%22Liam+Payne%22,48955.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
22,LIAM MAKING HISTORY,http://twitter.com/search?q=%22LIAM+MAKING+HISTORY%22,,%22LIAM+MAKING+HISTORY%22,50670.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
23,Brazil,http://twitter.com/search?q=Brazil,,Brazil,68539.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
24,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
25,sehun,http://twitter.com/search?q=sehun,,sehun,1124474.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
26,Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
27,Argentina,http://twitter.com/search?q=Argentina,,Argentina,157103.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
28,Ben Affleck,http://twitter.com/search?q=%22Ben+Affleck%22,,%22Ben+Affleck%22,24161.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
29,Warner,http://twitter.com/search?q=Warner,,Warner,25905.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
30,Haridwar,http://twitter.com/search?q=Haridwar,,Haridwar,,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
31,Saha,http://twitter.com/search?q=Saha,,Saha,17489.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
32,Atif Aslam,http://twitter.com/search?q=%22Atif+Aslam%22,,%22Atif+Aslam%22,,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
33,Israel,http://twitter.com/search?q=Israel,,Israel,106377.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
34,Neend,http://twitter.com/search?q=Neend,,Neend,,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
35,lakhs,http://twitter.com/search?q=lakhs,,lakhs,25608.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
36,Toronto,http://twitter.com/search?q=Toronto,,Toronto,36979.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
37,Jack,http://twitter.com/search?q=Jack,,Jack,135133.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
38,Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
39,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,35882.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
40,Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
41,Gujarat High Court,http://twitter.com/search?q=%22Gujarat+High+Court%22,,%22Gujarat+High+Court%22,,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
42,Sputnik,http://twitter.com/search?q=Sputnik,,Sputnik,31748.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
43,Haan,http://twitter.com/search?q=Haan,,Haan,14393.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
44,Dean,http://twitter.com/search?q=Dean,,Dean,38301.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
45,Iran,http://twitter.com/search?q=Iran,,Iran,108866.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
46,Ymir,http://twitter.com/search?q=Ymir,,Ymir,,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
47,Sunrisers,http://twitter.com/search?q=Sunrisers,,Sunrisers,40267.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
48,Science,http://twitter.com/search?q=Science,,Science,205869.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
49,Sagittarius,http://twitter.com/search?q=Sagittarius,,Sagittarius,40329.0,India,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
50,#CoronavirusIndia,http://twitter.com/search?q=%23CoronavirusIndia,,%23CoronavirusIndia,10261.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
51,#TOTMUN,http://twitter.com/search?q=%23TOTMUN,,%23TOTMUN,144120.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
52,#SRHvsKKR,http://twitter.com/search?q=%23SRHvsKKR,,%23SRHvsKKR,45542.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
53,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
54,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
55,Samad,http://twitter.com/search?q=Samad,,Samad,16488.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
56,Dainik Bhaskar Defaming SSR,http://twitter.com/search?q=%22Dainik+Bhaskar+Defaming+SSR%22,,%22Dainik+Bhaskar+Defaming+SSR%22,65329.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
57,Pogba,http://twitter.com/search?q=Pogba,,Pogba,114089.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
58,Jose,http://twitter.com/search?q=Jose,,Jose,228577.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
59,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
60,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,64610.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
61,Cavani,http://twitter.com/search?q=Cavani,,Cavani,100079.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
62,Shankar,http://twitter.com/search?q=Shankar,,Shankar,11122.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
63,Laca,http://twitter.com/search?q=Laca,,Laca,,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
64,Spurs,http://twitter.com/search?q=Spurs,,Spurs,100652.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
65,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,27036.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
66,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,80087.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
67,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,87799.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
68,atletico,http://twitter.com/search?q=atletico,,atletico,147065.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
69,Gabi,http://twitter.com/search?q=Gabi,,Gabi,69070.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
70,Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,31777.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
71,Liam Payne,http://twitter.com/search?q=%22Liam+Payne%22,,%22Liam+Payne%22,48955.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
72,LIAM MAKING HISTORY,http://twitter.com/search?q=%22LIAM+MAKING+HISTORY%22,,%22LIAM+MAKING+HISTORY%22,50670.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
73,Brazil,http://twitter.com/search?q=Brazil,,Brazil,68539.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
74,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
75,sehun,http://twitter.com/search?q=sehun,,sehun,1125210.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
76,Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
77,Haridwar,http://twitter.com/search?q=Haridwar,,Haridwar,,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
78,Argentina,http://twitter.com/search?q=Argentina,,Argentina,157253.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
79,Ben Affleck,http://twitter.com/search?q=%22Ben+Affleck%22,,%22Ben+Affleck%22,24161.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
80,Warner,http://twitter.com/search?q=Warner,,Warner,25905.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
81,Saha,http://twitter.com/search?q=Saha,,Saha,17491.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
82,Atif Aslam,http://twitter.com/search?q=%22Atif+Aslam%22,,%22Atif+Aslam%22,,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
83,Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
84,Malini,http://twitter.com/search?q=Malini,,Malini,,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
85,Israel,http://twitter.com/search?q=Israel,,Israel,106438.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
86,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
87,lakhs,http://twitter.com/search?q=lakhs,,lakhs,25607.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
88,Toronto,http://twitter.com/search?q=Toronto,,Toronto,36979.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
89,Jack,http://twitter.com/search?q=Jack,,Jack,135133.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
90,Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
91,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,35904.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
92,Gujarat High Court,http://twitter.com/search?q=%22Gujarat+High+Court%22,,%22Gujarat+High+Court%22,,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
93,Sputnik,http://twitter.com/search?q=Sputnik,,Sputnik,31742.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
94,Haan,http://twitter.com/search?q=Haan,,Haan,14394.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
95,Dean,http://twitter.com/search?q=Dean,,Dean,38301.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
96,Iran,http://twitter.com/search?q=Iran,,Iran,108782.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
97,Ymir,http://twitter.com/search?q=Ymir,,Ymir,,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
98,Sunrisers,http://twitter.com/search?q=Sunrisers,,Sunrisers,40271.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
99,Science,http://twitter.com/search?q=Science,,Science,205869.0,Mumbai,IN,2021-04-12T00:15:49Z,2021-03-30T08:52:08Z
100,#karnanblockbuster,http://twitter.com/search?q=%23karnanblockbuster,,%23karnanblockbuster,14071.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
101,#FreeTNTemples,http://twitter.com/search?q=%23FreeTNTemples,,%23FreeTNTemples,16805.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
102,Samad,http://twitter.com/search?q=Samad,,Samad,16491.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
103,Dainik Bhaskar Defaming SSR,http://twitter.com/search?q=%22Dainik+Bhaskar+Defaming+SSR%22,,%22Dainik+Bhaskar+Defaming+SSR%22,65329.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
104,Pogba,http://twitter.com/search?q=Pogba,,Pogba,114089.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
105,Jose,http://twitter.com/search?q=Jose,,Jose,228577.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
106,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
107,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,64590.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
108,Cavani,http://twitter.com/search?q=Cavani,,Cavani,100053.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
109,Shankar,http://twitter.com/search?q=Shankar,,Shankar,11128.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
110,Laca,http://twitter.com/search?q=Laca,,Laca,,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
111,Spurs,http://twitter.com/search?q=Spurs,,Spurs,100652.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
112,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,27034.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
113,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,80087.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
114,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,87799.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
115,atletico,http://twitter.com/search?q=atletico,,atletico,146998.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
116,Gabi,http://twitter.com/search?q=Gabi,,Gabi,69070.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
117,Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,31777.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
118,Liam Payne,http://twitter.com/search?q=%22Liam+Payne%22,,%22Liam+Payne%22,48963.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
119,LIAM MAKING HISTORY,http://twitter.com/search?q=%22LIAM+MAKING+HISTORY%22,,%22LIAM+MAKING+HISTORY%22,50670.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
120,Brazil,http://twitter.com/search?q=Brazil,,Brazil,68539.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
121,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
122,sehun,http://twitter.com/search?q=sehun,,sehun,1125210.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
123,Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
124,Haridwar,http://twitter.com/search?q=Haridwar,,Haridwar,,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
125,Argentina,http://twitter.com/search?q=Argentina,,Argentina,157253.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
126,Ben Affleck,http://twitter.com/search?q=%22Ben+Affleck%22,,%22Ben+Affleck%22,24161.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
127,Warner,http://twitter.com/search?q=Warner,,Warner,25905.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
128,Saha,http://twitter.com/search?q=Saha,,Saha,17489.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
129,Atif Aslam,http://twitter.com/search?q=%22Atif+Aslam%22,,%22Atif+Aslam%22,,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
130,Israel,http://twitter.com/search?q=Israel,,Israel,106438.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
131,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
132,lakhs,http://twitter.com/search?q=lakhs,,lakhs,25608.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
133,Toronto,http://twitter.com/search?q=Toronto,,Toronto,36979.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
134,Jack,http://twitter.com/search?q=Jack,,Jack,135133.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
135,Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
136,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,35882.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
137,Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
138,Gujarat High Court,http://twitter.com/search?q=%22Gujarat+High+Court%22,,%22Gujarat+High+Court%22,,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
139,Sputnik,http://twitter.com/search?q=Sputnik,,Sputnik,31748.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
140,Haan,http://twitter.com/search?q=Haan,,Haan,14393.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
141,Dean,http://twitter.com/search?q=Dean,,Dean,38318.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
142,Iran,http://twitter.com/search?q=Iran,,Iran,108866.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
143,Ymir,http://twitter.com/search?q=Ymir,,Ymir,,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
144,Sunrisers,http://twitter.com/search?q=Sunrisers,,Sunrisers,40267.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
145,Science,http://twitter.com/search?q=Science,,Science,205869.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
146,Sagittarius,http://twitter.com/search?q=Sagittarius,,Sagittarius,40329.0,Chennai,IN,2021-04-12T00:15:50Z,2021-03-30T08:52:08Z
147,#12nisan,http://twitter.com/search?q=%2312nisan,,%2312nisan,72291.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
148,#松山英樹,http://twitter.com/search?q=%23%E6%9D%BE%E5%B1%B1%E8%8B%B1%E6%A8%B9,,%23%E6%9D%BE%E5%B1%B1%E8%8B%B1%E6%A8%B9,42462.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
149,#LineOfDuty,http://twitter.com/search?q=%23LineOfDuty,,%23LineOfDuty,70428.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
150,松山選手,http://twitter.com/search?q=%E6%9D%BE%E5%B1%B1%E9%81%B8%E6%89%8B,,%E6%9D%BE%E5%B1%B1%E9%81%B8%E6%89%8B,48978.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
151,#themasters,http://twitter.com/search?q=%23themasters,,%23themasters,82375.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
152,Cruzeiro,http://twitter.com/search?q=Cruzeiro,,Cruzeiro,183672.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
153,#وا_الب,http://twitter.com/search?q=%23%D9%88%D8%A7_%D8%A7%D9%84%D8%A8,,%23%D9%88%D8%A7_%D8%A7%D9%84%D8%A8,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
154,Russo,http://twitter.com/search?q=Russo,,Russo,14001.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
155,Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,,%22Pedro+Castillo%22,29845.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
156,Fabra,http://twitter.com/search?q=Fabra,,Fabra,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
157,Hideki Matsuyama,http://twitter.com/search?q=%22Hideki+Matsuyama%22,,%22Hideki+Matsuyama%22,45811.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
158,グリーンジャケット,http://twitter.com/search?q=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%82%B8%E3%83%A3%E3%82%B1%E3%83%83%E3%83%88,,%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%82%B8%E3%83%A3%E3%82%B1%E3%83%83%E3%83%88,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
159,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,49396.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
160,Lasso,http://twitter.com/search?q=Lasso,,Lasso,117388.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
161,松山くん,http://twitter.com/search?q=%E6%9D%BE%E5%B1%B1%E3%81%8F%E3%82%93,,%E6%9D%BE%E5%B1%B1%E3%81%8F%E3%82%93,11377.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
162,Perú,http://twitter.com/search?q=Per%C3%BA,,Per%C3%BA,230982.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
163,Soldano,http://twitter.com/search?q=Soldano,,Soldano,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
164,Atlético,http://twitter.com/search?q=Atl%C3%A9tico,,Atl%C3%A9tico,146977.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
165,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,200401.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
166,Cuca,http://twitter.com/search?q=Cuca,,Cuca,58263.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
167,Hulk,http://twitter.com/search?q=Hulk,,Hulk,54167.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
168,Fernanda Lima,http://twitter.com/search?q=%22Fernanda+Lima%22,,%22Fernanda+Lima%22,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
169,20 MILHÕES DA JULIETTE,http://twitter.com/search?q=%2220+MILH%C3%95ES+DA+JULIETTE%22,,%2220+MILH%C3%95ES+DA+JULIETTE%22,152821.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
