,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Antifa,http://twitter.com/search?q=Antifa,,Antifa,2220878.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
15,Ruben Dias,http://twitter.com/search?q=%22Ruben+Dias%22,,%22Ruben+Dias%22,11994.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
16,Pedri,http://twitter.com/search?q=Pedri,,Pedri,80446.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
17,Biden,http://twitter.com/search?q=Biden,,Biden,2212504.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
18,Australia,http://twitter.com/search?q=Australia,,Australia,171010.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
19,Pogba,http://twitter.com/search?q=Pogba,,Pogba,29415.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
20,Milan,http://twitter.com/search?q=Milan,,Milan,129414.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
21,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
22,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,45003.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
23,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,12711.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
24,National Guard,http://twitter.com/search?q=%22National+Guard%22,,%22National+Guard%22,1115439.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
25,MAGA,http://twitter.com/search?q=MAGA,,MAGA,1250430.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
26,Rashford,http://twitter.com/search?q=Rashford,,Rashford,34569.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
27,bambam,http://twitter.com/search?q=bambam,,bambam,324922.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
28,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
29,Shaw,http://twitter.com/search?q=Shaw,,Shaw,21122.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
30,Kanye,http://twitter.com/search?q=Kanye,,Kanye,733323.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
31,Manchester is Blue,http://twitter.com/search?q=%22Manchester+is+Blue%22,,%22Manchester+is+Blue%22,,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
32,Koeman,http://twitter.com/search?q=Koeman,,Koeman,11702.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
33,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
34,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,10463.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
35,Bailly,http://twitter.com/search?q=Bailly,,Bailly,13766.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
36,Democrats,http://twitter.com/search?q=Democrats,,Democrats,1425674.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
37,Pence,http://twitter.com/search?q=Pence,,Pence,2268531.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
38,Stones,http://twitter.com/search?q=Stones,,Stones,43348.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
39,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
40,Iraq,http://twitter.com/search?q=Iraq,,Iraq,51461.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
41,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
42,नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
43,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,82903.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
44,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,46564.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
45,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
46,Putin,http://twitter.com/search?q=Putin,,Putin,113564.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
47,US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,146814.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
48,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,3375219.0,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
49,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,India,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
50,Trump,http://twitter.com/search?q=Trump,,Trump,2610134.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
51,#CapitolHill,http://twitter.com/search?q=%23CapitolHill,,%23CapitolHill,123665.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
52,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,30488.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
53,America,http://twitter.com/search?q=America,,America,3398093.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
54,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
55,Warner,http://twitter.com/search?q=Warner,,Warner,19267.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
56,#WashingtonDC,http://twitter.com/search?q=%23WashingtonDC,,%23WashingtonDC,373619.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
57,Pucovski,http://twitter.com/search?q=Pucovski,,Pucovski,,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
58,#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,48510.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
59,#civilwar2021,http://twitter.com/search?q=%23civilwar2021,,%23civilwar2021,52875.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
60,Maguire,http://twitter.com/search?q=Maguire,,Maguire,37485.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
61,Handsome Hunk Sidharth,http://twitter.com/search?q=%22Handsome+Hunk+Sidharth%22,,%22Handsome+Hunk+Sidharth%22,43460.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
62,Martial,http://twitter.com/search?q=Martial,,Martial,82416.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
63,Messi,http://twitter.com/search?q=Messi,,Messi,149979.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
64,Antifa,http://twitter.com/search?q=Antifa,,Antifa,2220878.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
65,Ruben Dias,http://twitter.com/search?q=%22Ruben+Dias%22,,%22Ruben+Dias%22,12002.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
66,Pedri,http://twitter.com/search?q=Pedri,,Pedri,80492.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
67,Biden,http://twitter.com/search?q=Biden,,Biden,2212504.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
68,Australia,http://twitter.com/search?q=Australia,,Australia,171010.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
69,Pogba,http://twitter.com/search?q=Pogba,,Pogba,29424.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
70,Milan,http://twitter.com/search?q=Milan,,Milan,129414.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
71,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
72,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,45142.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
73,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,12711.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
74,National Guard,http://twitter.com/search?q=%22National+Guard%22,,%22National+Guard%22,1115439.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
75,MAGA,http://twitter.com/search?q=MAGA,,MAGA,1249383.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
76,Rashford,http://twitter.com/search?q=Rashford,,Rashford,34570.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
77,bambam,http://twitter.com/search?q=bambam,,bambam,324922.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
78,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
79,Shaw,http://twitter.com/search?q=Shaw,,Shaw,21122.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
80,Kanye,http://twitter.com/search?q=Kanye,,Kanye,734046.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
81,Manchester is Blue,http://twitter.com/search?q=%22Manchester+is+Blue%22,,%22Manchester+is+Blue%22,,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
82,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
83,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,10463.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
84,Bailly,http://twitter.com/search?q=Bailly,,Bailly,13766.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
85,Pence,http://twitter.com/search?q=Pence,,Pence,2273399.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
86,Stones,http://twitter.com/search?q=Stones,,Stones,43348.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
87,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
88,Iraq,http://twitter.com/search?q=Iraq,,Iraq,51542.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
89,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
90,नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
91,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,82968.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
92,Democrats,http://twitter.com/search?q=Democrats,,Democrats,1426547.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
93,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,46564.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
94,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
95,Putin,http://twitter.com/search?q=Putin,,Putin,113564.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
96,US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,147004.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
97,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,3375219.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
98,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
99,Republican,http://twitter.com/search?q=Republican,,Republican,1762925.0,Mumbai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
100,Trump,http://twitter.com/search?q=Trump,,Trump,4916339.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
101,#CapitolHill,http://twitter.com/search?q=%23CapitolHill,,%23CapitolHill,123931.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
102,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,30488.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
103,America,http://twitter.com/search?q=America,,America,3399935.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
104,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
105,Warner,http://twitter.com/search?q=Warner,,Warner,19267.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
106,#WashingtonDC,http://twitter.com/search?q=%23WashingtonDC,,%23WashingtonDC,373619.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
107,Pucovski,http://twitter.com/search?q=Pucovski,,Pucovski,,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
108,#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,48519.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
109,Maguire,http://twitter.com/search?q=Maguire,,Maguire,37479.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
110,Handsome Hunk Sidharth,http://twitter.com/search?q=%22Handsome+Hunk+Sidharth%22,,%22Handsome+Hunk+Sidharth%22,43460.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
111,Martial,http://twitter.com/search?q=Martial,,Martial,82416.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
112,Messi,http://twitter.com/search?q=Messi,,Messi,149979.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
113,Antifa,http://twitter.com/search?q=Antifa,,Antifa,2220878.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
114,Ruben Dias,http://twitter.com/search?q=%22Ruben+Dias%22,,%22Ruben+Dias%22,12002.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
115,Pedri,http://twitter.com/search?q=Pedri,,Pedri,80492.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
116,Biden,http://twitter.com/search?q=Biden,,Biden,2264417.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
117,Australia,http://twitter.com/search?q=Australia,,Australia,171010.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
118,Pogba,http://twitter.com/search?q=Pogba,,Pogba,29415.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
119,Milan,http://twitter.com/search?q=Milan,,Milan,129414.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
120,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
121,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,45003.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
122,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,12715.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
123,National Guard,http://twitter.com/search?q=%22National+Guard%22,,%22National+Guard%22,1115439.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
124,MAGA,http://twitter.com/search?q=MAGA,,MAGA,1250430.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
125,Rashford,http://twitter.com/search?q=Rashford,,Rashford,34569.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
126,bambam,http://twitter.com/search?q=bambam,,bambam,324922.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
127,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
128,Shaw,http://twitter.com/search?q=Shaw,,Shaw,21122.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
129,Kanye,http://twitter.com/search?q=Kanye,,Kanye,733323.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
130,Manchester is Blue,http://twitter.com/search?q=%22Manchester+is+Blue%22,,%22Manchester+is+Blue%22,,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
131,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
132,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,10460.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
133,Bailly,http://twitter.com/search?q=Bailly,,Bailly,13766.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
134,Democrats,http://twitter.com/search?q=Democrats,,Democrats,1425674.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
135,Pence,http://twitter.com/search?q=Pence,,Pence,2268531.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
136,Stones,http://twitter.com/search?q=Stones,,Stones,43348.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
137,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
138,Iraq,http://twitter.com/search?q=Iraq,,Iraq,51461.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
139,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
140,नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
141,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,82903.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
142,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,46564.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
143,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
144,Putin,http://twitter.com/search?q=Putin,,Putin,113426.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
145,US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,146814.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
146,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,3375219.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
147,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
148,Republican,http://twitter.com/search?q=Republican,,Republican,1761605.0,Chennai,IN,2021-01-07T00:58:15Z,2020-12-28T03:22:22Z
149,Trump,http://twitter.com/search?q=Trump,,Trump,4916339.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
150,Capitol,http://twitter.com/search?q=Capitol,,Capitol,4739884.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
151,America,http://twitter.com/search?q=America,,America,3398093.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
152,#WashingtonDC,http://twitter.com/search?q=%23WashingtonDC,,%23WashingtonDC,373619.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
153,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,19467.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
154,Antifa,http://twitter.com/search?q=Antifa,,Antifa,2220878.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
155,Estados Unidos,http://twitter.com/search?q=%22Estados+Unidos%22,,%22Estados+Unidos%22,428848.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
156,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,124417.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
157,EEUU,http://twitter.com/search?q=EEUU,,EEUU,368567.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
158,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,546616.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
159,Biden,http://twitter.com/search?q=Biden,,Biden,2264417.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
160,MAGA,http://twitter.com/search?q=MAGA,,MAGA,1250430.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
161,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,82903.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
162,Pence,http://twitter.com/search?q=Pence,,Pence,2268531.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
163,#whiteprivilege,http://twitter.com/search?q=%23whiteprivilege,,%23whiteprivilege,115729.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
164,National Guard,http://twitter.com/search?q=%22National+Guard%22,,%22National+Guard%22,1115439.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
165,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,14349.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
166,Congress,http://twitter.com/search?q=Congress,,Congress,1954578.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
167,#civilwar2021,http://twitter.com/search?q=%23civilwar2021,,%23civilwar2021,52875.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
168,STEFANI BAYS NO YT,http://twitter.com/search?q=%22STEFANI+BAYS+NO+YT%22,,%22STEFANI+BAYS+NO+YT%22,249443.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
169,Jara,http://twitter.com/search?q=Jara,,Jara,12622.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
170,Marinho,http://twitter.com/search?q=Marinho,,Marinho,19403.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
171,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,38582.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
