,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,sandeep sharma,http://twitter.com/search?q=%22sandeep+sharma%22,,%22sandeep+sharma%22,,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
25,Raina,http://twitter.com/search?q=Raina,,Raina,,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
26,God of Cricket,http://twitter.com/search?q=%22God+of+Cricket%22,,%22God+of+Cricket%22,27426.0,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
27,Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
28,#BlueAndGrey,http://twitter.com/search?q=%23BlueAndGrey,,%23BlueAndGrey,232907.0,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
29,#चौरीचौरा_शहीदों_को_नमन,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A5%80%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%AE%E0%A4%A8,,%23%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A5%80%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%AE%E0%A4%A8,,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
30,#StarOfStageJisungDay,http://twitter.com/search?q=%23StarOfStageJisungDay,,%23StarOfStageJisungDay,559473.0,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
31,#스무살의_지성이가_그려낼_청춘무비,http://twitter.com/search?q=%23%EC%8A%A4%EB%AC%B4%EC%82%B4%EC%9D%98_%EC%A7%80%EC%84%B1%EC%9D%B4%EA%B0%80_%EA%B7%B8%EB%A0%A4%EB%82%BC_%EC%B2%AD%EC%B6%98%EB%AC%B4%EB%B9%84,,%23%EC%8A%A4%EB%AC%B4%EC%82%B4%EC%9D%98_%EC%A7%80%EC%84%B1%EC%9D%B4%EA%B0%80_%EA%B7%B8%EB%A0%A4%EB%82%BC_%EC%B2%AD%EC%B6%98%EB%AC%B4%EB%B9%84,775710.0,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
32,#StandWithIndia,http://twitter.com/search?q=%23StandWithIndia,,%23StandWithIndia,,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
33,#RepublicExposesGreta,http://twitter.com/search?q=%23RepublicExposesGreta,,%23RepublicExposesGreta,,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
34,#बहुजन_महिलाओं_मोर्चा_संभालो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2%E0%A5%8B,,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
35,#आरक्षण_हटाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,38653.0,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
36,#DOGofAmbani,http://twitter.com/search?q=%23DOGofAmbani,,%23DOGofAmbani,,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
37,#GiftFromV,http://twitter.com/search?q=%23GiftFromV,,%23GiftFromV,15312.0,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
38,#jnvucruelty,http://twitter.com/search?q=%23jnvucruelty,,%23jnvucruelty,,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
39,#TrueBeautyEp16,http://twitter.com/search?q=%23TrueBeautyEp16,,%23TrueBeautyEp16,130732.0,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
40,#SpitOnModiMedia,http://twitter.com/search?q=%23SpitOnModiMedia,,%23SpitOnModiMedia,,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
41,#WorldSupportsIndianFarmers,http://twitter.com/search?q=%23WorldSupportsIndianFarmers,,%23WorldSupportsIndianFarmers,66835.0,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
42,#justsaying,http://twitter.com/search?q=%23justsaying,,%23justsaying,20574.0,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
43,#staystrong_railapprentices,http://twitter.com/search?q=%23staystrong_railapprentices,,%23staystrong_railapprentices,70694.0,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
44,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,16489.0,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
45,#IndiaRejectsPropaganda,http://twitter.com/search?q=%23IndiaRejectsPropaganda,,%23IndiaRejectsPropaganda,48570.0,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
46,#YennaiArindhaal,http://twitter.com/search?q=%23YennaiArindhaal,,%23YennaiArindhaal,12512.0,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
47,#StandWithFarmers,http://twitter.com/search?q=%23StandWithFarmers,,%23StandWithFarmers,96754.0,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
48,#TooMuchDemocracy,http://twitter.com/search?q=%23TooMuchDemocracy,,%23TooMuchDemocracy,,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
49,#ZombieReddyFromTomorrow,http://twitter.com/search?q=%23ZombieReddyFromTomorrow,,%23ZombieReddyFromTomorrow,,India,IN,2021-02-04T16:33:05Z,2021-02-03T04:04:22Z
50,#FarmersProstest,http://twitter.com/search?q=%23FarmersProstest,,%23FarmersProstest,236723.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
51,#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,188392.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
52,#IAmAndIWill,http://twitter.com/search?q=%23IAmAndIWill,,%23IAmAndIWill,19155.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
53,#ConspiracyAgainstIndia,http://twitter.com/search?q=%23ConspiracyAgainstIndia,,%23ConspiracyAgainstIndia,46794.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
54,#OurGoldenBoyTaehyun,http://twitter.com/search?q=%23OurGoldenBoyTaehyun,,%23OurGoldenBoyTaehyun,789260.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
55,tannie,http://twitter.com/search?q=tannie,,tannie,29225.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
56,Sonchiriya Sushant,http://twitter.com/search?q=%22Sonchiriya+Sushant%22,,%22Sonchiriya+Sushant%22,36562.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
57,V's Notes,http://twitter.com/search?q=%22V%27s+Notes%22,,%22V%27s+Notes%22,412156.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
58,Yeontan,http://twitter.com/search?q=Yeontan,,Yeontan,51495.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
59,JSWCement WhatsApp,http://twitter.com/search?q=%22JSWCement+WhatsApp%22,,%22JSWCement+WhatsApp%22,,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
60,Petha,http://twitter.com/search?q=Petha,,Petha,,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
61,Our 56,http://twitter.com/search?q=%22Our+56%22,,%22Our+56%22,,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
62,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,66631.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
63,HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,64882.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
64,Seojun,http://twitter.com/search?q=Seojun,,Seojun,157227.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
65,Defenceless,http://twitter.com/search?q=Defenceless,,Defenceless,235474.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
66,taetae,http://twitter.com/search?q=taetae,,taetae,41561.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
67,Babar,http://twitter.com/search?q=Babar,,Babar,25491.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
68,Dealers,http://twitter.com/search?q=Dealers,,Dealers,14938.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
69,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,21171.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
70,Sardar Patel,http://twitter.com/search?q=%22Sardar+Patel%22,,%22Sardar+Patel%22,15834.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
71,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,23792.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
72,Reservation,http://twitter.com/search?q=Reservation,,Reservation,36418.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
73,Komal Sharma,http://twitter.com/search?q=%22Komal+Sharma%22,,%22Komal+Sharma%22,,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
74,sandeep sharma,http://twitter.com/search?q=%22sandeep+sharma%22,,%22sandeep+sharma%22,,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
75,Raina,http://twitter.com/search?q=Raina,,Raina,,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
76,God of Cricket,http://twitter.com/search?q=%22God+of+Cricket%22,,%22God+of+Cricket%22,27426.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
77,Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
78,#6YrsOfGutsySathyaDev,http://twitter.com/search?q=%236YrsOfGutsySathyaDev,,%236YrsOfGutsySathyaDev,94025.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
79,#따뜻한_태현이의_스무번째_푸른봄,http://twitter.com/search?q=%23%EB%94%B0%EB%9C%BB%ED%95%9C_%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%B4%EB%B2%88%EC%A7%B8_%ED%91%B8%EB%A5%B8%EB%B4%84,,%23%EB%94%B0%EB%9C%BB%ED%95%9C_%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%B4%EB%B2%88%EC%A7%B8_%ED%91%B8%EB%A5%B8%EB%B4%84,783329.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
80,#आरक्षण_बचाओ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,227049.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
81,#BlueAndGrey,http://twitter.com/search?q=%23BlueAndGrey,,%23BlueAndGrey,233364.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
82,#चौरीचौरा_शहीदों_को_नमन,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A5%80%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%AE%E0%A4%A8,,%23%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A5%80%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%AE%E0%A4%A8,,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
83,#StarOfStageJisungDay,http://twitter.com/search?q=%23StarOfStageJisungDay,,%23StarOfStageJisungDay,560391.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
84,#스무살의_지성이가_그려낼_청춘무비,http://twitter.com/search?q=%23%EC%8A%A4%EB%AC%B4%EC%82%B4%EC%9D%98_%EC%A7%80%EC%84%B1%EC%9D%B4%EA%B0%80_%EA%B7%B8%EB%A0%A4%EB%82%BC_%EC%B2%AD%EC%B6%98%EB%AC%B4%EB%B9%84,,%23%EC%8A%A4%EB%AC%B4%EC%82%B4%EC%9D%98_%EC%A7%80%EC%84%B1%EC%9D%B4%EA%B0%80_%EA%B7%B8%EB%A0%A4%EB%82%BC_%EC%B2%AD%EC%B6%98%EB%AC%B4%EB%B9%84,775710.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
85,#StandWithIndia,http://twitter.com/search?q=%23StandWithIndia,,%23StandWithIndia,,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
86,#RepublicExposesGreta,http://twitter.com/search?q=%23RepublicExposesGreta,,%23RepublicExposesGreta,,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
87,#आरक्षण_हटाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,38653.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
88,#बहुजन_महिलाओं_मोर्चा_संभालो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A4%BE%E0%A4%B2%E0%A5%8B,,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
89,#DOGofAmbani,http://twitter.com/search?q=%23DOGofAmbani,,%23DOGofAmbani,,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
90,#GiftFromV,http://twitter.com/search?q=%23GiftFromV,,%23GiftFromV,15312.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
91,#jnvucruelty,http://twitter.com/search?q=%23jnvucruelty,,%23jnvucruelty,,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
92,#truebeautyep16,http://twitter.com/search?q=%23truebeautyep16,,%23truebeautyep16,131146.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
93,#SpitOnModiMedia,http://twitter.com/search?q=%23SpitOnModiMedia,,%23SpitOnModiMedia,,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
94,#WorldSupportsIndianFarmers,http://twitter.com/search?q=%23WorldSupportsIndianFarmers,,%23WorldSupportsIndianFarmers,66930.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
95,#justsaying,http://twitter.com/search?q=%23justsaying,,%23justsaying,20574.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
96,#staystrong_railapprentices,http://twitter.com/search?q=%23staystrong_railapprentices,,%23staystrong_railapprentices,70633.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
97,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,16507.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
98,#IndiaRejectsPropaganda,http://twitter.com/search?q=%23IndiaRejectsPropaganda,,%23IndiaRejectsPropaganda,48485.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
99,#YennaiArindhaal,http://twitter.com/search?q=%23YennaiArindhaal,,%23YennaiArindhaal,12512.0,Mumbai,IN,2021-02-04T16:33:06Z,2021-02-03T07:34:19Z
100,#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,188392.0,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
101,#ConspiracyAgainstIndia,http://twitter.com/search?q=%23ConspiracyAgainstIndia,,%23ConspiracyAgainstIndia,48194.0,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
102,#OurGoldenBoyTaehyun,http://twitter.com/search?q=%23OurGoldenBoyTaehyun,,%23OurGoldenBoyTaehyun,789260.0,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
103,#6YrsOfGutsySathyaDev,http://twitter.com/search?q=%236YrsOfGutsySathyaDev,,%236YrsOfGutsySathyaDev,94303.0,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
104,#따뜻한_태현이의_스무번째_푸른봄,http://twitter.com/search?q=%23%EB%94%B0%EB%9C%BB%ED%95%9C_%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%B4%EB%B2%88%EC%A7%B8_%ED%91%B8%EB%A5%B8%EB%B4%84,,%23%EB%94%B0%EB%9C%BB%ED%95%9C_%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%B4%EB%B2%88%EC%A7%B8_%ED%91%B8%EB%A5%B8%EB%B4%84,783329.0,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
105,tannie,http://twitter.com/search?q=tannie,,tannie,29225.0,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
106,Sonchiriya Sushant,http://twitter.com/search?q=%22Sonchiriya+Sushant%22,,%22Sonchiriya+Sushant%22,36562.0,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
107,V's Notes,http://twitter.com/search?q=%22V%27s+Notes%22,,%22V%27s+Notes%22,412156.0,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
108,Yeontan,http://twitter.com/search?q=Yeontan,,Yeontan,51495.0,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
109,JSWCement WhatsApp,http://twitter.com/search?q=%22JSWCement+WhatsApp%22,,%22JSWCement+WhatsApp%22,,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
110,Petha,http://twitter.com/search?q=Petha,,Petha,,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
111,Our 56,http://twitter.com/search?q=%22Our+56%22,,%22Our+56%22,,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
112,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,66631.0,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
113,HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,64882.0,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
114,Seojun,http://twitter.com/search?q=Seojun,,Seojun,157227.0,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
115,Defenceless,http://twitter.com/search?q=Defenceless,,Defenceless,235474.0,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
116,taetae,http://twitter.com/search?q=taetae,,taetae,41484.0,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
117,Babar,http://twitter.com/search?q=Babar,,Babar,25491.0,Chennai,IN,2021-02-04T16:33:06Z,2021-02-03T04:04:22Z
