,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
54,#SVPFirstNotice,http://twitter.com/search?q=%23SVPFirstNotice,,%23SVPFirstNotice,593358.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
55,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,44181.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
56,Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,103509.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
57,1 year of dil ko karaar aaya,http://twitter.com/search?q=%221+year+of+dil+ko+karaar+aaya%22,,%221+year+of+dil+ko+karaar+aaya%22,74905.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
58,Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,118528.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
59,Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,135267.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
60,Destroyer,http://twitter.com/search?q=Destroyer,,Destroyer,,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
61,Bronze,http://twitter.com/search?q=Bronze,,Bronze,276363.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
62,BCCI,http://twitter.com/search?q=BCCI,,BCCI,65064.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
63,horlicks,http://twitter.com/search?q=horlicks,,horlicks,,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
64,मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,66079.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
65,17yrs of wicked sunnys msk,http://twitter.com/search?q=%2217yrs+of+wicked+sunnys+msk%22,,%2217yrs+of+wicked+sunnys+msk%22,83163.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
66,17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,36958.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
67,king of swag sultan mirza,http://twitter.com/search?q=%22king+of+swag+sultan+mirza%22,,%22king+of+swag+sultan+mirza%22,85217.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
68,Creator,http://twitter.com/search?q=Creator,,Creator,65762.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
69,shehnaaz kaur gill,http://twitter.com/search?q=%22shehnaaz+kaur+gill%22,,%22shehnaaz+kaur+gill%22,55110.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
70,1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,11352.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
71,vandana katariya,http://twitter.com/search?q=%22vandana+katariya%22,,%22vandana+katariya%22,,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
72,justice4jiah will save faith,http://twitter.com/search?q=%22justice4jiah+will+save+faith%22,,%22justice4jiah+will+save+faith%22,12037.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
73,bournvita,http://twitter.com/search?q=bournvita,,bournvita,,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
74,neil bhatt hits 500k,http://twitter.com/search?q=%22neil+bhatt+hits+500k%22,,%22neil+bhatt+hits+500k%22,15983.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
75,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,65443.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
76,Grealish,http://twitter.com/search?q=Grealish,,Grealish,59602.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
77,jallianwala bagh,http://twitter.com/search?q=%22jallianwala+bagh%22,,%22jallianwala+bagh%22,,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
78,जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,31613.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
79,बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,12896.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
80,STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,381805.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
81,Satlok,http://twitter.com/search?q=Satlok,,Satlok,55999.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
82,Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,11108.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
83,Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,102267.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
84,Gavi,http://twitter.com/search?q=Gavi,,Gavi,18094.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
85,Bray Wyatt,http://twitter.com/search?q=%22Bray+Wyatt%22,,%22Bray+Wyatt%22,49100.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
86,Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,22598.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
87,fouaad mirza,http://twitter.com/search?q=%22fouaad+mirza%22,,%22fouaad+mirza%22,,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
88,same 2,http://twitter.com/search?q=%22same+2%22,,%22same+2%22,31956.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
89,Seigneur Medicott,http://twitter.com/search?q=%22Seigneur+Medicott%22,,%22Seigneur+Medicott%22,,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
90,city of dreams,http://twitter.com/search?q=%22city+of+dreams%22,,%22city+of+dreams%22,,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
91,Saul,http://twitter.com/search?q=Saul,,Saul,15768.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
92,Koeman,http://twitter.com/search?q=Koeman,,Koeman,12153.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
93,श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
94,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,138571.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
95,Demir,http://twitter.com/search?q=Demir,,Demir,20426.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
96,Sammie,http://twitter.com/search?q=Sammie,,Sammie,12888.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
97,Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
98,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,15985.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
99,Memphis,http://twitter.com/search?q=Memphis,,Memphis,56869.0,Mumbai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
100,#மாமாஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%BE%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%BE%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
101,#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,21594.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
102,#VaxToVote,http://twitter.com/search?q=%23VaxToVote,,%23VaxToVote,39007.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
103,#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,1251873.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
104,#FriendshipDay2021,http://twitter.com/search?q=%23FriendshipDay2021,,%23FriendshipDay2021,,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
105,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,44141.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
106,Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,103529.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
107,1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,74901.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
108,Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,118522.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
109,Allahu Akbiru,http://twitter.com/search?q=%22Allahu+Akbiru%22,,%22Allahu+Akbiru%22,,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
110,Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,135170.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
111,Destroyer,http://twitter.com/search?q=Destroyer,,Destroyer,,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
112,Then He,http://twitter.com/search?q=%22Then+He%22,,%22Then+He%22,163521.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
113,Bronze,http://twitter.com/search?q=Bronze,,Bronze,276299.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
114,SatPurush,http://twitter.com/search?q=SatPurush,,SatPurush,,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
115,BCCI,http://twitter.com/search?q=BCCI,,BCCI,65078.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
116,मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,66077.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
117,Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
118,17yrs of wicked sunnys msk,http://twitter.com/search?q=%2217yrs+of+wicked+sunnys+msk%22,,%2217yrs+of+wicked+sunnys+msk%22,83163.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
119,17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,36963.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
120,king of swag sultan mirza,http://twitter.com/search?q=%22king+of+swag+sultan+mirza%22,,%22king+of+swag+sultan+mirza%22,85217.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
121,Creator,http://twitter.com/search?q=Creator,,Creator,65682.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
122,shehnaaz kaur gill,http://twitter.com/search?q=%22shehnaaz+kaur+gill%22,,%22shehnaaz+kaur+gill%22,55110.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
123,justice4jiah will save faith,http://twitter.com/search?q=%22justice4jiah+will+save+faith%22,,%22justice4jiah+will+save+faith%22,12037.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
124,Vandana Katariya,http://twitter.com/search?q=%22Vandana+Katariya%22,,%22Vandana+Katariya%22,,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
125,1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,11352.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
126,neil bhatt hits 500k,http://twitter.com/search?q=%22neil+bhatt+hits+500k%22,,%22neil+bhatt+hits+500k%22,15984.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
127,Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
128,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,65435.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
129,Grealish,http://twitter.com/search?q=Grealish,,Grealish,59603.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
130,Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
131,STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,381827.0,Chennai,IN,2021-08-01T00:54:21Z,2021-07-10T12:37:22Z
