,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#BETODAY,http://twitter.com/search?q=%23BETODAY,,%23BETODAY,298767.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
1,#airstrike,http://twitter.com/search?q=%23airstrike,,%23airstrike,14217.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
2,#indianairforce,http://twitter.com/search?q=%23indianairforce,,%23indianairforce,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
3,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,117999.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
4,#IndiaStrikesPak,http://twitter.com/search?q=%23IndiaStrikesPak,,%23IndiaStrikesPak,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
5,hobi,http://twitter.com/search?q=hobi,,hobi,124340.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
6,Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,17179.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
7,VMIN,http://twitter.com/search?q=VMIN,,VMIN,21073.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
8,D-DAY,http://twitter.com/search?q=D-DAY,,D-DAY,47810.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
9,भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,12136.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
10,SOPE,http://twitter.com/search?q=SOPE,,SOPE,20890.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
11,BE DAY,http://twitter.com/search?q=%22BE+DAY%22,,%22BE+DAY%22,393907.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
12,Fly to My Room,http://twitter.com/search?q=%22Fly+to+My+Room%22,,%22Fly+to+My+Room%22,68368.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
13,Big Breaking,http://twitter.com/search?q=%22Big+Breaking%22,,%22Big+Breaking%22,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
14,joon,http://twitter.com/search?q=joon,,joon,41697.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
15,Pakistan-occupied Kashmir,http://twitter.com/search?q=%22Pakistan-occupied+Kashmir%22,,%22Pakistan-occupied+Kashmir%22,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
16,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,63218.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
17,Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,123396.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
18,Abhinav The Ideal Man,http://twitter.com/search?q=%22Abhinav+The+Ideal+Man%22,,%22Abhinav+The+Ideal+Man%22,26350.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
19,FATF,http://twitter.com/search?q=FATF,,FATF,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
20,Taetae,http://twitter.com/search?q=Taetae,,Taetae,42949.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
21,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
22,Signed,http://twitter.com/search?q=Signed,,Signed,151610.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
23,audio rights,http://twitter.com/search?q=%22audio+rights%22,,%22audio+rights%22,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
24,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,315794.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
25,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,79574.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
26,YouTuber,http://twitter.com/search?q=YouTuber,,YouTuber,52197.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
27,Writer,http://twitter.com/search?q=Writer,,Writer,78175.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
28,Rs 2000,http://twitter.com/search?q=%22Rs+2000%22,,%22Rs+2000%22,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
29,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
30,शिक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,19999.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
31,Rs 500,http://twitter.com/search?q=%22Rs+500%22,,%22Rs+500%22,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
32,Indira,http://twitter.com/search?q=Indira,,Indira,41474.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
33,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,11354.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
34,#ModernPhilosophy,http://twitter.com/search?q=%23ModernPhilosophy,,%23ModernPhilosophy,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
35,#KhalidSaifiKoRihaKaro,http://twitter.com/search?q=%23KhalidSaifiKoRihaKaro,,%23KhalidSaifiKoRihaKaro,28230.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
36,#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,158688.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
37,#HBDShaliniAjithkumar,http://twitter.com/search?q=%23HBDShaliniAjithkumar,,%23HBDShaliniAjithkumar,37105.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
38,#surgicalStrike,http://twitter.com/search?q=%23surgicalStrike,,%23surgicalStrike,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
39,#FreeGhanshyamImmediately,http://twitter.com/search?q=%23FreeGhanshyamImmediately,,%23FreeGhanshyamImmediately,23721.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
40,#3Days_BreathComeback,http://twitter.com/search?q=%233Days_BreathComeback,,%233Days_BreathComeback,117330.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
41,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,512781.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
42,#chhathsongsbysdf,http://twitter.com/search?q=%23chhathsongsbysdf,,%23chhathsongsbysdf,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
43,#GMPower4RailwayApprentice,http://twitter.com/search?q=%23GMPower4RailwayApprentice,,%23GMPower4RailwayApprentice,103193.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
44,#AbkiBaarPokPaar,http://twitter.com/search?q=%23AbkiBaarPokPaar,,%23AbkiBaarPokPaar,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
45,#AskSonny,http://twitter.com/search?q=%23AskSonny,,%23AskSonny,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
46,#10DaysToKAI,http://twitter.com/search?q=%2310DaysToKAI,,%2310DaysToKAI,164551.0,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
47,#HBDPriyankaMohan,http://twitter.com/search?q=%23HBDPriyankaMohan,,%23HBDPriyankaMohan,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
48,#PinPointStrike,http://twitter.com/search?q=%23PinPointStrike,,%23PinPointStrike,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
49,#IndianArmedForces,http://twitter.com/search?q=%23IndianArmedForces,,%23IndianArmedForces,,India,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
50,#BETODAY,http://twitter.com/search?q=%23BETODAY,,%23BETODAY,298767.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
51,#airstrike,http://twitter.com/search?q=%23airstrike,,%23airstrike,14217.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
52,#indianairforce,http://twitter.com/search?q=%23indianairforce,,%23indianairforce,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
53,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,117998.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
54,#IndiaStrikesPak,http://twitter.com/search?q=%23IndiaStrikesPak,,%23IndiaStrikesPak,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
