,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,35866.0,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
23,Vista,http://twitter.com/search?q=Vista,,Vista,124883.0,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
24,Navika,http://twitter.com/search?q=Navika,,Navika,10766.0,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
25,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,17197.0,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
26,#karnatakalockdown,http://twitter.com/search?q=%23karnatakalockdown,,%23karnatakalockdown,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
27,#StressFreeLiving,http://twitter.com/search?q=%23StressFreeLiving,,%23StressFreeLiving,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
28,#MeditateToLiveStressFree,http://twitter.com/search?q=%23MeditateToLiveStressFree,,%23MeditateToLiveStressFree,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
29,#मोदी_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,229002.0,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
30,#MeditationMantra,http://twitter.com/search?q=%23MeditationMantra,,%23MeditationMantra,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
31,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
32,#WTCFinal,http://twitter.com/search?q=%23WTCFinal,,%23WTCFinal,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
33,#SaintDrMSG,http://twitter.com/search?q=%23SaintDrMSG,,%23SaintDrMSG,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
34,#BabaRamRahim,http://twitter.com/search?q=%23BabaRamRahim,,%23BabaRamRahim,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
35,#ParkJimin,http://twitter.com/search?q=%23ParkJimin,,%23ParkJimin,23970.0,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
36,#எடப்பாடியார்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
37,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
38,#ChhotaRajan,http://twitter.com/search?q=%23ChhotaRajan,,%23ChhotaRajan,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
39,#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,137849.0,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
40,#WTC21,http://twitter.com/search?q=%23WTC21,,%23WTC21,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
41,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,54412.0,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
42,#KandaaVaraSollunga,http://twitter.com/search?q=%23KandaaVaraSollunga,,%23KandaaVaraSollunga,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
43,#DravidianStock,http://twitter.com/search?q=%23DravidianStock,,%23DravidianStock,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
44,#KRPKAB,http://twitter.com/search?q=%23KRPKAB,,%23KRPKAB,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
45,#HBDAshwineyy,http://twitter.com/search?q=%23HBDAshwineyy,,%23HBDAshwineyy,104988.0,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
46,#100mostbeautifulwomen2021,http://twitter.com/search?q=%23100mostbeautifulwomen2021,,%23100mostbeautifulwomen2021,45027.0,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
47,#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
48,#TBworld2021,http://twitter.com/search?q=%23TBworld2021,,%23TBworld2021,69486.0,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
49,#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,10558.0,India,IN,2021-05-07T16:28:04Z,2021-05-07T02:31:25Z
50,Cowin,http://twitter.com/search?q=Cowin,,Cowin,11141.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
51,Israel,http://twitter.com/search?q=Israel,,Israel,172956.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
52,#ResignMangalPandey,http://twitter.com/search?q=%23ResignMangalPandey,,%23ResignMangalPandey,45854.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
53,#मोदीजी_का_इस्तीफा_रखोगे_कहाँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B0%E0%A4%96%E0%A5%8B%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%81,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B0%E0%A4%96%E0%A5%8B%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%81,50788.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
54,#BelongsToTamilianStock,http://twitter.com/search?q=%23BelongsToTamilianStock,,%23BelongsToTamilianStock,67287.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
55,#ParimatchPremierLeague,http://twitter.com/search?q=%23ParimatchPremierLeague,,%23ParimatchPremierLeague,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
56,SSRians With Narendra Modi,http://twitter.com/search?q=%22SSRians+With+Narendra+Modi%22,,%22SSRians+With+Narendra+Modi%22,10808.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
57,#openmokamanazareth,http://twitter.com/search?q=%23openmokamanazareth,,%23openmokamanazareth,218237.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
58,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
59,Divyanka In KKK11,http://twitter.com/search?q=%22Divyanka+In+KKK11%22,,%22Divyanka+In+KKK11%22,26301.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
60,England,http://twitter.com/search?q=England,,England,123360.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
61,Siraj,http://twitter.com/search?q=Siraj,,Siraj,10626.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
62,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
63,Navneet Kalra,http://twitter.com/search?q=%22Navneet+Kalra%22,,%22Navneet+Kalra%22,28051.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
64,Gill,http://twitter.com/search?q=Gill,,Gill,66276.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
65,HAPPY BIRTHDAY AALISHA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AALISHA%22,,%22HAPPY+BIRTHDAY+AALISHA%22,13951.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
66,Shami,http://twitter.com/search?q=Shami,,Shami,12405.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
67,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
68,Zverev,http://twitter.com/search?q=Zverev,,Zverev,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
69,DISHA SSR KILLERS ARE SAME,http://twitter.com/search?q=%22DISHA+SSR+KILLERS+ARE+SAME%22,,%22DISHA+SSR+KILLERS+ARE+SAME%22,129880.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
70,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
71,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,22121.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
72,Arzan Nagwaswalla,http://twitter.com/search?q=%22Arzan+Nagwaswalla%22,,%22Arzan+Nagwaswalla%22,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
73,BTS STAY ON TOP,http://twitter.com/search?q=%22BTS+STAY+ON+TOP%22,,%22BTS+STAY+ON+TOP%22,113711.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
74,run bts,http://twitter.com/search?q=%22run+bts%22,,%22run+bts%22,109904.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
75,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
76,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,13194.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
77,Nadal,http://twitter.com/search?q=Nadal,,Nadal,23479.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
78,shardul,http://twitter.com/search?q=shardul,,shardul,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
79,maknae,http://twitter.com/search?q=maknae,,maknae,38259.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
80,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
81,vmin,http://twitter.com/search?q=vmin,,vmin,31214.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
82,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
83,Shaw,http://twitter.com/search?q=Shaw,,Shaw,22953.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
84,Jagan,http://twitter.com/search?q=Jagan,,Jagan,10659.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
85,खान चाचा,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%A8+%E0%A4%9A%E0%A4%BE%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%A8+%E0%A4%9A%E0%A4%BE%E0%A4%9A%E0%A4%BE%22,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
86,video song,http://twitter.com/search?q=%22video+song%22,,%22video+song%22,134150.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
87,Southampton,http://twitter.com/search?q=Southampton,,Southampton,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
88,Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
89,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,87145.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
90,I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,126857.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
91,sushant singh rajput,http://twitter.com/search?q=%22sushant+singh+rajput%22,,%22sushant+singh+rajput%22,35879.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
92,Hemant Soren,http://twitter.com/search?q=%22Hemant+Soren%22,,%22Hemant+Soren%22,27243.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
93,delhi police,http://twitter.com/search?q=%22delhi+police%22,,%22delhi+police%22,16619.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
94,Poland,http://twitter.com/search?q=Poland,,Poland,16568.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
95,Tagore,http://twitter.com/search?q=Tagore,,Tagore,18371.0,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
96,#karnatakalockdown,http://twitter.com/search?q=%23karnatakalockdown,,%23karnatakalockdown,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
97,#StressFreeLiving,http://twitter.com/search?q=%23StressFreeLiving,,%23StressFreeLiving,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
98,#meditatetolivestressfree,http://twitter.com/search?q=%23meditatetolivestressfree,,%23meditatetolivestressfree,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
99,#MeditationMantra,http://twitter.com/search?q=%23MeditationMantra,,%23MeditationMantra,,Mumbai,IN,2021-05-07T16:28:04Z,2021-04-30T16:04:13Z
100,#CMSTALIN,http://twitter.com/search?q=%23CMSTALIN,,%23CMSTALIN,15063.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
101,#ResignMangalPandey,http://twitter.com/search?q=%23ResignMangalPandey,,%23ResignMangalPandey,45886.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
102,#मोदीजी_का_इस्तीफा_रखोगे_कहाँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B0%E0%A4%96%E0%A5%8B%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%81,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B0%E0%A4%96%E0%A5%8B%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%81,50568.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
103,#ParimatchPremierLeague,http://twitter.com/search?q=%23ParimatchPremierLeague,,%23ParimatchPremierLeague,,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
104,#BelongsToTamilianStock,http://twitter.com/search?q=%23BelongsToTamilianStock,,%23BelongsToTamilianStock,67170.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
105,SSRians With Narendra Modi,http://twitter.com/search?q=%22SSRians+With+Narendra+Modi%22,,%22SSRians+With+Narendra+Modi%22,10825.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
106,Divyanka In KKK11,http://twitter.com/search?q=%22Divyanka+In+KKK11%22,,%22Divyanka+In+KKK11%22,26295.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
107,Khan chacha,http://twitter.com/search?q=%22Khan+chacha%22,,%22Khan+chacha%22,34296.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
108,Navneet Kalra,http://twitter.com/search?q=%22Navneet+Kalra%22,,%22Navneet+Kalra%22,28023.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
109,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
110,England,http://twitter.com/search?q=England,,England,123275.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
111,HAPPY BIRTHDAY AALISHA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AALISHA%22,,%22HAPPY+BIRTHDAY+AALISHA%22,13953.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
112,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
113,Shami,http://twitter.com/search?q=Shami,,Shami,12384.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
114,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,22116.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
115,DISHA SSR KILLERS ARE SAME,http://twitter.com/search?q=%22DISHA+SSR+KILLERS+ARE+SAME%22,,%22DISHA+SSR+KILLERS+ARE+SAME%22,129840.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
116,Video Song,http://twitter.com/search?q=%22Video+Song%22,,%22Video+Song%22,134106.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
117,I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,126806.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
118,Coronil,http://twitter.com/search?q=Coronil,,Coronil,,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
119,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,16612.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
120,Jagan,http://twitter.com/search?q=Jagan,,Jagan,10639.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
121,Hemant Soren,http://twitter.com/search?q=%22Hemant+Soren%22,,%22Hemant+Soren%22,27243.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
122,sushant singh rajput,http://twitter.com/search?q=%22sushant+singh+rajput%22,,%22sushant+singh+rajput%22,35866.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
123,Navika,http://twitter.com/search?q=Navika,,Navika,10755.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
124,#openmokamanazareth,http://twitter.com/search?q=%23openmokamanazareth,,%23openmokamanazareth,218110.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
125,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,17194.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
126,#karnatakalockdown,http://twitter.com/search?q=%23karnatakalockdown,,%23karnatakalockdown,,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
127,#StressFreeLiving,http://twitter.com/search?q=%23StressFreeLiving,,%23StressFreeLiving,,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
128,#MeditateToLiveStressFree,http://twitter.com/search?q=%23MeditateToLiveStressFree,,%23MeditateToLiveStressFree,,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
129,#मोदी_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,229241.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
130,#MeditationMantra,http://twitter.com/search?q=%23MeditationMantra,,%23MeditationMantra,,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
131,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
132,#WTCFinal,http://twitter.com/search?q=%23WTCFinal,,%23WTCFinal,,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
133,#SaintDrMSG,http://twitter.com/search?q=%23SaintDrMSG,,%23SaintDrMSG,,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
134,#BabaRamRahim,http://twitter.com/search?q=%23BabaRamRahim,,%23BabaRamRahim,,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
135,#ParkJimin,http://twitter.com/search?q=%23ParkJimin,,%23ParkJimin,24023.0,Chennai,IN,2021-05-07T16:28:05Z,2021-05-07T01:32:08Z
