,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
144,#BhupeshFullBijliGull,http://twitter.com/search?q=%23BhupeshFullBijliGull,,%23BhupeshFullBijliGull,10111.0,Chennai,IN,2021-08-17T08:16:35Z,2021-08-15T17:31:19Z
145,#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,18409.0,Chennai,IN,2021-08-17T08:16:35Z,2021-08-15T17:31:19Z
146,#Zflip,http://twitter.com/search?q=%23Zflip,,%23Zflip,205928.0,Chennai,IN,2021-08-17T08:16:35Z,2021-08-15T17:31:19Z
147,#motorolaedge20,http://twitter.com/search?q=%23motorolaedge20,,%23motorolaedge20,,Chennai,IN,2021-08-17T08:16:35Z,2021-08-15T17:31:19Z
148,#AfganistanWomen,http://twitter.com/search?q=%23AfganistanWomen,,%23AfganistanWomen,42685.0,Chennai,IN,2021-08-17T08:16:35Z,2021-08-15T17:31:19Z
149,#indvspak,http://twitter.com/search?q=%23indvspak,,%23indvspak,,Chennai,IN,2021-08-17T08:16:35Z,2021-08-15T17:31:19Z
150,joon,http://twitter.com/search?q=joon,,joon,44570.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
151,#17Agustos1999,http://twitter.com/search?q=%2317Agustos1999,,%2317Agustos1999,51717.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
152,#LoserLover_MVOutNow,http://twitter.com/search?q=%23LoserLover_MVOutNow,,%23LoserLover_MVOutNow,34124.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
153,#FIGHTorESCAPE_OutNow,http://twitter.com/search?q=%23FIGHTorESCAPE_OutNow,,%23FIGHTorESCAPE_OutNow,34151.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
154,TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,34016.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
155,#あんスタ夏の自由研究,http://twitter.com/search?q=%23%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF%E5%A4%8F%E3%81%AE%E8%87%AA%E7%94%B1%E7%A0%94%E7%A9%B6,,%23%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF%E5%A4%8F%E3%81%AE%E8%87%AA%E7%94%B1%E7%A0%94%E7%A9%B6,31549.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
156,#石10万配れテンニンカ,http://twitter.com/search?q=%23%E7%9F%B310%E4%B8%87%E9%85%8D%E3%82%8C%E3%83%86%E3%83%B3%E3%83%8B%E3%83%B3%E3%82%AB,,%23%E7%9F%B310%E4%B8%87%E9%85%8D%E3%82%8C%E3%83%86%E3%83%B3%E3%83%8B%E3%83%B3%E3%82%AB,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
157,立憲民主党・石川大我参院議員,http://twitter.com/search?q=%E7%AB%8B%E6%86%B2%E6%B0%91%E4%B8%BB%E5%85%9A%E3%83%BB%E7%9F%B3%E5%B7%9D%E5%A4%A7%E6%88%91%E5%8F%82%E9%99%A2%E8%AD%B0%E5%93%A1,,%E7%AB%8B%E6%86%B2%E6%B0%91%E4%B8%BB%E5%85%9A%E3%83%BB%E7%9F%B3%E5%B7%9D%E5%A4%A7%E6%88%91%E5%8F%82%E9%99%A2%E8%AD%B0%E5%93%A1,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
158,コロナ救急搬送,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E6%95%91%E6%80%A5%E6%90%AC%E9%80%81,,%E3%82%B3%E3%83%AD%E3%83%8A%E6%95%91%E6%80%A5%E6%90%AC%E9%80%81,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
159,強要の疑い,http://twitter.com/search?q=%E5%BC%B7%E8%A6%81%E3%81%AE%E7%96%91%E3%81%84,,%E5%BC%B7%E8%A6%81%E3%81%AE%E7%96%91%E3%81%84,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
160,メリーさん,http://twitter.com/search?q=%E3%83%A1%E3%83%AA%E3%83%BC%E3%81%95%E3%82%93,,%E3%83%A1%E3%83%AA%E3%83%BC%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
161,藤島さん,http://twitter.com/search?q=%E8%97%A4%E5%B3%B6%E3%81%95%E3%82%93,,%E8%97%A4%E5%B3%B6%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
162,Juara 1,http://twitter.com/search?q=%22Juara+1%22,,%22Juara+1%22,19493.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
163,個人の行動制限法整備,http://twitter.com/search?q=%E5%80%8B%E4%BA%BA%E3%81%AE%E8%A1%8C%E5%8B%95%E5%88%B6%E9%99%90%E6%B3%95%E6%95%B4%E5%82%99,,%E5%80%8B%E4%BA%BA%E3%81%AE%E8%A1%8C%E5%8B%95%E5%88%B6%E9%99%90%E6%B3%95%E6%95%B4%E5%82%99,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
164,이지모드,http://twitter.com/search?q=%EC%9D%B4%EC%A7%80%EB%AA%A8%EB%93%9C,,%EC%9D%B4%EC%A7%80%EB%AA%A8%EB%93%9C,11357.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
165,ドラクエの装備品,http://twitter.com/search?q=%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%81%AE%E8%A3%85%E5%82%99%E5%93%81,,%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%81%AE%E8%A3%85%E5%82%99%E5%93%81,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
166,小竜くん,http://twitter.com/search?q=%E5%B0%8F%E7%AB%9C%E3%81%8F%E3%82%93,,%E5%B0%8F%E7%AB%9C%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
167,鋼の錬金術師占い,http://twitter.com/search?q=%E9%8B%BC%E3%81%AE%E9%8C%AC%E9%87%91%E8%A1%93%E5%B8%AB%E5%8D%A0%E3%81%84,,%E9%8B%BC%E3%81%AE%E9%8C%AC%E9%87%91%E8%A1%93%E5%B8%AB%E5%8D%A0%E3%81%84,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
168,あなたのハガレンキャラタイプ,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%8F%E3%82%AC%E3%83%AC%E3%83%B3%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%BF%E3%82%A4%E3%83%97,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%8F%E3%82%AC%E3%83%AC%E3%83%B3%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%BF%E3%82%A4%E3%83%97,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
169,二階氏ら自公幹部,http://twitter.com/search?q=%E4%BA%8C%E9%9A%8E%E6%B0%8F%E3%82%89%E8%87%AA%E5%85%AC%E5%B9%B9%E9%83%A8,,%E4%BA%8C%E9%9A%8E%E6%B0%8F%E3%82%89%E8%87%AA%E5%85%AC%E5%B9%B9%E9%83%A8,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
170,生徒会役員共,http://twitter.com/search?q=%E7%94%9F%E5%BE%92%E4%BC%9A%E5%BD%B9%E5%93%A1%E5%85%B1,,%E7%94%9F%E5%BE%92%E4%BC%9A%E5%BD%B9%E5%93%A1%E5%85%B1,22186.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
171,T1解散,http://twitter.com/search?q=T1%E8%A7%A3%E6%95%A3,,T1%E8%A7%A3%E6%95%A3,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
172,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,463499.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
173,Level 4,http://twitter.com/search?q=%22Level+4%22,,%22Level+4%22,29428.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
174,私の推しキャラ上位5人,http://twitter.com/search?q=%E7%A7%81%E3%81%AE%E6%8E%A8%E3%81%97%E3%82%AD%E3%83%A3%E3%83%A9%E4%B8%8A%E4%BD%8D5%E4%BA%BA,,%E7%A7%81%E3%81%AE%E6%8E%A8%E3%81%97%E3%82%AD%E3%83%A3%E3%83%A9%E4%B8%8A%E4%BD%8D5%E4%BA%BA,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
175,東海3県,http://twitter.com/search?q=%E6%9D%B1%E6%B5%B73%E7%9C%8C,,%E6%9D%B1%E6%B5%B73%E7%9C%8C,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
176,キャラソート,http://twitter.com/search?q=%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%BD%E3%83%BC%E3%83%88,,%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%BD%E3%83%BC%E3%83%88,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
177,CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,80448.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
178,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
179,沖縄の病院,http://twitter.com/search?q=%E6%B2%96%E7%B8%84%E3%81%AE%E7%97%85%E9%99%A2,,%E6%B2%96%E7%B8%84%E3%81%AE%E7%97%85%E9%99%A2,15937.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
180,Pere,http://twitter.com/search?q=Pere,,Pere,151154.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
181,患者と職員計196人感染,http://twitter.com/search?q=%E6%82%A3%E8%80%85%E3%81%A8%E8%81%B7%E5%93%A1%E8%A8%88196%E4%BA%BA%E6%84%9F%E6%9F%93,,%E6%82%A3%E8%80%85%E3%81%A8%E8%81%B7%E5%93%A1%E8%A8%88196%E4%BA%BA%E6%84%9F%E6%9F%93,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
182,雨上がり決死隊,http://twitter.com/search?q=%E9%9B%A8%E4%B8%8A%E3%81%8C%E3%82%8A%E6%B1%BA%E6%AD%BB%E9%9A%8A,,%E9%9B%A8%E4%B8%8A%E3%81%8C%E3%82%8A%E6%B1%BA%E6%AD%BB%E9%9A%8A,36949.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
183,複数の専門家,http://twitter.com/search?q=%E8%A4%87%E6%95%B0%E3%81%AE%E5%B0%82%E9%96%80%E5%AE%B6,,%E8%A4%87%E6%95%B0%E3%81%AE%E5%B0%82%E9%96%80%E5%AE%B6,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
184,画像付き,http://twitter.com/search?q=%E7%94%BB%E5%83%8F%E4%BB%98%E3%81%8D,,%E7%94%BB%E5%83%8F%E4%BB%98%E3%81%8D,16763.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
185,C2機関,http://twitter.com/search?q=C2%E6%A9%9F%E9%96%A2,,C2%E6%A9%9F%E9%96%A2,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
186,教育上最悪,http://twitter.com/search?q=%E6%95%99%E8%82%B2%E4%B8%8A%E6%9C%80%E6%82%AA,,%E6%95%99%E8%82%B2%E4%B8%8A%E6%9C%80%E6%82%AA,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
187,Requesting Bazinga,http://twitter.com/search?q=%22Requesting+Bazinga%22,,%22Requesting+Bazinga%22,90776.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
188,出場辞退,http://twitter.com/search?q=%E5%87%BA%E5%A0%B4%E8%BE%9E%E9%80%80,,%E5%87%BA%E5%A0%B4%E8%BE%9E%E9%80%80,11339.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
189,by popular demand,http://twitter.com/search?q=%22by+popular+demand%22,,%22by+popular+demand%22,166379.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
190,WHO ARE YOU,http://twitter.com/search?q=%22WHO+ARE+YOU%22,,%22WHO+ARE+YOU%22,283618.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
191,岐阜324人,http://twitter.com/search?q=%E5%B2%90%E9%98%9C324%E4%BA%BA,,%E5%B2%90%E9%98%9C324%E4%BA%BA,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
192,彼岸花の景趣,http://twitter.com/search?q=%E5%BD%BC%E5%B2%B8%E8%8A%B1%E3%81%AE%E6%99%AF%E8%B6%A3,,%E5%BD%BC%E5%B2%B8%E8%8A%B1%E3%81%AE%E6%99%AF%E8%B6%A3,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
193,愛知967人,http://twitter.com/search?q=%E6%84%9B%E7%9F%A5967%E4%BA%BA,,%E6%84%9B%E7%9F%A5967%E4%BA%BA,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
194,正式発表,http://twitter.com/search?q=%E6%AD%A3%E5%BC%8F%E7%99%BA%E8%A1%A8,,%E6%AD%A3%E5%BC%8F%E7%99%BA%E8%A1%A8,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
195,円周率62兆8000億桁計算,http://twitter.com/search?q=%E5%86%86%E5%91%A8%E7%8E%8762%E5%85%868000%E5%84%84%E6%A1%81%E8%A8%88%E7%AE%97,,%E5%86%86%E5%91%A8%E7%8E%8762%E5%85%868000%E5%84%84%E6%A1%81%E8%A8%88%E7%AE%97,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
196,集団感染の病院,http://twitter.com/search?q=%E9%9B%86%E5%9B%A3%E6%84%9F%E6%9F%93%E3%81%AE%E7%97%85%E9%99%A2,,%E9%9B%86%E5%9B%A3%E6%84%9F%E6%9F%93%E3%81%AE%E7%97%85%E9%99%A2,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
197,文春オンライン,http://twitter.com/search?q=%E6%96%87%E6%98%A5%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3,,%E6%96%87%E6%98%A5%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
198,Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,81705.0,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
199,選手らのコロナ陽性受け,http://twitter.com/search?q=%E9%81%B8%E6%89%8B%E3%82%89%E3%81%AE%E3%82%B3%E3%83%AD%E3%83%8A%E9%99%BD%E6%80%A7%E5%8F%97%E3%81%91,,%E9%81%B8%E6%89%8B%E3%82%89%E3%81%AE%E3%82%B3%E3%83%AD%E3%83%8A%E9%99%BD%E6%80%A7%E5%8F%97%E3%81%91,,Worldwide,WW,2021-08-17T08:16:35Z,2021-08-16T01:26:02Z
200,#FortniteFrog,http://twitter.com/search?q=%23FortniteFrog,,%23FortniteFrog,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
201,#LoserLover_MVOutNow,http://twitter.com/search?q=%23LoserLover_MVOutNow,,%23LoserLover_MVOutNow,31182.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
202,#FIGHTorESCAPE_OutNow,http://twitter.com/search?q=%23FIGHTorESCAPE_OutNow,,%23FIGHTorESCAPE_OutNow,30512.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
203,TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,34016.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
204,Pere,http://twitter.com/search?q=Pere,,Pere,151371.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
205,#TWUG,http://twitter.com/search?q=%23TWUG,,%23TWUG,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
206,Joonie,http://twitter.com/search?q=Joonie,,Joonie,13584.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
207,Blue Alert,http://twitter.com/search?q=%22Blue+Alert%22,,%22Blue+Alert%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
208,#IStandWithBiden,http://twitter.com/search?q=%23IStandWithBiden,,%23IStandWithBiden,31226.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
209,Kris Bryant,http://twitter.com/search?q=%22Kris+Bryant%22,,%22Kris+Bryant%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
210,Warm Drink,http://twitter.com/search?q=%22Warm+Drink%22,,%22Warm+Drink%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
211,80 MPH,http://twitter.com/search?q=%2280+MPH%22,,%2280+MPH%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
212,Hope Solo,http://twitter.com/search?q=%22Hope+Solo%22,,%22Hope+Solo%22,12077.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
213,SOOBINS HAIR,http://twitter.com/search?q=%22SOOBINS+HAIR%22,,%22SOOBINS+HAIR%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
214,SIGN THE PETITION FOR NUG,http://twitter.com/search?q=%22SIGN+THE+PETITION+FOR+NUG%22,,%22SIGN+THE+PETITION+FOR+NUG%22,56661.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
215,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,15051.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
216,wichita falls,http://twitter.com/search?q=%22wichita+falls%22,,%22wichita+falls%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
217,Trevor May,http://twitter.com/search?q=%22Trevor+May%22,,%22Trevor+May%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
218,RIP Squeak,http://twitter.com/search?q=%22RIP+Squeak%22,,%22RIP+Squeak%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
219,Damon,http://twitter.com/search?q=Damon,,Damon,13344.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
220,Travis Kelce,http://twitter.com/search?q=%22Travis+Kelce%22,,%22Travis+Kelce%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
221,Clay County,http://twitter.com/search?q=%22Clay+County%22,,%22Clay+County%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
222,Timini,http://twitter.com/search?q=Timini,,Timini,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
223,chaewon,http://twitter.com/search?q=chaewon,,chaewon,36107.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
224,CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,80448.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
225,Sweetener,http://twitter.com/search?q=Sweetener,,Sweetener,39811.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
226,Andre Jackson,http://twitter.com/search?q=%22Andre+Jackson%22,,%22Andre+Jackson%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
227,David Spade,http://twitter.com/search?q=%22David+Spade%22,,%22David+Spade%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
228,Cole Hamels,http://twitter.com/search?q=%22Cole+Hamels%22,,%22Cole+Hamels%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
229,Bring Afghan,http://twitter.com/search?q=%22Bring+Afghan%22,,%22Bring+Afghan%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
230,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,10971.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
231,Reds,http://twitter.com/search?q=Reds,,Reds,34203.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
232,Brandon Crawford,http://twitter.com/search?q=%22Brandon+Crawford%22,,%22Brandon+Crawford%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
233,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
234,The Last Dragon,http://twitter.com/search?q=%22The+Last+Dragon%22,,%22The+Last+Dragon%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
235,Muncy,http://twitter.com/search?q=Muncy,,Muncy,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
236,Rapinoe,http://twitter.com/search?q=Rapinoe,,Rapinoe,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
237,Padres,http://twitter.com/search?q=Padres,,Padres,53628.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
238,Pivot Gang,http://twitter.com/search?q=%22Pivot+Gang%22,,%22Pivot+Gang%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
239,Amber Alert,http://twitter.com/search?q=%22Amber+Alert%22,,%22Amber+Alert%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
240,Janesville,http://twitter.com/search?q=Janesville,,Janesville,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
241,Timmy,http://twitter.com/search?q=Timmy,,Timmy,14368.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
242,Joey Votto,http://twitter.com/search?q=%22Joey+Votto%22,,%22Joey+Votto%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
243,mark davis,http://twitter.com/search?q=%22mark+davis%22,,%22mark+davis%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
244,dave chappelle,http://twitter.com/search?q=%22dave+chappelle%22,,%22dave+chappelle%22,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
245,CHOI YEONJUN,http://twitter.com/search?q=%22CHOI+YEONJUN%22,,%22CHOI+YEONJUN%22,14796.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
246,Yik Yak,http://twitter.com/search?q=%22Yik+Yak%22,,%22Yik+Yak%22,29051.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
247,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
248,Safaree,http://twitter.com/search?q=Safaree,,Safaree,,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
249,Lauren Boebert,http://twitter.com/search?q=%22Lauren+Boebert%22,,%22Lauren+Boebert%22,27817.0,UnitedStates,US,2021-08-17T08:16:36Z,2021-08-16T00:21:16Z
250,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1710652.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
251,Taliban,http://twitter.com/search?q=Taliban,,Taliban,1430718.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
252,Priya,http://twitter.com/search?q=Priya,,Priya,62466.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
253,Biden,http://twitter.com/search?q=Biden,,Biden,1414324.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
254,Kabul,http://twitter.com/search?q=Kabul,,Kabul,2267665.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
255,#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,51280.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
256,Trump,http://twitter.com/search?q=Trump,,Trump,1931769.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
257,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
258,#BlackCatAppreciationDay,http://twitter.com/search?q=%23BlackCatAppreciationDay,,%23BlackCatAppreciationDay,,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
259,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,10944.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
260,Charlie Kane,http://twitter.com/search?q=%22Charlie+Kane%22,,%22Charlie+Kane%22,,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
261,Dominic Raab,http://twitter.com/search?q=%22Dominic+Raab%22,,%22Dominic+Raab%22,29771.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
262,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,75570.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
263,Root,http://twitter.com/search?q=Root,,Root,84214.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
264,Faye,http://twitter.com/search?q=Faye,,Faye,65167.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
265,Pere,http://twitter.com/search?q=Pere,,Pere,151154.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
266,Souness,http://twitter.com/search?q=Souness,,Souness,10430.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
267,West,http://twitter.com/search?q=West,,West,219953.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
268,mary and aaron,http://twitter.com/search?q=%22mary+and+aaron%22,,%22mary+and+aaron%22,,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
269,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
270,Jake,http://twitter.com/search?q=Jake,,Jake,142784.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
