,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,#MyFriendAlexa,http://twitter.com/search?q=%23MyFriendAlexa,,%23MyFriendAlexa,,Mumbai,IN,2020-09-09T16:13:16Z,2020-09-09T16:10:06Z
46,#IMMJ2Hits50,http://twitter.com/search?q=%23IMMJ2Hits50,,%23IMMJ2Hits50,,Mumbai,IN,2020-09-09T16:13:16Z,2020-09-09T16:10:06Z
47,#JayamRaviBdayCDP,http://twitter.com/search?q=%23JayamRaviBdayCDP,,%23JayamRaviBdayCDP,15439.0,Mumbai,IN,2020-09-09T16:13:16Z,2020-09-09T16:10:06Z
48,#योगी_हटाओ_यूपी_बचाओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,11449.0,Mumbai,IN,2020-09-09T16:13:16Z,2020-09-09T16:10:06Z
49,#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,,Mumbai,IN,2020-09-09T16:13:16Z,2020-09-09T16:10:06Z
50,#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,,Mumbai,IN,2020-09-09T16:13:16Z,2020-09-09T16:10:06Z
51,#BMChor,http://twitter.com/search?q=%23BMChor,,%23BMChor,13121.0,Mumbai,IN,2020-09-09T16:13:16Z,2020-09-09T16:10:06Z
52,#MatoShree,http://twitter.com/search?q=%23MatoShree,,%23MatoShree,,Mumbai,IN,2020-09-09T16:13:16Z,2020-09-09T16:10:06Z
53,#MaharashtraVirodhiBJP,http://twitter.com/search?q=%23MaharashtraVirodhiBJP,,%23MaharashtraVirodhiBJP,,Mumbai,IN,2020-09-09T16:13:16Z,2020-09-09T16:10:06Z
54,#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,54741.0,Mumbai,IN,2020-09-09T16:13:16Z,2020-09-09T16:10:06Z
55,#SpeakUpForJobs,http://twitter.com/search?q=%23SpeakUpForJobs,,%23SpeakUpForJobs,10022.0,Mumbai,IN,2020-09-09T16:13:16Z,2020-09-09T16:10:06Z
56,#IndiaForKangana,http://twitter.com/search?q=%23IndiaForKangana,,%23IndiaForKangana,24061.0,Mumbai,IN,2020-09-09T16:13:16Z,2020-09-09T16:10:06Z
57,#XboxSeriesX,http://twitter.com/search?q=%23XboxSeriesX,,%23XboxSeriesX,14458.0,Mumbai,IN,2020-09-09T16:13:16Z,2020-09-09T16:10:06Z
58,#15YearsOfCultThottiJaya,http://twitter.com/search?q=%2315YearsOfCultThottiJaya,,%2315YearsOfCultThottiJaya,61571.0,Mumbai,IN,2020-09-09T16:13:16Z,2020-09-09T16:10:06Z
59,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
60,Rhea,http://twitter.com/search?q=Rhea,,Rhea,434884.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
61,#savetnstudents,http://twitter.com/search?q=%23savetnstudents,,%23savetnstudents,,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
62,#ritzmagazine,http://twitter.com/search?q=%23ritzmagazine,,%23ritzmagazine,,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
63,#9बजे9मिनट,http://twitter.com/search?q=%239%E0%A4%AC%E0%A4%9C%E0%A5%879%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%239%E0%A4%AC%E0%A4%9C%E0%A5%879%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,651652.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
64,#ComeBackMrIPL,http://twitter.com/search?q=%23ComeBackMrIPL,,%23ComeBackMrIPL,83211.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
65,Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,21105.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
66,उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,138223.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
67,अमिताभ बच्चन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,13129.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
68,Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,57479.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
69,sayno to drugsmumbai,http://twitter.com/search?q=%22sayno+to+drugsmumbai%22,,%22sayno+to+drugsmumbai%22,,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
70,#FreeRepublicReporter,http://twitter.com/search?q=%23FreeRepublicReporter,,%23FreeRepublicReporter,121808.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
71,#SaviourOfHumanity,http://twitter.com/search?q=%23SaviourOfHumanity,,%23SaviourOfHumanity,16033.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
72,#WellDoneBMC,http://twitter.com/search?q=%23WellDoneBMC,,%23WellDoneBMC,116465.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
73,#AskMesut,http://twitter.com/search?q=%23AskMesut,,%23AskMesut,54233.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
74,#NobelPeacePrize,http://twitter.com/search?q=%23NobelPeacePrize,,%23NobelPeacePrize,18543.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
75,#ISupportKangnaRanaut,http://twitter.com/search?q=%23ISupportKangnaRanaut,,%23ISupportKangnaRanaut,,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
76,#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,44944.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
77,#AskJacksonWang,http://twitter.com/search?q=%23AskJacksonWang,,%23AskJacksonWang,55841.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
78,#UdhavThackeray,http://twitter.com/search?q=%23UdhavThackeray,,%23UdhavThackeray,25432.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
79,#MyFriendAlexa,http://twitter.com/search?q=%23MyFriendAlexa,,%23MyFriendAlexa,,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
80,#BMCViolatesHCOrder,http://twitter.com/search?q=%23BMCViolatesHCOrder,,%23BMCViolatesHCOrder,,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
81,#IMMJ2Hits50,http://twitter.com/search?q=%23IMMJ2Hits50,,%23IMMJ2Hits50,,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
82,#JayamRaviBdayCDP,http://twitter.com/search?q=%23JayamRaviBdayCDP,,%23JayamRaviBdayCDP,15439.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
83,#योगी_हटाओ_यूपी_बचाओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,11449.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
84,#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
85,#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
86,#MatoShree,http://twitter.com/search?q=%23MatoShree,,%23MatoShree,,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
87,#MaharashtraVirodhiBJP,http://twitter.com/search?q=%23MaharashtraVirodhiBJP,,%23MaharashtraVirodhiBJP,,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
88,#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,54741.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
89,#SpeakUpForJobs,http://twitter.com/search?q=%23SpeakUpForJobs,,%23SpeakUpForJobs,10022.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
90,#XboxSeriesX,http://twitter.com/search?q=%23XboxSeriesX,,%23XboxSeriesX,14458.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
91,#15YearsOfCultThottiJaya,http://twitter.com/search?q=%2315YearsOfCultThottiJaya,,%2315YearsOfCultThottiJaya,61571.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
92,#कंगना,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,14453.0,Chennai,IN,2020-09-09T16:13:17Z,2020-09-09T16:05:05Z
93,#9बजे9मिनट,http://twitter.com/search?q=%239%E0%A4%AC%E0%A4%9C%E0%A5%879%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%239%E0%A4%AC%E0%A4%9C%E0%A5%879%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,651652.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
94,#セーラームーンキャラ診断,http://twitter.com/search?q=%23%E3%82%BB%E3%83%BC%E3%83%A9%E3%83%BC%E3%83%A0%E3%83%BC%E3%83%B3%E3%82%AD%E3%83%A3%E3%83%A9%E8%A8%BA%E6%96%AD,,%23%E3%82%BB%E3%83%BC%E3%83%A9%E3%83%BC%E3%83%A0%E3%83%BC%E3%83%B3%E3%82%AD%E3%83%A3%E3%83%A9%E8%A8%BA%E6%96%AD,17217.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
95,#おそらく最も正確な寿命測定器,http://twitter.com/search?q=%23%E3%81%8A%E3%81%9D%E3%82%89%E3%81%8F%E6%9C%80%E3%82%82%E6%AD%A3%E7%A2%BA%E3%81%AA%E5%AF%BF%E5%91%BD%E6%B8%AC%E5%AE%9A%E5%99%A8,,%23%E3%81%8A%E3%81%9D%E3%82%89%E3%81%8F%E6%9C%80%E3%82%82%E6%AD%A3%E7%A2%BA%E3%81%AA%E5%AF%BF%E5%91%BD%E6%B8%AC%E5%AE%9A%E5%99%A8,31659.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
96,PSBB,http://twitter.com/search?q=PSBB,,PSBB,48726.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
97,#PoliciaCriminal,http://twitter.com/search?q=%23PoliciaCriminal,,%23PoliciaCriminal,23327.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
98,#金村美玖生誕祭,http://twitter.com/search?q=%23%E9%87%91%E6%9D%91%E7%BE%8E%E7%8E%96%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E9%87%91%E6%9D%91%E7%BE%8E%E7%8E%96%E7%94%9F%E8%AA%95%E7%A5%AD,12723.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
99,Nobel,http://twitter.com/search?q=Nobel,,Nobel,447735.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
100,Rick Moranis,http://twitter.com/search?q=%22Rick+Moranis%22,,%22Rick+Moranis%22,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
101,BACK DOOR MV TEASER,http://twitter.com/search?q=%22BACK+DOOR+MV+TEASER%22,,%22BACK+DOOR+MV+TEASER%22,75052.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
102,BUMP,http://twitter.com/search?q=BUMP,,BUMP,44268.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
103,Xbox,http://twitter.com/search?q=Xbox,,Xbox,351560.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
104,LO MATARON,http://twitter.com/search?q=%22LO+MATARON%22,,%22LO+MATARON%22,21540.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
105,Sagan,http://twitter.com/search?q=Sagan,,Sagan,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
106,Jalen Ramsey,http://twitter.com/search?q=%22Jalen+Ramsey%22,,%22Jalen+Ramsey%22,13809.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
107,Javier Ordóñez,http://twitter.com/search?q=%22Javier+Ord%C3%B3%C3%B1ez%22,,%22Javier+Ord%C3%B3%C3%B1ez%22,25994.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
108,Daryl,http://twitter.com/search?q=Daryl,,Daryl,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
109,C-uteの日,http://twitter.com/search?q=C-ute%E3%81%AE%E6%97%A5,,C-ute%E3%81%AE%E6%97%A5,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
110,Norwegian,http://twitter.com/search?q=Norwegian,,Norwegian,148533.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
111,현인상,http://twitter.com/search?q=%ED%98%84%EC%9D%B8%EC%83%81,,%ED%98%84%EC%9D%B8%EC%83%81,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
112,地場衛,http://twitter.com/search?q=%E5%9C%B0%E5%A0%B4%E8%A1%9B,,%E5%9C%B0%E5%A0%B4%E8%A1%9B,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
113,#AskJacksonWang,http://twitter.com/search?q=%23AskJacksonWang,,%23AskJacksonWang,55841.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
114,#ليله_بطل_اسيا_والدوري,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%A8%D8%B7%D9%84_%D8%A7%D8%B3%D9%8A%D8%A7_%D9%88%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A,,%23%D9%84%D9%8A%D9%84%D9%87_%D8%A8%D8%B7%D9%84_%D8%A7%D8%B3%D9%8A%D8%A7_%D9%88%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A,18147.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
115,#KanganaRanuat,http://twitter.com/search?q=%23KanganaRanuat,,%23KanganaRanuat,325828.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
116,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
117,#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,,%23FelizMiercoles,31392.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
118,#DailyBriefing,http://twitter.com/search?q=%23DailyBriefing,,%23DailyBriefing,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
119,#DeathOfDemocracy,http://twitter.com/search?q=%23DeathOfDemocracy,,%23DeathOfDemocracy,1925173.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
120,#ブラスタ1周年,http://twitter.com/search?q=%23%E3%83%96%E3%83%A9%E3%82%B9%E3%82%BF1%E5%91%A8%E5%B9%B4,,%23%E3%83%96%E3%83%A9%E3%82%B9%E3%82%BF1%E5%91%A8%E5%B9%B4,15755.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
121,#KejutanTokopediaWIB,http://twitter.com/search?q=%23KejutanTokopediaWIB,,%23KejutanTokopediaWIB,192491.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
