,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Saka,http://twitter.com/search?q=Saka,,Saka,39534.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
12,sterling,http://twitter.com/search?q=sterling,,sterling,33563.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
13,The Accidental Prime Minister,http://twitter.com/search?q=%22The+Accidental+Prime+Minister%22,,%22The+Accidental+Prime+Minister%22,,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
14,Sancho,http://twitter.com/search?q=Sancho,,Sancho,19498.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
15,Amarnath Yatra,http://twitter.com/search?q=%22Amarnath+Yatra%22,,%22Amarnath+Yatra%22,,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
16,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,30837.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
17,#KangnaRanaut,http://twitter.com/search?q=%23KangnaRanaut,,%23KangnaRanaut,,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
18,#GymKholoModiJi,http://twitter.com/search?q=%23GymKholoModiJi,,%23GymKholoModiJi,46255.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
19,#BhushanInTheDock,http://twitter.com/search?q=%23BhushanInTheDock,,%23BhushanInTheDock,,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
20,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,12409.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
21,#SoniaJinRahulPing,http://twitter.com/search?q=%23SoniaJinRahulPing,,%23SoniaJinRahulPing,25906.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
22,#StopPrivatizationOfBank,http://twitter.com/search?q=%23StopPrivatizationOfBank,,%23StopPrivatizationOfBank,34719.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
23,#OnePlusNordQuiz,http://twitter.com/search?q=%23OnePlusNordQuiz,,%23OnePlusNordQuiz,,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
24,#Nonsense_Modi,http://twitter.com/search?q=%23Nonsense_Modi,,%23Nonsense_Modi,121486.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
25,#मोदी_का_रामराज्य,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF,94711.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
26,#राम_भक्त_मोदी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,65889.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
27,#WakeUpMHRD,http://twitter.com/search?q=%23WakeUpMHRD,,%23WakeUpMHRD,257376.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
28,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,65593.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
29,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,58600.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
30,#हंसराज_भिखारी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80,37872.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
31,#50DaysToAKSHAYsBday,http://twitter.com/search?q=%2350DaysToAKSHAYsBday,,%2350DaysToAKSHAYsBday,194486.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
32,#LaljiTandon,http://twitter.com/search?q=%23LaljiTandon,,%23LaljiTandon,14534.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
33,#EPSஅடிக்கும்_EBகொள்ளை,http://twitter.com/search?q=%23EPS%E0%AE%85%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_EB%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88,,%23EPS%E0%AE%85%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_EB%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88,72153.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
34,#RajeevMasand,http://twitter.com/search?q=%23RajeevMasand,,%23RajeevMasand,25724.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
35,#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
36,#resignkeralacm,http://twitter.com/search?q=%23resignkeralacm,,%23resignkeralacm,15124.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
37,#RationKiHomeDelivery,http://twitter.com/search?q=%23RationKiHomeDelivery,,%23RationKiHomeDelivery,26098.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
38,#6YearsOfKYY,http://twitter.com/search?q=%236YearsOfKYY,,%236YearsOfKYY,76175.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
39,#BJPCoronaSarkar,http://twitter.com/search?q=%23BJPCoronaSarkar,,%23BJPCoronaSarkar,24009.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
40,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,1876883.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
41,#VidyutJammwal,http://twitter.com/search?q=%23VidyutJammwal,,%23VidyutJammwal,,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
42,#N95mask,http://twitter.com/search?q=%23N95mask,,%23N95mask,,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
43,#HomeOfDreams,http://twitter.com/search?q=%23HomeOfDreams,,%23HomeOfDreams,63326.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
44,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
45,#BijayMohanty,http://twitter.com/search?q=%23BijayMohanty,,%23BijayMohanty,,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
46,#KenOnTwitter,http://twitter.com/search?q=%23KenOnTwitter,,%23KenOnTwitter,43808.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
47,#993Days,http://twitter.com/search?q=%23993Days,,%23993Days,17432.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
48,#MamatarShahidProhoson,http://twitter.com/search?q=%23MamatarShahidProhoson,,%23MamatarShahidProhoson,244644.0,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
49,#oxfordvaccine,http://twitter.com/search?q=%23oxfordvaccine,,%23oxfordvaccine,,India,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:57Z
50,#AVLARS,http://twitter.com/search?q=%23AVLARS,,%23AVLARS,36609.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
51,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
52,BUY LOVER,http://twitter.com/search?q=%22BUY+LOVER%22,,%22BUY+LOVER%22,62953.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
53,Tim Sherwood,http://twitter.com/search?q=%22Tim+Sherwood%22,,%22Tim+Sherwood%22,,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
54,Watford,http://twitter.com/search?q=Watford,,Watford,45840.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
55,#नॉनसेंस_पात्रा_की_आज_सूजी_है,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%89%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%B8_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%9C_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A8%E0%A5%89%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%B8_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%9C_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88,27151.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
56,ozil,http://twitter.com/search?q=ozil,,ozil,12943.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
57,Prashant Bhushan,http://twitter.com/search?q=%22Prashant+Bhushan%22,,%22Prashant+Bhushan%22,16744.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
58,#Candle4SSR,http://twitter.com/search?q=%23Candle4SSR,,%23Candle4SSR,29214.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
59,#indianmatchmakingnetflix,http://twitter.com/search?q=%23indianmatchmakingnetflix,,%23indianmatchmakingnetflix,,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
60,#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
61,Saka,http://twitter.com/search?q=Saka,,Saka,39534.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
62,sterling,http://twitter.com/search?q=sterling,,sterling,33563.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
63,The Accidental Prime Minister,http://twitter.com/search?q=%22The+Accidental+Prime+Minister%22,,%22The+Accidental+Prime+Minister%22,,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
64,Sancho,http://twitter.com/search?q=Sancho,,Sancho,19498.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
65,Amarnath Yatra,http://twitter.com/search?q=%22Amarnath+Yatra%22,,%22Amarnath+Yatra%22,,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
66,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,30837.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
67,#KangnaRanaut,http://twitter.com/search?q=%23KangnaRanaut,,%23KangnaRanaut,,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
68,#GymKholoModiJi,http://twitter.com/search?q=%23GymKholoModiJi,,%23GymKholoModiJi,46255.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
69,#BhushanInTheDock,http://twitter.com/search?q=%23BhushanInTheDock,,%23BhushanInTheDock,,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
70,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,12409.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
71,#SoniaJinRahulPing,http://twitter.com/search?q=%23SoniaJinRahulPing,,%23SoniaJinRahulPing,25906.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
72,#StopPrivatizationOfBank,http://twitter.com/search?q=%23StopPrivatizationOfBank,,%23StopPrivatizationOfBank,34719.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
73,#OnePlusNordQuiz,http://twitter.com/search?q=%23OnePlusNordQuiz,,%23OnePlusNordQuiz,,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
74,#Nonsense_Modi,http://twitter.com/search?q=%23Nonsense_Modi,,%23Nonsense_Modi,121486.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
75,#मोदी_का_रामराज्य,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF,94711.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
76,#राम_भक्त_मोदी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,65889.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
77,#WakeUpMHRD,http://twitter.com/search?q=%23WakeUpMHRD,,%23WakeUpMHRD,257376.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
78,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,65593.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
79,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,58600.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
80,#हंसराज_भिखारी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80,37872.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
81,#50DaysToAKSHAYsBday,http://twitter.com/search?q=%2350DaysToAKSHAYsBday,,%2350DaysToAKSHAYsBday,194486.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
82,#LaljiTandon,http://twitter.com/search?q=%23LaljiTandon,,%23LaljiTandon,14534.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
83,#EPSஅடிக்கும்_EBகொள்ளை,http://twitter.com/search?q=%23EPS%E0%AE%85%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_EB%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88,,%23EPS%E0%AE%85%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_EB%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88,72153.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
84,#RajeevMasand,http://twitter.com/search?q=%23RajeevMasand,,%23RajeevMasand,25724.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
85,#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
86,#resignkeralacm,http://twitter.com/search?q=%23resignkeralacm,,%23resignkeralacm,15124.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
87,#RationKiHomeDelivery,http://twitter.com/search?q=%23RationKiHomeDelivery,,%23RationKiHomeDelivery,26098.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
88,#6YearsOfKYY,http://twitter.com/search?q=%236YearsOfKYY,,%236YearsOfKYY,76175.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
89,#BJPCoronaSarkar,http://twitter.com/search?q=%23BJPCoronaSarkar,,%23BJPCoronaSarkar,24009.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
90,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,1876883.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
91,#VidyutJammwal,http://twitter.com/search?q=%23VidyutJammwal,,%23VidyutJammwal,,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
92,#N95mask,http://twitter.com/search?q=%23N95mask,,%23N95mask,,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
93,#HomeOfDreams,http://twitter.com/search?q=%23HomeOfDreams,,%23HomeOfDreams,63326.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
94,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
95,#BijayMohanty,http://twitter.com/search?q=%23BijayMohanty,,%23BijayMohanty,,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
96,#KenOnTwitter,http://twitter.com/search?q=%23KenOnTwitter,,%23KenOnTwitter,43808.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
97,#993Days,http://twitter.com/search?q=%23993Days,,%23993Days,17432.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
98,#MamatarShahidProhoson,http://twitter.com/search?q=%23MamatarShahidProhoson,,%23MamatarShahidProhoson,244644.0,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
99,#oxfordvaccine,http://twitter.com/search?q=%23oxfordvaccine,,%23oxfordvaccine,,Mumbai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
100,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,635795.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
101,#Master,http://twitter.com/search?q=%23Master,,%23Master,137323.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
102,#AVLARS,http://twitter.com/search?q=%23AVLARS,,%23AVLARS,36609.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
103,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
104,BUY LOVER,http://twitter.com/search?q=%22BUY+LOVER%22,,%22BUY+LOVER%22,62953.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
105,Tim Sherwood,http://twitter.com/search?q=%22Tim+Sherwood%22,,%22Tim+Sherwood%22,,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
106,#नॉनसेंस_पात्रा_की_आज_सूजी_है,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%89%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%B8_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%9C_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A8%E0%A5%89%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%B8_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%9C_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88,27151.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
107,Watford,http://twitter.com/search?q=Watford,,Watford,45840.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
108,ozil,http://twitter.com/search?q=ozil,,ozil,12943.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
109,Prashant Bhushan,http://twitter.com/search?q=%22Prashant+Bhushan%22,,%22Prashant+Bhushan%22,16744.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
110,#Candle4SSR,http://twitter.com/search?q=%23Candle4SSR,,%23Candle4SSR,29214.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
111,Saka,http://twitter.com/search?q=Saka,,Saka,39534.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
112,sterling,http://twitter.com/search?q=sterling,,sterling,33563.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
113,The Accidental Prime Minister,http://twitter.com/search?q=%22The+Accidental+Prime+Minister%22,,%22The+Accidental+Prime+Minister%22,,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
114,Sancho,http://twitter.com/search?q=Sancho,,Sancho,19498.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
115,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,30837.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
116,#indianmatchmakingnetflix,http://twitter.com/search?q=%23indianmatchmakingnetflix,,%23indianmatchmakingnetflix,,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
117,#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
118,#KangnaRanaut,http://twitter.com/search?q=%23KangnaRanaut,,%23KangnaRanaut,,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
119,#GymKholoModiJi,http://twitter.com/search?q=%23GymKholoModiJi,,%23GymKholoModiJi,46255.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
120,#BhushanInTheDock,http://twitter.com/search?q=%23BhushanInTheDock,,%23BhushanInTheDock,,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
121,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,12409.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
122,#SoniaJinRahulPing,http://twitter.com/search?q=%23SoniaJinRahulPing,,%23SoniaJinRahulPing,25906.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
123,#StopPrivatizationOfBank,http://twitter.com/search?q=%23StopPrivatizationOfBank,,%23StopPrivatizationOfBank,34719.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
