,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
37,#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,37602.0,India,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
38,#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,493066.0,India,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
39,#sonkezsençalkapımı,http://twitter.com/search?q=%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,,%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,368324.0,India,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
40,#ArunaBhatia,http://twitter.com/search?q=%23ArunaBhatia,,%23ArunaBhatia,,India,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
41,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,13762.0,India,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
42,#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,,India,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
43,#AshaBhosle,http://twitter.com/search?q=%23AshaBhosle,,%23AshaBhosle,,India,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
44,#ShajiKailas,http://twitter.com/search?q=%23ShajiKailas,,%23ShajiKailas,,India,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
45,#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,39266.0,India,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
46,#Pulamaipithan,http://twitter.com/search?q=%23Pulamaipithan,,%23Pulamaipithan,,India,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
47,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,10064.0,India,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
48,#JusticeForKarnalFarmers,http://twitter.com/search?q=%23JusticeForKarnalFarmers,,%23JusticeForKarnalFarmers,85437.0,India,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
49,#VighnahartaSong,http://twitter.com/search?q=%23VighnahartaSong,,%23VighnahartaSong,,India,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
50,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,35211.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
51,#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,22696.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
52,#MovingBillionsWithGreaves,http://twitter.com/search?q=%23MovingBillionsWithGreaves,,%23MovingBillionsWithGreaves,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
53,#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,15294.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
54,#OperationMukhyamantri,http://twitter.com/search?q=%23OperationMukhyamantri,,%23OperationMukhyamantri,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
55,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,22610.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
56,4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,42494.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
57,Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,50198.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
58,Vidyut,http://twitter.com/search?q=Vidyut,,Vidyut,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
59,Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,35169.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
60,Sanjay Nishad,http://twitter.com/search?q=%22Sanjay+Nishad%22,,%22Sanjay+Nishad%22,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
61,National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
62,Deepest,http://twitter.com/search?q=Deepest,,Deepest,19424.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
63,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
64,Arjun Singh,http://twitter.com/search?q=%22Arjun+Singh%22,,%22Arjun+Singh%22,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
65,अक्षय कुमार,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
66,Kylie,http://twitter.com/search?q=Kylie,,Kylie,179467.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
67,Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
68,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,49498.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
69,Muhurtham Ceremony Today,http://twitter.com/search?q=%22Muhurtham+Ceremony+Today%22,,%22Muhurtham+Ceremony+Today%22,10306.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
70,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,17104.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
71,Blood Donation,http://twitter.com/search?q=%22Blood+Donation%22,,%22Blood+Donation%22,20078.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
72,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,25146.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
73,Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
74,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
75,Dravid,http://twitter.com/search?q=Dravid,,Dravid,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
76,Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
77,Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
78,Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,12531.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
79,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,161493.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
80,Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,22725.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
81,Idol,http://twitter.com/search?q=Idol,,Idol,321224.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
82,जीन डिक्सन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,13803.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
83,Saint,http://twitter.com/search?q=Saint,,Saint,385951.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
84,#Taehyung4MSpotify,http://twitter.com/search?q=%23Taehyung4MSpotify,,%23Taehyung4MSpotify,44109.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
85,#BJPInsultsMaaDurga,http://twitter.com/search?q=%23BJPInsultsMaaDurga,,%23BJPInsultsMaaDurga,21353.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
86,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
87,#ShameOnTOI,http://twitter.com/search?q=%23ShameOnTOI,,%23ShameOnTOI,12085.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
88,#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,189648.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
89,#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,37602.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
90,#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,493066.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
91,#sonkezsençalkapımı,http://twitter.com/search?q=%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,,%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,373864.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
92,#ArunaBhatia,http://twitter.com/search?q=%23ArunaBhatia,,%23ArunaBhatia,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
93,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,13787.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
94,#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
95,#AshaBhosle,http://twitter.com/search?q=%23AshaBhosle,,%23AshaBhosle,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
96,#ShajiKailas,http://twitter.com/search?q=%23ShajiKailas,,%23ShajiKailas,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
97,#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,39266.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
98,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,10064.0,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
99,#Pulamaipithan,http://twitter.com/search?q=%23Pulamaipithan,,%23Pulamaipithan,,Mumbai,IN,2021-09-08T08:16:46Z,2021-09-07T10:04:40Z
100,#RudraThandavam,http://twitter.com/search?q=%23RudraThandavam,,%23RudraThandavam,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
101,#SivakumarinSabadham,http://twitter.com/search?q=%23SivakumarinSabadham,,%23SivakumarinSabadham,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
102,#MovingBillionsWithGreaves,http://twitter.com/search?q=%23MovingBillionsWithGreaves,,%23MovingBillionsWithGreaves,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
103,#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,15329.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
104,#OperationMukhyamantri,http://twitter.com/search?q=%23OperationMukhyamantri,,%23OperationMukhyamantri,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
105,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,22658.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
106,4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,42494.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
107,Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,50127.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
108,Vidyut,http://twitter.com/search?q=Vidyut,,Vidyut,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
109,Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,35169.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
110,Sanjay Nishad,http://twitter.com/search?q=%22Sanjay+Nishad%22,,%22Sanjay+Nishad%22,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
111,National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
112,Deepest,http://twitter.com/search?q=Deepest,,Deepest,19481.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
113,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
114,Arjun Singh,http://twitter.com/search?q=%22Arjun+Singh%22,,%22Arjun+Singh%22,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
115,अक्षय कुमार,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
116,Kylie,http://twitter.com/search?q=Kylie,,Kylie,179467.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
117,Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
118,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,49498.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
119,Muhurtham Ceremony Today,http://twitter.com/search?q=%22Muhurtham+Ceremony+Today%22,,%22Muhurtham+Ceremony+Today%22,10306.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
120,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,17138.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
121,Blood Donation,http://twitter.com/search?q=%22Blood+Donation%22,,%22Blood+Donation%22,20078.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
122,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,25140.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
123,Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
124,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
125,Dravid,http://twitter.com/search?q=Dravid,,Dravid,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
126,Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
127,Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
128,Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,12515.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
129,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,161493.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
130,Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,22725.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
131,Idol,http://twitter.com/search?q=Idol,,Idol,321224.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
132,जीन डिक्सन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,13798.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
133,Saint,http://twitter.com/search?q=Saint,,Saint,385818.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
134,#Taehyung4MSpotify,http://twitter.com/search?q=%23Taehyung4MSpotify,,%23Taehyung4MSpotify,43942.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
135,#BJPInsultsMaaDurga,http://twitter.com/search?q=%23BJPInsultsMaaDurga,,%23BJPInsultsMaaDurga,21431.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
136,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
137,#ShameOnTOI,http://twitter.com/search?q=%23ShameOnTOI,,%23ShameOnTOI,12063.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
138,#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,189648.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
139,#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,37602.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
140,#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,492887.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
141,#sonkezsençalkapımı,http://twitter.com/search?q=%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,,%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,373864.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
142,#ArunaBhatia,http://twitter.com/search?q=%23ArunaBhatia,,%23ArunaBhatia,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
