,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
96,#AskSidNaazFc,http://twitter.com/search?q=%23AskSidNaazFc,,%23AskSidNaazFc,,Mumbai,IN,2020-12-08T16:27:39Z,2020-12-08T00:19:40Z
97,#PowerPacked,http://twitter.com/search?q=%23PowerPacked,,%23PowerPacked,,Mumbai,IN,2020-12-08T16:27:39Z,2020-12-08T00:19:40Z
98,#BreakSilence4Disha,http://twitter.com/search?q=%23BreakSilence4Disha,,%23BreakSilence4Disha,30131.0,Mumbai,IN,2020-12-08T16:27:39Z,2020-12-08T00:19:40Z
99,#Justice4DishaAndSSR,http://twitter.com/search?q=%23Justice4DishaAndSSR,,%23Justice4DishaAndSSR,144471.0,Mumbai,IN,2020-12-08T16:27:39Z,2020-12-08T00:19:40Z
100,Nattu,http://twitter.com/search?q=Nattu,,Nattu,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
101,#विपक्ष_की_सूजी_है,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88,45816.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
102,#1YearForNTRCharities,http://twitter.com/search?q=%231YearForNTRCharities,,%231YearForNTRCharities,61907.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
103,#9YearsOfStylishPanjaa,http://twitter.com/search?q=%239YearsOfStylishPanjaa,,%239YearsOfStylishPanjaa,18332.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
104,#भारत_बन्द_नहीं_बुलंद_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,62198.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
105,#TorontoWillBeKhalistan,http://twitter.com/search?q=%23TorontoWillBeKhalistan,,%23TorontoWillBeKhalistan,23324.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
106,Nail Polish Trailer,http://twitter.com/search?q=%22Nail+Polish+Trailer%22,,%22Nail+Polish+Trailer%22,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
107,Samson,http://twitter.com/search?q=Samson,,Samson,10741.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
108,Wishlist Poori Hogi,http://twitter.com/search?q=%22Wishlist+Poori+Hogi%22,,%22Wishlist+Poori+Hogi%22,11487.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
109,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,18079.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
110,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
111,Man of the Series,http://twitter.com/search?q=%22Man+of+the+Series%22,,%22Man+of+the+Series%22,18156.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
112,Thakur,http://twitter.com/search?q=Thakur,,Thakur,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
113,MISS YOU RAHUL VAIDYA,http://twitter.com/search?q=%22MISS+YOU+RAHUL+VAIDYA%22,,%22MISS+YOU+RAHUL+VAIDYA%22,192923.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
114,Swepson,http://twitter.com/search?q=Swepson,,Swepson,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
115,Pandya,http://twitter.com/search?q=Pandya,,Pandya,13048.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
116,Niti Aayog,http://twitter.com/search?q=%22Niti+Aayog%22,,%22Niti+Aayog%22,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
117,Democracy,http://twitter.com/search?q=Democracy,,Democracy,193328.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
118,Mount Everest,http://twitter.com/search?q=%22Mount+Everest%22,,%22Mount+Everest%22,10515.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
119,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
120,NAUGHTY LIST IS COMING,http://twitter.com/search?q=%22NAUGHTY+LIST+IS+COMING%22,,%22NAUGHTY+LIST+IS+COMING%22,74811.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
121,Zampa,http://twitter.com/search?q=Zampa,,Zampa,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
122,UNBEATABLE RUBINA,http://twitter.com/search?q=%22UNBEATABLE+RUBINA%22,,%22UNBEATABLE+RUBINA%22,717495.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
123,Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
124,Wade,http://twitter.com/search?q=Wade,,Wade,12487.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
125,Fielding,http://twitter.com/search?q=Fielding,,Fielding,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
126,King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
127,Pant,http://twitter.com/search?q=Pant,,Pant,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
128,Anna Hazare,http://twitter.com/search?q=%22Anna+Hazare%22,,%22Anna+Hazare%22,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
