,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,Quran,http://twitter.com/search?q=Quran,,Quran,27773.0,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
17,#உபிஸ்_என்கிற_நாய்கள்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,26430.0,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
18,#Glorious8YearsOfSurbhiJyoti,http://twitter.com/search?q=%23Glorious8YearsOfSurbhiJyoti,,%23Glorious8YearsOfSurbhiJyoti,19074.0,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
19,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
20,#AmnestyIndia,http://twitter.com/search?q=%23AmnestyIndia,,%23AmnestyIndia,,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
21,#FTII,http://twitter.com/search?q=%23FTII,,%23FTII,,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
22,#HathrasMurder,http://twitter.com/search?q=%23HathrasMurder,,%23HathrasMurder,,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
23,#MagicalShivika,http://twitter.com/search?q=%23MagicalShivika,,%23MagicalShivika,,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
24,#SushantSinghRajputCase,http://twitter.com/search?q=%23SushantSinghRajputCase,,%23SushantSinghRajputCase,,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
25,#IUMSDownDown,http://twitter.com/search?q=%23IUMSDownDown,,%23IUMSDownDown,11781.0,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
26,#FirstTimeEver,http://twitter.com/search?q=%23FirstTimeEver,,%23FirstTimeEver,,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
27,#15YearsForBBChatrapathi,http://twitter.com/search?q=%2315YearsForBBChatrapathi,,%2315YearsForBBChatrapathi,76354.0,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
28,#AkshatUtkarsh,http://twitter.com/search?q=%23AkshatUtkarsh,,%23AkshatUtkarsh,,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
29,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,60675.0,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
30,#HangRapistsPublically,http://twitter.com/search?q=%23HangRapistsPublically,,%23HangRapistsPublically,,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
31,#पूछता_है_भारत,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
32,#CBIFile302InSSRCase,http://twitter.com/search?q=%23CBIFile302InSSRCase,,%23CBIFile302InSSRCase,295799.0,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
33,#LetsCrackIt,http://twitter.com/search?q=%23LetsCrackIt,,%23LetsCrackIt,,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
34,#sidheart,http://twitter.com/search?q=%23sidheart,,%23sidheart,,India,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:27Z
35,#JusticeForManishaValmiki,http://twitter.com/search?q=%23JusticeForManishaValmiki,,%23JusticeForManishaValmiki,300981.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
36,#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
37,#302ForSSR,http://twitter.com/search?q=%23302ForSSR,,%23302ForSSR,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
38,#KnowIslam,http://twitter.com/search?q=%23KnowIslam,,%23KnowIslam,40258.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
39,#hardin10lakhpati,http://twitter.com/search?q=%23hardin10lakhpati,,%23hardin10lakhpati,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
40,Cavani,http://twitter.com/search?q=Cavani,,Cavani,14508.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
41,Jovic,http://twitter.com/search?q=Jovic,,Jovic,16754.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
42,Tibet,http://twitter.com/search?q=Tibet,,Tibet,18964.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
43,EaseMyTrip TaishOnZee5,http://twitter.com/search?q=%22EaseMyTrip+TaishOnZee5%22,,%22EaseMyTrip+TaishOnZee5%22,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
44,Rabada,http://twitter.com/search?q=Rabada,,Rabada,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
45,Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,136281.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
46,Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,35969.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
47,My Love,http://twitter.com/search?q=%22My+Love%22,,%22My+Love%22,70874.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
48,Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
49,repeat after,http://twitter.com/search?q=%22repeat+after%22,,%22repeat+after%22,12800.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
50,Delhi capitals,http://twitter.com/search?q=%22Delhi+capitals%22,,%22Delhi+capitals%22,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
51,taehyun,http://twitter.com/search?q=taehyun,,taehyun,199908.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
52,Quran,http://twitter.com/search?q=Quran,,Quran,27773.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
53,#உபிஸ்_என்கிற_நாய்கள்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,26430.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
54,#Glorious8YearsOfSurbhiJyoti,http://twitter.com/search?q=%23Glorious8YearsOfSurbhiJyoti,,%23Glorious8YearsOfSurbhiJyoti,19074.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
55,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
56,#ftii,http://twitter.com/search?q=%23ftii,,%23ftii,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
57,#HathrasMurder,http://twitter.com/search?q=%23HathrasMurder,,%23HathrasMurder,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
58,#MagicalShivika,http://twitter.com/search?q=%23MagicalShivika,,%23MagicalShivika,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
59,#SushantSinghRajputCase,http://twitter.com/search?q=%23SushantSinghRajputCase,,%23SushantSinghRajputCase,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
60,#IUMSDownDown,http://twitter.com/search?q=%23IUMSDownDown,,%23IUMSDownDown,11781.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
61,#FirstTimeEver,http://twitter.com/search?q=%23FirstTimeEver,,%23FirstTimeEver,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
62,#15YearsForBBChatrapathi,http://twitter.com/search?q=%2315YearsForBBChatrapathi,,%2315YearsForBBChatrapathi,76354.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
63,#AkshatUtkarsh,http://twitter.com/search?q=%23AkshatUtkarsh,,%23AkshatUtkarsh,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
64,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,60675.0,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
65,#पूछता_है_भारत,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
66,#HangRapistsPublically,http://twitter.com/search?q=%23HangRapistsPublically,,%23HangRapistsPublically,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
67,#LetsCrackIt,http://twitter.com/search?q=%23LetsCrackIt,,%23LetsCrackIt,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
68,#sidheart,http://twitter.com/search?q=%23sidheart,,%23sidheart,,Mumbai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
69,#JusticeForManishaValmiki,http://twitter.com/search?q=%23JusticeForManishaValmiki,,%23JusticeForManishaValmiki,300981.0,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
70,#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
71,#302ForSSR,http://twitter.com/search?q=%23302ForSSR,,%23302ForSSR,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
72,#KnowIslam,http://twitter.com/search?q=%23KnowIslam,,%23KnowIslam,40258.0,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
73,#HarDin10Lakhpati,http://twitter.com/search?q=%23HarDin10Lakhpati,,%23HarDin10Lakhpati,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
74,Cavani,http://twitter.com/search?q=Cavani,,Cavani,14508.0,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
75,Jovic,http://twitter.com/search?q=Jovic,,Jovic,16754.0,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
76,Tibet,http://twitter.com/search?q=Tibet,,Tibet,18964.0,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
77,EaseMyTrip TaishOnZee5,http://twitter.com/search?q=%22EaseMyTrip+TaishOnZee5%22,,%22EaseMyTrip+TaishOnZee5%22,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
78,Rabada,http://twitter.com/search?q=Rabada,,Rabada,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
79,My Love,http://twitter.com/search?q=%22My+Love%22,,%22My+Love%22,70874.0,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
80,Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
81,Repeat After,http://twitter.com/search?q=%22Repeat+After%22,,%22Repeat+After%22,12799.0,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
82,Delhi capitals,http://twitter.com/search?q=%22Delhi+capitals%22,,%22Delhi+capitals%22,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
83,taehyun,http://twitter.com/search?q=taehyun,,taehyun,199908.0,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
84,Quran,http://twitter.com/search?q=Quran,,Quran,27773.0,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
85,#உபிஸ்_என்கிற_நாய்கள்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,26430.0,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
86,#Glorious8YearsOfSurbhiJyoti,http://twitter.com/search?q=%23Glorious8YearsOfSurbhiJyoti,,%23Glorious8YearsOfSurbhiJyoti,19074.0,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
87,#AmnestyIndia,http://twitter.com/search?q=%23AmnestyIndia,,%23AmnestyIndia,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
88,#FTII,http://twitter.com/search?q=%23FTII,,%23FTII,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
89,#HathrasMurder,http://twitter.com/search?q=%23HathrasMurder,,%23HathrasMurder,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
90,#MagicalShivika,http://twitter.com/search?q=%23MagicalShivika,,%23MagicalShivika,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
91,#SushantSinghRajputCase,http://twitter.com/search?q=%23SushantSinghRajputCase,,%23SushantSinghRajputCase,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
92,#IUMSDownDown,http://twitter.com/search?q=%23IUMSDownDown,,%23IUMSDownDown,11781.0,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
93,#FirstTimeEver,http://twitter.com/search?q=%23FirstTimeEver,,%23FirstTimeEver,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
94,#15YearsForBBChatrapathi,http://twitter.com/search?q=%2315YearsForBBChatrapathi,,%2315YearsForBBChatrapathi,76354.0,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
95,#AkshatUtkarsh,http://twitter.com/search?q=%23AkshatUtkarsh,,%23AkshatUtkarsh,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
96,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,60675.0,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
97,#पूछता_है_भारत,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
98,#HangRapistsPublically,http://twitter.com/search?q=%23HangRapistsPublically,,%23HangRapistsPublically,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
99,#CBIFile302InSSRCase,http://twitter.com/search?q=%23CBIFile302InSSRCase,,%23CBIFile302InSSRCase,295799.0,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
100,#LetsCrackIt,http://twitter.com/search?q=%23LetsCrackIt,,%23LetsCrackIt,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
101,#sidheart,http://twitter.com/search?q=%23sidheart,,%23sidheart,,Chennai,IN,2020-09-29T16:14:53Z,2020-09-29T16:10:28Z
102,#الشيخ_صباح_الاحمد_الصباح,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B4%D9%8A%D8%AE_%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D8%B5%D8%A8%D8%A7%D8%AD,,%23%D8%A7%D9%84%D8%B4%D9%8A%D8%AE_%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D8%B5%D8%A8%D8%A7%D8%AD,649001.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
103,#WDWFALLINMV,http://twitter.com/search?q=%23WDWFALLINMV,,%23WDWFALLINMV,30201.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
104,#NationalCoffeeDay,http://twitter.com/search?q=%23NationalCoffeeDay,,%23NationalCoffeeDay,30170.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
105,ポケモン,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,492887.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
106,#2MHugForBright,http://twitter.com/search?q=%232MHugForBright,,%232MHugForBright,95470.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
107,#AOTDEPILOGUE,http://twitter.com/search?q=%23AOTDEPILOGUE,,%23AOTDEPILOGUE,40207.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
108,Ryeowook,http://twitter.com/search?q=Ryeowook,,Ryeowook,52152.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
109,Giuliano,http://twitter.com/search?q=Giuliano,,Giuliano,,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
110,Titans,http://twitter.com/search?q=Titans,,Titans,65772.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
111,アカシア,http://twitter.com/search?q=%E3%82%A2%E3%82%AB%E3%82%B7%E3%82%A2,,%E3%82%A2%E3%82%AB%E3%82%B7%E3%82%A2,60727.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
112,taehyun,http://twitter.com/search?q=taehyun,,taehyun,199908.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
113,4BliSağlıkçılar UnutulduReis,http://twitter.com/search?q=%224BliSa%C4%9Fl%C4%B1k%C3%A7%C4%B1lar+UnutulduReis%22,,%224BliSa%C4%9Fl%C4%B1k%C3%A7%C4%B1lar+UnutulduReis%22,,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
114,Eric Trump,http://twitter.com/search?q=%22Eric+Trump%22,,%22Eric+Trump%22,69526.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
115,الكويت اليوم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,,%22%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,14153.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
116,GOTCHA,http://twitter.com/search?q=GOTCHA,,GOTCHA,202528.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
117,京騒戯画,http://twitter.com/search?q=%E4%BA%AC%E9%A8%92%E6%88%AF%E7%94%BB,,%E4%BA%AC%E9%A8%92%E6%88%AF%E7%94%BB,,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
118,Şırnak Yer Fıstığı,http://twitter.com/search?q=%22%C5%9E%C4%B1rnak+Yer+F%C4%B1st%C4%B1%C4%9F%C4%B1%22,,%22%C5%9E%C4%B1rnak+Yer+F%C4%B1st%C4%B1%C4%9F%C4%B1%22,,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
119,Su-25,http://twitter.com/search?q=Su-25,,Su-25,26814.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
120,#JusticeForManishaValmiki,http://twitter.com/search?q=%23JusticeForManishaValmiki,,%23JusticeForManishaValmiki,300981.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
121,#AOTDTheFinalWalk,http://twitter.com/search?q=%23AOTDTheFinalWalk,,%23AOTDTheFinalWalk,29111.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
122,#カネ恋,http://twitter.com/search?q=%23%E3%82%AB%E3%83%8D%E6%81%8B,,%23%E3%82%AB%E3%83%8D%E6%81%8B,40709.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
123,#Debates2020,http://twitter.com/search?q=%23Debates2020,,%23Debates2020,42425.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
124,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,18535.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
125,#FelizMartes,http://twitter.com/search?q=%23FelizMartes,,%23FelizMartes,27660.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
126,#MillionLoveForENHYPEN,http://twitter.com/search?q=%23MillionLoveForENHYPEN,,%23MillionLoveForENHYPEN,45330.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
127,#BrightWinInboxEP5,http://twitter.com/search?q=%23BrightWinInboxEP5,,%23BrightWinInboxEP5,315715.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
128,#今月描いた絵を晒そう,http://twitter.com/search?q=%23%E4%BB%8A%E6%9C%88%E6%8F%8F%E3%81%84%E3%81%9F%E7%B5%B5%E3%82%92%E6%99%92%E3%81%9D%E3%81%86,,%23%E4%BB%8A%E6%9C%88%E6%8F%8F%E3%81%84%E3%81%9F%E7%B5%B5%E3%82%92%E6%99%92%E3%81%9D%E3%81%86,23610.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
129,#OWVデビューおめでとう,http://twitter.com/search?q=%23OWV%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,,%23OWV%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,25009.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
130,#4YearsOfThisTown,http://twitter.com/search?q=%234YearsOfThisTown,,%234YearsOfThisTown,22684.0,Worldwide,WW,2020-09-29T16:14:54Z,2020-09-29T16:10:27Z
