,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,मोक्षगुंडम विश्वेश्वरैया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,16726.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
23,Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,,%22Club+Brugge%22,59276.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
24,Anfield,http://twitter.com/search?q=Anfield,,Anfield,55068.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
25,iPad,http://twitter.com/search?q=iPad,,iPad,223527.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
26,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,132907.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
27,Lingard,http://twitter.com/search?q=Lingard,,Lingard,39280.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
28,100% fdi,http://twitter.com/search?q=%22100%25+fdi%22,,%22100%25+fdi%22,,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
29,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,18964.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
30,Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
31,Grealish,http://twitter.com/search?q=Grealish,,Grealish,25937.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
32,WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
33,Porto,http://twitter.com/search?q=Porto,,Porto,67117.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
34,Nevis Patriots,http://twitter.com/search?q=%22Nevis+Patriots%22,,%22Nevis+Patriots%22,,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
35,Gomez,http://twitter.com/search?q=Gomez,,Gomez,58476.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
36,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,92431.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
37,Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,42591.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
38,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
39,Australia,http://twitter.com/search?q=Australia,,Australia,162029.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
40,Nicki,http://twitter.com/search?q=Nicki,,Nicki,220237.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
41,defence offices complexes,http://twitter.com/search?q=%22defence+offices+complexes%22,,%22defence+offices+complexes%22,,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
42,Africa Avenue,http://twitter.com/search?q=%22Africa+Avenue%22,,%22Africa+Avenue%22,,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
43,Biden,http://twitter.com/search?q=Biden,,Biden,488598.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
44,Jack,http://twitter.com/search?q=Jack,,Jack,163482.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
45,Anna Garu,http://twitter.com/search?q=%22Anna+Garu%22,,%22Anna+Garu%22,,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
46,China,http://twitter.com/search?q=China,,China,441567.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
47,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10429.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
48,Damon,http://twitter.com/search?q=Damon,,Damon,,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
49,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,23942.0,India,IN,2021-09-16T00:50:50Z,2021-08-29T19:09:52Z
50,#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,91501.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
51,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,681013.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
52,#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,41498.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
53,#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,62875.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
54,#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,86730.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
55,SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,57764.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
56,Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,53989.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
57,CBI File Chargesheet 4 SSR,http://twitter.com/search?q=%22CBI+File+Chargesheet+4+SSR%22,,%22CBI+File+Chargesheet+4+SSR%22,85477.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
58,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,46495.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
59,DESHDROHI SURESH CHAVHANKE,http://twitter.com/search?q=%22DESHDROHI+SURESH+CHAVHANKE%22,,%22DESHDROHI+SURESH+CHAVHANKE%22,56578.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
60,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,180302.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
61,Messi,http://twitter.com/search?q=Messi,,Messi,375216.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
62,CBI ARREST SUSHANT CULPRITS,http://twitter.com/search?q=%22CBI+ARREST+SUSHANT+CULPRITS%22,,%22CBI+ARREST+SUSHANT+CULPRITS%22,104438.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
63,Origi,http://twitter.com/search?q=Origi,,Origi,23874.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
64,Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,88071.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
65,Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,16779.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
66,Neymar,http://twitter.com/search?q=Neymar,,Neymar,126346.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
67,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,11693.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
68,मोक्षगुंडम विश्वेश्वरैया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,16726.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
69,Poch,http://twitter.com/search?q=Poch,,Poch,,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
70,Dominic Drakes,http://twitter.com/search?q=%22Dominic+Drakes%22,,%22Dominic+Drakes%22,,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
71,Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,,%22Club+Brugge%22,59263.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
72,Anfield,http://twitter.com/search?q=Anfield,,Anfield,55053.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
73,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,132933.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
74,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
75,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,18973.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
76,Lingard,http://twitter.com/search?q=Lingard,,Lingard,39281.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
77,iPad,http://twitter.com/search?q=iPad,,iPad,223530.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
78,100% FDI,http://twitter.com/search?q=%22100%25+FDI%22,,%22100%25+FDI%22,,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
79,Grealish,http://twitter.com/search?q=Grealish,,Grealish,25938.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
80,WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
81,Porto,http://twitter.com/search?q=Porto,,Porto,67132.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
82,Gomez,http://twitter.com/search?q=Gomez,,Gomez,58476.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
83,Nevis Patriots,http://twitter.com/search?q=%22Nevis+Patriots%22,,%22Nevis+Patriots%22,,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
84,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,92440.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
85,Nicki,http://twitter.com/search?q=Nicki,,Nicki,220241.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
86,Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,42591.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
87,Akshara,http://twitter.com/search?q=Akshara,,Akshara,,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
88,Defence Offices Complexes,http://twitter.com/search?q=%22Defence+Offices+Complexes%22,,%22Defence+Offices+Complexes%22,,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
89,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
90,Australia,http://twitter.com/search?q=Australia,,Australia,162091.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
91,Shamita,http://twitter.com/search?q=Shamita,,Shamita,14167.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
92,Biden,http://twitter.com/search?q=Biden,,Biden,488621.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
93,anna garu,http://twitter.com/search?q=%22anna+garu%22,,%22anna+garu%22,,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
94,Japan,http://twitter.com/search?q=Japan,,Japan,417615.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
95,Jack,http://twitter.com/search?q=Jack,,Jack,163516.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
96,Shiv Aroor,http://twitter.com/search?q=%22Shiv+Aroor%22,,%22Shiv+Aroor%22,,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
97,China,http://twitter.com/search?q=China,,China,441383.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
98,European,http://twitter.com/search?q=European,,European,71143.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
99,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,17383.0,Mumbai,IN,2021-09-16T00:50:50Z,2021-08-29T16:44:18Z
100,#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,37267.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
101,#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,91499.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
102,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,680979.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
103,#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,41491.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
104,#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,62873.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
105,SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,57769.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
106,Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,53864.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
107,CBI File Chargesheet 4 SSR,http://twitter.com/search?q=%22CBI+File+Chargesheet+4+SSR%22,,%22CBI+File+Chargesheet+4+SSR%22,85468.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
108,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,46476.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
109,deshdrohi suresh chavhanke,http://twitter.com/search?q=%22deshdrohi+suresh+chavhanke%22,,%22deshdrohi+suresh+chavhanke%22,56578.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
110,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
111,CBI ARREST SUSHANT CULPRITS,http://twitter.com/search?q=%22CBI+ARREST+SUSHANT+CULPRITS%22,,%22CBI+ARREST+SUSHANT+CULPRITS%22,104172.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
112,Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,88072.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
113,origi,http://twitter.com/search?q=origi,,origi,23874.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
114,Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,16780.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
115,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,11693.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
116,Milan,http://twitter.com/search?q=Milan,,Milan,205422.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
117,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,11605.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
118,CANCELO,http://twitter.com/search?q=CANCELO,,CANCELO,19408.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
119,Dominic Drakes,http://twitter.com/search?q=%22Dominic+Drakes%22,,%22Dominic+Drakes%22,,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
120,Poch,http://twitter.com/search?q=Poch,,Poch,,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
121,Neymar,http://twitter.com/search?q=Neymar,,Neymar,126322.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
122,मोक्षगुंडम विश्वेश्वरैया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,16727.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
