,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
19,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
20,Maggie,http://twitter.com/search?q=Maggie,,Maggie,15212.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
21,Swara Bhaskar,http://twitter.com/search?q=%22Swara+Bhaskar%22,,%22Swara+Bhaskar%22,12232.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
22,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,228242.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
23,Natasha Narwal,http://twitter.com/search?q=%22Natasha+Narwal%22,,%22Natasha+Narwal%22,,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
24,Devangana Kalita,http://twitter.com/search?q=%22Devangana+Kalita%22,,%22Devangana+Kalita%22,,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
25,Chairman,http://twitter.com/search?q=Chairman,,Chairman,30781.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
26,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18489.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
27,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,19702.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
28,Rain,http://twitter.com/search?q=Rain,,Rain,205415.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
29,pocso act,http://twitter.com/search?q=%22pocso+act%22,,%22pocso+act%22,64715.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
30,Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,43849.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
31,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
32,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
33,Perez,http://twitter.com/search?q=Perez,,Perez,46705.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
34,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,105332.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
35,#WTCFinal,http://twitter.com/search?q=%23WTCFinal,,%23WTCFinal,14845.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
36,#DelhiWelcomesStalin,http://twitter.com/search?q=%23DelhiWelcomesStalin,,%23DelhiWelcomesStalin,108912.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
37,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,21995.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
38,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
39,#AbkiBaarVasooliSarkar,http://twitter.com/search?q=%23AbkiBaarVasooliSarkar,,%23AbkiBaarVasooliSarkar,15550.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
40,#BGMI,http://twitter.com/search?q=%23BGMI,,%23BGMI,,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
41,#IamwithChampatRai,http://twitter.com/search?q=%23IamwithChampatRai,,%23IamwithChampatRai,24781.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
42,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
43,#SatyaNadella,http://twitter.com/search?q=%23SatyaNadella,,%23SatyaNadella,,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
44,#StalinGoBacktoModi,http://twitter.com/search?q=%23StalinGoBacktoModi,,%23StalinGoBacktoModi,13218.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
45,#BingeMonster,http://twitter.com/search?q=%23BingeMonster,,%23BingeMonster,,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
46,#kaamkamba,http://twitter.com/search?q=%23kaamkamba,,%23kaamkamba,,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
47,#कांकरी_डूंगरी_मुकदमें_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%82%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A4%A6%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%82%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A4%A6%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,35030.0,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
48,#stalin_total_surrender,http://twitter.com/search?q=%23stalin_total_surrender,,%23stalin_total_surrender,,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
49,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,India,IN,2021-06-17T08:16:30Z,2021-06-16T16:43:25Z
50,#WTC21,http://twitter.com/search?q=%23WTC21,,%23WTC21,14962.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
51,#UnacademyBelieve,http://twitter.com/search?q=%23UnacademyBelieve,,%23UnacademyBelieve,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
52,#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
53,#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
54,#Your1stOnePlus,http://twitter.com/search?q=%23Your1stOnePlus,,%23Your1stOnePlus,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
55,No Bail 4 Criminal Pithani,http://twitter.com/search?q=%22No+Bail+4+Criminal+Pithani%22,,%22No+Bail+4+Criminal+Pithani%22,84583.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
56,Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
57,sAMOLED Display,http://twitter.com/search?q=%22sAMOLED+Display%22,,%22sAMOLED+Display%22,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
58,s-class,http://twitter.com/search?q=s-class,,s-class,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
59,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
60,Ramos,http://twitter.com/search?q=Ramos,,Ramos,370391.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
61,Bounty,http://twitter.com/search?q=Bounty,,Bounty,37067.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
62,राजमाता जीजाबाई,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A5%80%E0%A4%9C%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A5%80%E0%A4%9C%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
63,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,19898.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
64,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
65,मराठा साम्राज्य,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
66,बालासाहेब देवरस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B0%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B0%E0%A4%B8%22,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
67,Twitter India MD,http://twitter.com/search?q=%22Twitter+India+MD%22,,%22Twitter+India+MD%22,11056.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
68,छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
69,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
70,Maggie,http://twitter.com/search?q=Maggie,,Maggie,15204.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
71,Swara Bhaskar,http://twitter.com/search?q=%22Swara+Bhaskar%22,,%22Swara+Bhaskar%22,12247.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
72,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,228242.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
73,Natasha Narwal,http://twitter.com/search?q=%22Natasha+Narwal%22,,%22Natasha+Narwal%22,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
74,Devangana Kalita,http://twitter.com/search?q=%22Devangana+Kalita%22,,%22Devangana+Kalita%22,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
75,Chairman,http://twitter.com/search?q=Chairman,,Chairman,30781.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
76,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18489.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
77,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,19702.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
78,pocso act,http://twitter.com/search?q=%22pocso+act%22,,%22pocso+act%22,64736.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
79,Rain,http://twitter.com/search?q=Rain,,Rain,205269.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
80,Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,43874.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
81,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
82,vihari,http://twitter.com/search?q=vihari,,vihari,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
83,Perez,http://twitter.com/search?q=Perez,,Perez,46705.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
84,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,105332.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
85,#battlegroundmobileindia,http://twitter.com/search?q=%23battlegroundmobileindia,,%23battlegroundmobileindia,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
86,#WTCFinal,http://twitter.com/search?q=%23WTCFinal,,%23WTCFinal,14845.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
87,#DelhiWelcomesStalin,http://twitter.com/search?q=%23DelhiWelcomesStalin,,%23DelhiWelcomesStalin,108912.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
88,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,21995.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
89,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
90,#BGMI,http://twitter.com/search?q=%23BGMI,,%23BGMI,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
91,#AbkiBaarVasooliSarkar,http://twitter.com/search?q=%23AbkiBaarVasooliSarkar,,%23AbkiBaarVasooliSarkar,15452.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
92,#IamwithChampatRai,http://twitter.com/search?q=%23IamwithChampatRai,,%23IamwithChampatRai,24781.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
93,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
94,#SatyaNadella,http://twitter.com/search?q=%23SatyaNadella,,%23SatyaNadella,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
95,#StalinGoBacktoModi,http://twitter.com/search?q=%23StalinGoBacktoModi,,%23StalinGoBacktoModi,13218.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
96,#BingeMonster,http://twitter.com/search?q=%23BingeMonster,,%23BingeMonster,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
97,#kaamkamba,http://twitter.com/search?q=%23kaamkamba,,%23kaamkamba,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
98,#कांकरी_डूंगरी_मुकदमें_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%82%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A4%A6%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%82%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A4%A6%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,35030.0,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
99,#stalin_total_surrender,http://twitter.com/search?q=%23stalin_total_surrender,,%23stalin_total_surrender,,Mumbai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
100,#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,10618.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
101,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,43889.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
102,#UnacademyBelieve,http://twitter.com/search?q=%23UnacademyBelieve,,%23UnacademyBelieve,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
103,#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
104,#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
105,No Bail 4 Criminal Pithani,http://twitter.com/search?q=%22No+Bail+4+Criminal+Pithani%22,,%22No+Bail+4+Criminal+Pithani%22,84583.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
106,Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
107,sAMOLED Display,http://twitter.com/search?q=%22sAMOLED+Display%22,,%22sAMOLED+Display%22,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
108,s-class,http://twitter.com/search?q=s-class,,s-class,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
109,Ramos,http://twitter.com/search?q=Ramos,,Ramos,370391.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
110,Bounty,http://twitter.com/search?q=Bounty,,Bounty,37067.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
111,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
