,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,13103.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
149,Dame,http://twitter.com/search?q=Dame,,Dame,76812.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
150,Celtics,http://twitter.com/search?q=Celtics,,Celtics,64585.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
151,Patrick de Paula,http://twitter.com/search?q=%22Patrick+de+Paula%22,,%22Patrick+de+Paula%22,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
152,月曜日,http://twitter.com/search?q=%E6%9C%88%E6%9B%9C%E6%97%A5,,%E6%9C%88%E6%9B%9C%E6%97%A5,76138.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
153,Ederson,http://twitter.com/search?q=Ederson,,Ederson,28257.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
154,Renato,http://twitter.com/search?q=Renato,,Renato,13651.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
155,Rony,http://twitter.com/search?q=Rony,,Rony,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
156,Matheus Henrique,http://twitter.com/search?q=%22Matheus+Henrique%22,,%22Matheus+Henrique%22,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
157,Scarpa,http://twitter.com/search?q=Scarpa,,Scarpa,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
158,Andujar,http://twitter.com/search?q=Andujar,,Andujar,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
159,Maicon,http://twitter.com/search?q=Maicon,,Maicon,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
160,Mets,http://twitter.com/search?q=Mets,,Mets,83568.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
161,Lillard,http://twitter.com/search?q=Lillard,,Lillard,13487.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
162,Natalia Valdebenito,http://twitter.com/search?q=%22Natalia+Valdebenito%22,,%22Natalia+Valdebenito%22,28459.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
163,跡部様,http://twitter.com/search?q=%E8%B7%A1%E9%83%A8%E6%A7%98,,%E8%B7%A1%E9%83%A8%E6%A7%98,28393.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
164,Ryan Breaux,http://twitter.com/search?q=%22Ryan+Breaux%22,,%22Ryan+Breaux%22,31239.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
165,Gusttavo Lima,http://twitter.com/search?q=%22Gusttavo+Lima%22,,%22Gusttavo+Lima%22,27236.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
166,Guilherme Guedes,http://twitter.com/search?q=%22Guilherme+Guedes%22,,%22Guilherme+Guedes%22,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
167,Dillon Brooks,http://twitter.com/search?q=%22Dillon+Brooks%22,,%22Dillon+Brooks%22,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
168,Vanderlei,http://twitter.com/search?q=Vanderlei,,Vanderlei,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
169,#TrumpHasNoPlan,http://twitter.com/search?q=%23TrumpHasNoPlan,,%23TrumpHasNoPlan,111812.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
170,#AllRise,http://twitter.com/search?q=%23AllRise,,%23AllRise,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
171,#NoEsRacismoEsTerrorismo,http://twitter.com/search?q=%23NoEsRacismoEsTerrorismo,,%23NoEsRacismoEsTerrorismo,26029.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
172,#فيلا_بوابه_الشرق27,http://twitter.com/search?q=%23%D9%81%D9%8A%D9%84%D8%A7_%D8%A8%D9%88%D8%A7%D8%A8%D9%87_%D8%A7%D9%84%D8%B4%D8%B1%D9%8227,,%23%D9%81%D9%8A%D9%84%D8%A7_%D8%A8%D9%88%D8%A7%D8%A8%D9%87_%D8%A7%D9%84%D8%B4%D8%B1%D9%8227,40827.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
173,#LeafsForever,http://twitter.com/search?q=%23LeafsForever,,%23LeafsForever,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
174,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,1629382.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
175,#حجر_مايكون_مرفوض,http://twitter.com/search?q=%23%D8%AD%D8%AC%D8%B1_%D9%85%D8%A7%D9%8A%D9%83%D9%88%D9%86_%D9%85%D8%B1%D9%81%D9%88%D8%B6,,%23%D8%AD%D8%AC%D8%B1_%D9%85%D8%A7%D9%8A%D9%83%D9%88%D9%86_%D9%85%D8%B1%D9%81%D9%88%D8%B6,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
176,#ExaRiveristas,http://twitter.com/search?q=%23ExaRiveristas,,%23ExaRiveristas,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
177,#faceyourart,http://twitter.com/search?q=%23faceyourart,,%23faceyourart,27907.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
178,#BTScouldAlsoStandFor,http://twitter.com/search?q=%23BTScouldAlsoStandFor,,%23BTScouldAlsoStandFor,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
179,#ZimbabweanLivesMatter,http://twitter.com/search?q=%23ZimbabweanLivesMatter,,%23ZimbabweanLivesMatter,10862.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
180,#ARMYElementsBattle_D2,http://twitter.com/search?q=%23ARMYElementsBattle_D2,,%23ARMYElementsBattle_D2,50521.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
181,#ColombiaNoEsUribe,http://twitter.com/search?q=%23ColombiaNoEsUribe,,%23ColombiaNoEsUribe,27152.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
182,#90DayFianceHappilyEver,http://twitter.com/search?q=%2390DayFianceHappilyEver,,%2390DayFianceHappilyEver,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
183,#ForaAras,http://twitter.com/search?q=%23ForaAras,,%23ForaAras,18227.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
184,#الشيخ_احمد_الفهد,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B4%D9%8A%D8%AE_%D8%A7%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%81%D9%87%D8%AF,,%23%D8%A7%D9%84%D8%B4%D9%8A%D8%AE_%D8%A7%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%81%D9%87%D8%AF,,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
185,#bbnaijialockdown,http://twitter.com/search?q=%23bbnaijialockdown,,%23bbnaijialockdown,131869.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
186,#Uyajola99Sundays,http://twitter.com/search?q=%23Uyajola99Sundays,,%23Uyajola99Sundays,30304.0,Worldwide,WW,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
187,Paxton,http://twitter.com/search?q=Paxton,,Paxton,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
188,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,10404.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
189,#TrumpHasNoPlan,http://twitter.com/search?q=%23TrumpHasNoPlan,,%23TrumpHasNoPlan,111812.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
190,Dame,http://twitter.com/search?q=Dame,,Dame,76812.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
191,Larissa,http://twitter.com/search?q=Larissa,,Larissa,13753.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
192,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,13103.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
193,Andujar,http://twitter.com/search?q=Andujar,,Andujar,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
194,Celtics,http://twitter.com/search?q=Celtics,,Celtics,64585.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
195,#faceyourart,http://twitter.com/search?q=%23faceyourart,,%23faceyourart,27907.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
196,Blazers,http://twitter.com/search?q=Blazers,,Blazers,22112.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
197,#BTScouldAlsoStandFor,http://twitter.com/search?q=%23BTScouldAlsoStandFor,,%23BTScouldAlsoStandFor,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
198,Cespedes,http://twitter.com/search?q=Cespedes,,Cespedes,46494.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
199,ALL RISE,http://twitter.com/search?q=%22ALL+RISE%22,,%22ALL+RISE%22,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
200,Ryan Breaux,http://twitter.com/search?q=%22Ryan+Breaux%22,,%22Ryan+Breaux%22,31239.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
201,Lillard,http://twitter.com/search?q=Lillard,,Lillard,13487.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
202,Dillon Brooks,http://twitter.com/search?q=%22Dillon+Brooks%22,,%22Dillon+Brooks%22,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
203,#stlblues,http://twitter.com/search?q=%23stlblues,,%23stlblues,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
204,Aubrey,http://twitter.com/search?q=Aubrey,,Aubrey,27499.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
205,Matt Vasgersian,http://twitter.com/search?q=%22Matt+Vasgersian%22,,%22Matt+Vasgersian%22,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
206,Nurkic,http://twitter.com/search?q=Nurkic,,Nurkic,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
207,Frank,http://twitter.com/search?q=Frank,,Frank,130450.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
208,6ix9ine,http://twitter.com/search?q=6ix9ine,,6ix9ine,52404.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
209,justin thomas,http://twitter.com/search?q=%22justin+thomas%22,,%22justin+thomas%22,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
210,#BETSundayBest,http://twitter.com/search?q=%23BETSundayBest,,%23BETSundayBest,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
211,The Wiz,http://twitter.com/search?q=%22The+Wiz%22,,%22The+Wiz%22,15374.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
212,Almora,http://twitter.com/search?q=Almora,,Almora,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
213,Kings,http://twitter.com/search?q=Kings,,Kings,77161.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
214,Bruins,http://twitter.com/search?q=Bruins,,Bruins,11903.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
215,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
216,Fultz,http://twitter.com/search?q=Fultz,,Fultz,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
217,The Grifters,http://twitter.com/search?q=%22The+Grifters%22,,%22The+Grifters%22,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
218,Gary Trent,http://twitter.com/search?q=%22Gary+Trent%22,,%22Gary+Trent%22,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
219,Trevor Bauer,http://twitter.com/search?q=%22Trevor+Bauer%22,,%22Trevor+Bauer%22,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
220,Pujols,http://twitter.com/search?q=Pujols,,Pujols,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
221,Javy,http://twitter.com/search?q=Javy,,Javy,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
222,Luke Walton,http://twitter.com/search?q=%22Luke+Walton%22,,%22Luke+Walton%22,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
223,Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,10180.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
224,Brie,http://twitter.com/search?q=Brie,,Brie,13587.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
225,#GoAvsGo,http://twitter.com/search?q=%23GoAvsGo,,%23GoAvsGo,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
226,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
227,#XPLRseason3,http://twitter.com/search?q=%23XPLRseason3,,%23XPLRseason3,30867.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
228,#AskBruce,http://twitter.com/search?q=%23AskBruce,,%23AskBruce,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
229,#SCBWIEquity,http://twitter.com/search?q=%23SCBWIEquity,,%23SCBWIEquity,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
230,#ATOBTTR,http://twitter.com/search?q=%23ATOBTTR,,%23ATOBTTR,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
231,#Jackets50,http://twitter.com/search?q=%23Jackets50,,%23Jackets50,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
232,#PORvsBOS,http://twitter.com/search?q=%23PORvsBOS,,%23PORvsBOS,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
233,#NYYforNY,http://twitter.com/search?q=%23NYYforNY,,%23NYYforNY,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
234,#GCWKeepInTouch,http://twitter.com/search?q=%23GCWKeepInTouch,,%23GCWKeepInTouch,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
235,#BOSvsNYY,http://twitter.com/search?q=%23BOSvsNYY,,%23BOSvsNYY,,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
236,#NASCAR,http://twitter.com/search?q=%23NASCAR,,%23NASCAR,13218.0,UnitedStates,US,2020-08-03T00:27:28Z,2020-08-03T00:23:40Z
237,#theedge,http://twitter.com/search?q=%23theedge,,%23theedge,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
238,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
239,#forgotten80s,http://twitter.com/search?q=%23forgotten80s,,%23forgotten80s,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
240,#SLOWJAMSwithA,http://twitter.com/search?q=%23SLOWJAMSwithA,,%23SLOWJAMSwithA,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
241,Justin Thomas,http://twitter.com/search?q=%22Justin+Thomas%22,,%22Justin+Thomas%22,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
242,the edge,http://twitter.com/search?q=%22the+edge%22,,%22the+edge%22,31874.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
243,Tatum,http://twitter.com/search?q=Tatum,,Tatum,41703.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
244,Mark Francois,http://twitter.com/search?q=%22Mark+Francois%22,,%22Mark+Francois%22,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
245,6ix9ine,http://twitter.com/search?q=6ix9ine,,6ix9ine,52404.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
246,#PremierLeagueAreCorrupt,http://twitter.com/search?q=%23PremierLeagueAreCorrupt,,%23PremierLeagueAreCorrupt,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
247,#ASuitableBoy,http://twitter.com/search?q=%23ASuitableBoy,,%23ASuitableBoy,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
248,Ryan Breaux,http://twitter.com/search?q=%22Ryan+Breaux%22,,%22Ryan+Breaux%22,31239.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
249,lillard,http://twitter.com/search?q=lillard,,lillard,13487.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
250,Tracy Beaker,http://twitter.com/search?q=%22Tracy+Beaker%22,,%22Tracy+Beaker%22,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
251,brie,http://twitter.com/search?q=brie,,brie,13587.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
252,Kurt Maflin,http://twitter.com/search?q=%22Kurt+Maflin%22,,%22Kurt+Maflin%22,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
253,Dame,http://twitter.com/search?q=Dame,,Dame,76812.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
254,Nurkic,http://twitter.com/search?q=Nurkic,,Nurkic,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
255,Conte,http://twitter.com/search?q=Conte,,Conte,59850.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
256,alex higgins,http://twitter.com/search?q=%22alex+higgins%22,,%22alex+higgins%22,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
257,Doug,http://twitter.com/search?q=Doug,,Doug,227430.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
258,Lilo,http://twitter.com/search?q=Lilo,,Lilo,130441.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
259,Sarah Vine,http://twitter.com/search?q=%22Sarah+Vine%22,,%22Sarah+Vine%22,11258.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
260,tom lewis,http://twitter.com/search?q=%22tom+lewis%22,,%22tom+lewis%22,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
261,Seb Patrick,http://twitter.com/search?q=%22Seb+Patrick%22,,%22Seb+Patrick%22,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
262,Rhinos,http://twitter.com/search?q=Rhinos,,Rhinos,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
263,dangerous liaisons,http://twitter.com/search?q=%22dangerous+liaisons%22,,%22dangerous+liaisons%22,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
264,sportscene,http://twitter.com/search?q=sportscene,,sportscene,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
265,Huddersfield,http://twitter.com/search?q=Huddersfield,,Huddersfield,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
266,size 9,http://twitter.com/search?q=%22size+9%22,,%22size+9%22,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
267,zak hardaker,http://twitter.com/search?q=%22zak+hardaker%22,,%22zak+hardaker%22,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
268,Chibnall,http://twitter.com/search?q=Chibnall,,Chibnall,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
269,Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,10180.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
270,Giants,http://twitter.com/search?q=Giants,,Giants,44542.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
271,Space X,http://twitter.com/search?q=%22Space+X%22,,%22Space+X%22,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
272,Luther,http://twitter.com/search?q=Luther,,Luther,20108.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
273,#heroes,http://twitter.com/search?q=%23heroes,,%23heroes,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
274,#spacex,http://twitter.com/search?q=%23spacex,,%23spacex,32982.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
275,#celtics,http://twitter.com/search?q=%23celtics,,%23celtics,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
276,#XPLRseason3,http://twitter.com/search?q=%23XPLRseason3,,%23XPLRseason3,30867.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
277,#LineofDuty,http://twitter.com/search?q=%23LineofDuty,,%23LineofDuty,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
278,#AddBeansToAMovie,http://twitter.com/search?q=%23AddBeansToAMovie,,%23AddBeansToAMovie,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
279,#LGBTQIbaes,http://twitter.com/search?q=%23LGBTQIbaes,,%23LGBTQIbaes,23986.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
280,#faceyourart,http://twitter.com/search?q=%23faceyourart,,%23faceyourart,27907.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
281,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,146031.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
282,#NASA,http://twitter.com/search?q=%23NASA,,%23NASA,17624.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
283,#GCWKeepInTouch,http://twitter.com/search?q=%23GCWKeepInTouch,,%23GCWKeepInTouch,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
284,#WGCFedEx,http://twitter.com/search?q=%23WGCFedEx,,%23WGCFedEx,,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
285,#bbnaijialockdown,http://twitter.com/search?q=%23bbnaijialockdown,,%23bbnaijialockdown,131869.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
286,#UmbrellaAcademy,http://twitter.com/search?q=%23UmbrellaAcademy,,%23UmbrellaAcademy,19032.0,UnitedKingdom,UK,2020-08-03T00:27:28Z,2020-08-03T00:18:41Z
287,Nintendo Switch Lite,http://twitter.com/search?q=%22Nintendo+Switch+Lite%22,,%22Nintendo+Switch+Lite%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
288,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,1629382.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
289,Pack of 2,http://twitter.com/search?q=%22Pack+of+2%22,,%22Pack+of+2%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
290,Built-in Mic,http://twitter.com/search?q=%22Built-in+Mic%22,,%22Built-in+Mic%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
291,Motion Detection,http://twitter.com/search?q=%22Motion+Detection%22,,%22Motion+Detection%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
292,PlayStation 4,http://twitter.com/search?q=%22PlayStation+4%22,,%22PlayStation+4%22,39310.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
293,Wireless Earbuds,http://twitter.com/search?q=%22Wireless+Earbuds%22,,%22Wireless+Earbuds%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
294,Xbox One,http://twitter.com/search?q=%22Xbox+One%22,,%22Xbox+One%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
295,iphone,http://twitter.com/search?q=iphone,,iphone,165260.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
296,XS Max,http://twitter.com/search?q=%22XS+Max%22,,%22XS+Max%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
297,Rose Gold,http://twitter.com/search?q=%22Rose+Gold%22,,%22Rose+Gold%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
298,3 pack,http://twitter.com/search?q=%223+pack%22,,%223+pack%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
299,#we_did_it_once,http://twitter.com/search?q=%23we_did_it_once,,%23we_did_it_once,54582.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
300,#markinourhearts,http://twitter.com/search?q=%23markinourhearts,,%23markinourhearts,132091.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
301,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,224191.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
302,#스물둘_마크가_빛날_시간,http://twitter.com/search?q=%23%EC%8A%A4%EB%AC%BC%EB%91%98_%EB%A7%88%ED%81%AC%EA%B0%80_%EB%B9%9B%EB%82%A0_%EC%8B%9C%EA%B0%84,,%23%EC%8A%A4%EB%AC%BC%EB%91%98_%EB%A7%88%ED%81%AC%EA%B0%80_%EB%B9%9B%EB%82%A0_%EC%8B%9C%EA%B0%84,160083.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
303,hoshi,http://twitter.com/search?q=hoshi,,hoshi,88104.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
304,Night Vision,http://twitter.com/search?q=%22Night+Vision%22,,%22Night+Vision%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
305,soonyoung,http://twitter.com/search?q=soonyoung,,soonyoung,13065.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
