,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Brentford,http://twitter.com/search?q=Brentford,,Brentford,30958.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
19,Racing,http://twitter.com/search?q=Racing,,Racing,50953.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
20,#IBDonSonyTV,http://twitter.com/search?q=%23IBDonSonyTV,,%23IBDonSonyTV,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
21,#SushantSingRajput,http://twitter.com/search?q=%23SushantSingRajput,,%23SushantSingRajput,30892.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
22,#भाजपा_की_गर्तव्यवस्था,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE,26538.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
23,#AskApurvaSingh,http://twitter.com/search?q=%23AskApurvaSingh,,%23AskApurvaSingh,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
24,#MuhammadPerfectRoleModel,http://twitter.com/search?q=%23MuhammadPerfectRoleModel,,%23MuhammadPerfectRoleModel,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
25,#12DiligentYearsOfYASHBOSS,http://twitter.com/search?q=%2312DiligentYearsOfYASHBOSS,,%2312DiligentYearsOfYASHBOSS,342843.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
26,#askvibhor,http://twitter.com/search?q=%23askvibhor,,%23askvibhor,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
27,#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
28,#JustishForKiranRajput,http://twitter.com/search?q=%23JustishForKiranRajput,,%23JustishForKiranRajput,22010.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
29,#નિર્ણાયક_સરકાર,http://twitter.com/search?q=%23%E0%AA%A8%E0%AA%BF%E0%AA%B0%E0%AB%8D%E0%AA%A3%E0%AA%BE%E0%AA%AF%E0%AA%95_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,,%23%E0%AA%A8%E0%AA%BF%E0%AA%B0%E0%AB%8D%E0%AA%A3%E0%AA%BE%E0%AA%AF%E0%AA%95_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,43094.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
30,#3teamcricket,http://twitter.com/search?q=%233teamcricket,,%233teamcricket,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
31,#बसपा_देश_की_जरूरत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A4%A4,11419.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
32,#JGangChennaiHawala,http://twitter.com/search?q=%23JGangChennaiHawala,,%23JGangChennaiHawala,36422.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
33,#ItsOkayToNotBeOkay,http://twitter.com/search?q=%23ItsOkayToNotBeOkay,,%23ItsOkayToNotBeOkay,82368.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
34,#बैंकरदिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
35,#WeDemandBheemUpdate,http://twitter.com/search?q=%23WeDemandBheemUpdate,,%23WeDemandBheemUpdate,182301.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
36,#LisaYouAreLOVED,http://twitter.com/search?q=%23LisaYouAreLOVED,,%23LisaYouAreLOVED,185758.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
37,#IndianMatchmaking,http://twitter.com/search?q=%23IndianMatchmaking,,%23IndianMatchmaking,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
38,#FirstLookOfDilKoKaraarAaya,http://twitter.com/search?q=%23FirstLookOfDilKoKaraarAaya,,%23FirstLookOfDilKoKaraarAaya,1298182.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
39,#EXOSCforCassBPC2,http://twitter.com/search?q=%23EXOSCforCassBPC2,,%23EXOSCforCassBPC2,88936.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
40,#5ShaamArmaanKeNaam,http://twitter.com/search?q=%235ShaamArmaanKeNaam,,%235ShaamArmaanKeNaam,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
41,#YashRajFilms,http://twitter.com/search?q=%23YashRajFilms,,%23YashRajFilms,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
42,#ThankYouTommo,http://twitter.com/search?q=%23ThankYouTommo,,%23ThankYouTommo,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
43,#मैं_भी_पायलट,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,111057.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
44,#क्या_हिन्दू_सिर्फ_वोट_बैंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
45,#शिक्षा_के_नाम_पर_लूट,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%82%E0%A4%9F,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%82%E0%A4%9F,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
46,#AskMirnaa,http://twitter.com/search?q=%23AskMirnaa,,%23AskMirnaa,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
47,#RamTemple,http://twitter.com/search?q=%23RamTemple,,%23RamTemple,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
48,#mirugaa,http://twitter.com/search?q=%23mirugaa,,%23mirugaa,,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
49,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,12700.0,India,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
50,#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,52411.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
51,#DhanushBDayCommonDP,http://twitter.com/search?q=%23DhanushBDayCommonDP,,%23DhanushBDayCommonDP,345193.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
52,#KanganaSpeaksToArnab,http://twitter.com/search?q=%23KanganaSpeaksToArnab,,%23KanganaSpeaksToArnab,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
53,hobi,http://twitter.com/search?q=hobi,,hobi,161581.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
54,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,79748.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
55,#Prabhas21,http://twitter.com/search?q=%23Prabhas21,,%23Prabhas21,60688.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
56,SRGMP Little Champs,http://twitter.com/search?q=%22SRGMP+Little+Champs%22,,%22SRGMP+Little+Champs%22,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
57,Dhoom 4,http://twitter.com/search?q=%22Dhoom+4%22,,%22Dhoom+4%22,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
58,Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,52544.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
59,Eternally 7,http://twitter.com/search?q=%22Eternally+7%22,,%22Eternally+7%22,36218.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
60,hoseok,http://twitter.com/search?q=hoseok,,hoseok,144897.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
61,GetReal OnRizzle,http://twitter.com/search?q=%22GetReal+OnRizzle%22,,%22GetReal+OnRizzle%22,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
62,rajasthan mla shopping,http://twitter.com/search?q=%22rajasthan+mla+shopping%22,,%22rajasthan+mla+shopping%22,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
63,Rhea Living Mishti,http://twitter.com/search?q=%22Rhea+Living+Mishti%22,,%22Rhea+Living+Mishti%22,10465.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
64,Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,187078.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
65,Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,35078.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
66,Lewis,http://twitter.com/search?q=Lewis,,Lewis,1804527.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
67,Chamberlain,http://twitter.com/search?q=Chamberlain,,Chamberlain,10291.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
68,Brentford,http://twitter.com/search?q=Brentford,,Brentford,30958.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
69,Racing,http://twitter.com/search?q=Racing,,Racing,50953.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
70,#IBDonSonyTV,http://twitter.com/search?q=%23IBDonSonyTV,,%23IBDonSonyTV,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
71,#SushantSingRajput,http://twitter.com/search?q=%23SushantSingRajput,,%23SushantSingRajput,30892.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
72,#भाजपा_की_गर्तव्यवस्था,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE,26538.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
73,#AskApurvaSingh,http://twitter.com/search?q=%23AskApurvaSingh,,%23AskApurvaSingh,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
74,#MuhammadPerfectRoleModel,http://twitter.com/search?q=%23MuhammadPerfectRoleModel,,%23MuhammadPerfectRoleModel,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
75,#12DiligentYearsOfYASHBOSS,http://twitter.com/search?q=%2312DiligentYearsOfYASHBOSS,,%2312DiligentYearsOfYASHBOSS,342843.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
76,#askvibhor,http://twitter.com/search?q=%23askvibhor,,%23askvibhor,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
77,#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
78,#JustishForKiranRajput,http://twitter.com/search?q=%23JustishForKiranRajput,,%23JustishForKiranRajput,22010.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
79,#નિર્ણાયક_સરકાર,http://twitter.com/search?q=%23%E0%AA%A8%E0%AA%BF%E0%AA%B0%E0%AB%8D%E0%AA%A3%E0%AA%BE%E0%AA%AF%E0%AA%95_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,,%23%E0%AA%A8%E0%AA%BF%E0%AA%B0%E0%AB%8D%E0%AA%A3%E0%AA%BE%E0%AA%AF%E0%AA%95_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,43094.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
80,#3teamcricket,http://twitter.com/search?q=%233teamcricket,,%233teamcricket,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
81,#बसपा_देश_की_जरूरत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A4%A4,11419.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
82,#JGangChennaiHawala,http://twitter.com/search?q=%23JGangChennaiHawala,,%23JGangChennaiHawala,36422.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
83,#ItsOkayToNotBeOkay,http://twitter.com/search?q=%23ItsOkayToNotBeOkay,,%23ItsOkayToNotBeOkay,82368.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
84,#बैंकरदिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
85,#WeDemandBheemUpdate,http://twitter.com/search?q=%23WeDemandBheemUpdate,,%23WeDemandBheemUpdate,182301.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
86,#LisaYouAreLOVED,http://twitter.com/search?q=%23LisaYouAreLOVED,,%23LisaYouAreLOVED,185758.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
87,#FirstLookOfDilKoKaraarAaya,http://twitter.com/search?q=%23FirstLookOfDilKoKaraarAaya,,%23FirstLookOfDilKoKaraarAaya,1298182.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
88,#IndianMatchmaking,http://twitter.com/search?q=%23IndianMatchmaking,,%23IndianMatchmaking,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
89,#EXOSCforCassBPC2,http://twitter.com/search?q=%23EXOSCforCassBPC2,,%23EXOSCforCassBPC2,88936.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
90,#5ShaamArmaanKeNaam,http://twitter.com/search?q=%235ShaamArmaanKeNaam,,%235ShaamArmaanKeNaam,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
91,#YashRajFilms,http://twitter.com/search?q=%23YashRajFilms,,%23YashRajFilms,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
92,#ThankYouTommo,http://twitter.com/search?q=%23ThankYouTommo,,%23ThankYouTommo,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
93,#मैं_भी_पायलट,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,111057.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
94,#क्या_हिन्दू_सिर्फ_वोट_बैंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
95,#शिक्षा_के_नाम_पर_लूट,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%82%E0%A4%9F,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%82%E0%A4%9F,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
96,#AskMirnaa,http://twitter.com/search?q=%23AskMirnaa,,%23AskMirnaa,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
97,#RamTemple,http://twitter.com/search?q=%23RamTemple,,%23RamTemple,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
98,#mirugaa,http://twitter.com/search?q=%23mirugaa,,%23mirugaa,,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
99,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,12700.0,Mumbai,IN,2020-07-18T16:08:57Z,2020-07-18T16:03:28Z
100,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,272215.0,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
101,#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,52411.0,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
102,#KanganaSpeaksToArnab,http://twitter.com/search?q=%23KanganaSpeaksToArnab,,%23KanganaSpeaksToArnab,,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
103,hobi,http://twitter.com/search?q=hobi,,hobi,161581.0,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
104,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,79748.0,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
105,#Prabhas21,http://twitter.com/search?q=%23Prabhas21,,%23Prabhas21,60688.0,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
106,SRGMP Little Champs,http://twitter.com/search?q=%22SRGMP+Little+Champs%22,,%22SRGMP+Little+Champs%22,,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
107,Dhoom 4,http://twitter.com/search?q=%22Dhoom+4%22,,%22Dhoom+4%22,,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
108,Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,52544.0,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
109,Eternally 7,http://twitter.com/search?q=%22Eternally+7%22,,%22Eternally+7%22,36218.0,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
110,hoseok,http://twitter.com/search?q=hoseok,,hoseok,144897.0,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
111,GetReal OnRizzle,http://twitter.com/search?q=%22GetReal+OnRizzle%22,,%22GetReal+OnRizzle%22,,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
112,rajasthan mla shopping,http://twitter.com/search?q=%22rajasthan+mla+shopping%22,,%22rajasthan+mla+shopping%22,,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
113,Rhea Living Mishti,http://twitter.com/search?q=%22Rhea+Living+Mishti%22,,%22Rhea+Living+Mishti%22,10465.0,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
114,Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,187078.0,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
115,Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,35078.0,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
116,Lewis,http://twitter.com/search?q=Lewis,,Lewis,1804527.0,Chennai,IN,2020-07-18T16:08:58Z,2020-07-18T16:08:27Z
