,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
54,#కబీర్_సాహెబ్_గారి_52_లీలలు,http://twitter.com/search?q=%23%E0%B0%95%E0%B0%AC%E0%B1%80%E0%B0%B0%E0%B1%8D_%E0%B0%B8%E0%B0%BE%E0%B0%B9%E0%B1%86%E0%B0%AC%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_52_%E0%B0%B2%E0%B1%80%E0%B0%B2%E0%B0%B2%E0%B1%81,,%23%E0%B0%95%E0%B0%AC%E0%B1%80%E0%B0%B0%E0%B1%8D_%E0%B0%B8%E0%B0%BE%E0%B0%B9%E0%B1%86%E0%B0%AC%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_52_%E0%B0%B2%E0%B1%80%E0%B0%B2%E0%B0%B2%E0%B1%81,365752.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
55,#TFIKaUsthaadMaheshBabu,http://twitter.com/search?q=%23TFIKaUsthaadMaheshBabu,,%23TFIKaUsthaadMaheshBabu,348338.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
56,#PawanKalyanIsMyCHEGUEVARA,http://twitter.com/search?q=%23PawanKalyanIsMyCHEGUEVARA,,%23PawanKalyanIsMyCHEGUEVARA,285654.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
57,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,406443.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
58,25YRS OF EPIC ACTIONER KKK,http://twitter.com/search?q=%2225YRS+OF+EPIC+ACTIONER+KKK%22,,%2225YRS+OF+EPIC+ACTIONER+KKK%22,59234.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
59,20 GLORIOUS YRS OF LAGAAN,http://twitter.com/search?q=%2220+GLORIOUS+YRS+OF+LAGAAN%22,,%2220+GLORIOUS+YRS+OF+LAGAAN%22,13777.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
60,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,75437.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
61,NEW TRACK,http://twitter.com/search?q=%22NEW+TRACK%22,,%22NEW+TRACK%22,112530.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
62,Schick,http://twitter.com/search?q=Schick,,Schick,98037.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
63,Scotland,http://twitter.com/search?q=Scotland,,Scotland,178589.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
64,PEACHES AND CREAM,http://twitter.com/search?q=%22PEACHES+AND+CREAM%22,,%22PEACHES+AND+CREAM%22,26937.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
65,Butter CD,http://twitter.com/search?q=%22Butter+CD%22,,%22Butter+CD%22,238817.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
66,FIVE YEARS WITH JISOO,http://twitter.com/search?q=%22FIVE+YEARS+WITH+JISOO%22,,%22FIVE+YEARS+WITH+JISOO%22,151108.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
67,संजय सिंह,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,39022.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
68,Desertification,http://twitter.com/search?q=Desertification,,Desertification,,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
69,Apple Jinnie,http://twitter.com/search?q=%22Apple+Jinnie%22,,%22Apple+Jinnie%22,15916.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
70,hobi,http://twitter.com/search?q=hobi,,hobi,383115.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
71,High-Level Dialogue,http://twitter.com/search?q=%22High-Level+Dialogue%22,,%22High-Level+Dialogue%22,,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
72,Shri Ram,http://twitter.com/search?q=%22Shri+Ram%22,,%22Shri+Ram%22,31619.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
73,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,89773.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
74,Czech Republic,http://twitter.com/search?q=%22Czech+Republic%22,,%22Czech+Republic%22,29676.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
75,NSDL,http://twitter.com/search?q=NSDL,,NSDL,,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
76,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,61437.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
77,Trinidad,http://twitter.com/search?q=Trinidad,,Trinidad,10426.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
78,Lord Ram,http://twitter.com/search?q=%22Lord+Ram%22,,%22Lord+Ram%22,11822.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
79,Ram Temple,http://twitter.com/search?q=%22Ram+Temple%22,,%22Ram+Temple%22,34879.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
80,Tobago,http://twitter.com/search?q=Tobago,,Tobago,,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
81,SHAKHI SONG TAGGING,http://twitter.com/search?q=%22SHAKHI+SONG+TAGGING%22,,%22SHAKHI+SONG+TAGGING%22,,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
82,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,35539.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
83,Poland,http://twitter.com/search?q=Poland,,Poland,21442.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
84,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,58056.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
85,Sheikh Taki,http://twitter.com/search?q=%22Sheikh+Taki%22,,%22Sheikh+Taki%22,48565.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
86,LOML,http://twitter.com/search?q=LOML,,LOML,35472.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
87,Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,44598.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
88,Bhagwan Ram,http://twitter.com/search?q=%22Bhagwan+Ram%22,,%22Bhagwan+Ram%22,,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
89,akshay kumar,http://twitter.com/search?q=%22akshay+kumar%22,,%22akshay+kumar%22,14556.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
90,Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,16794.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
91,Chanda,http://twitter.com/search?q=Chanda,,Chanda,,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
92,Shree Ram,http://twitter.com/search?q=%22Shree+Ram%22,,%22Shree+Ram%22,13524.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
93,Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,14880.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
94,Adani Group,http://twitter.com/search?q=%22Adani+Group%22,,%22Adani+Group%22,12140.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
95,Bangladeshis,http://twitter.com/search?q=Bangladeshis,,Bangladeshis,,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
96,Uranus,http://twitter.com/search?q=Uranus,,Uranus,20864.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
97,Kookie,http://twitter.com/search?q=Kookie,,Kookie,46670.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
98,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,254154.0,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
99,Vishy,http://twitter.com/search?q=Vishy,,Vishy,,Mumbai,IN,2021-06-14T16:25:28Z,2021-06-10T20:33:50Z
100,#Theri,http://twitter.com/search?q=%23Theri,,%23Theri,,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
101,#కబీర్_సాహెబ్_గారి_52_లీలలు,http://twitter.com/search?q=%23%E0%B0%95%E0%B0%AC%E0%B1%80%E0%B0%B0%E0%B1%8D_%E0%B0%B8%E0%B0%BE%E0%B0%B9%E0%B1%86%E0%B0%AC%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_52_%E0%B0%B2%E0%B1%80%E0%B0%B2%E0%B0%B2%E0%B1%81,,%23%E0%B0%95%E0%B0%AC%E0%B1%80%E0%B0%B0%E0%B1%8D_%E0%B0%B8%E0%B0%BE%E0%B0%B9%E0%B1%86%E0%B0%AC%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_52_%E0%B0%B2%E0%B1%80%E0%B0%B2%E0%B0%B2%E0%B1%81,365752.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
102,#TFIKaUsthaadMaheshBabu,http://twitter.com/search?q=%23TFIKaUsthaadMaheshBabu,,%23TFIKaUsthaadMaheshBabu,349494.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
103,#PawanKalyanIsMyCHEGUEVARA,http://twitter.com/search?q=%23PawanKalyanIsMyCHEGUEVARA,,%23PawanKalyanIsMyCHEGUEVARA,285654.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
104,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,407098.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
105,25YRS OF EPIC ACTIONER KKK,http://twitter.com/search?q=%2225YRS+OF+EPIC+ACTIONER+KKK%22,,%2225YRS+OF+EPIC+ACTIONER+KKK%22,59234.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
106,20 GLORIOUS YRS OF LAGAAN,http://twitter.com/search?q=%2220+GLORIOUS+YRS+OF+LAGAAN%22,,%2220+GLORIOUS+YRS+OF+LAGAAN%22,13777.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
107,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,75437.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
108,NEW TRACK,http://twitter.com/search?q=%22NEW+TRACK%22,,%22NEW+TRACK%22,112530.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
109,Schick,http://twitter.com/search?q=Schick,,Schick,97917.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
110,Scotland,http://twitter.com/search?q=Scotland,,Scotland,178589.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
111,PEACHES AND CREAM,http://twitter.com/search?q=%22PEACHES+AND+CREAM%22,,%22PEACHES+AND+CREAM%22,26890.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
112,Butter CD,http://twitter.com/search?q=%22Butter+CD%22,,%22Butter+CD%22,238817.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
113,FIVE YEARS WITH JISOO,http://twitter.com/search?q=%22FIVE+YEARS+WITH+JISOO%22,,%22FIVE+YEARS+WITH+JISOO%22,151108.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
114,संजय सिंह,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,39022.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
115,Desertification,http://twitter.com/search?q=Desertification,,Desertification,,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
116,Apple Jinnie,http://twitter.com/search?q=%22Apple+Jinnie%22,,%22Apple+Jinnie%22,15916.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
117,hobi,http://twitter.com/search?q=hobi,,hobi,383115.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
118,High-Level Dialogue,http://twitter.com/search?q=%22High-Level+Dialogue%22,,%22High-Level+Dialogue%22,,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
119,Shri Ram,http://twitter.com/search?q=%22Shri+Ram%22,,%22Shri+Ram%22,31567.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
120,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,89773.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
121,Czech Republic,http://twitter.com/search?q=%22Czech+Republic%22,,%22Czech+Republic%22,29676.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
122,Trinidad,http://twitter.com/search?q=Trinidad,,Trinidad,10426.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
123,NSDL,http://twitter.com/search?q=NSDL,,NSDL,,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
124,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,61437.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
125,Lord Ram,http://twitter.com/search?q=%22Lord+Ram%22,,%22Lord+Ram%22,11812.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
126,Ram Temple,http://twitter.com/search?q=%22Ram+Temple%22,,%22Ram+Temple%22,34879.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
127,Tobago,http://twitter.com/search?q=Tobago,,Tobago,,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
128,SHAKHI SONG TAGGING,http://twitter.com/search?q=%22SHAKHI+SONG+TAGGING%22,,%22SHAKHI+SONG+TAGGING%22,,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
129,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,35539.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
130,Poland,http://twitter.com/search?q=Poland,,Poland,21324.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
131,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,58014.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
132,Sheikh Taki,http://twitter.com/search?q=%22Sheikh+Taki%22,,%22Sheikh+Taki%22,48565.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
133,LOML,http://twitter.com/search?q=LOML,,LOML,35488.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
134,Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,44598.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
135,Bhagwan Ram,http://twitter.com/search?q=%22Bhagwan+Ram%22,,%22Bhagwan+Ram%22,,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
136,akshay kumar,http://twitter.com/search?q=%22akshay+kumar%22,,%22akshay+kumar%22,14556.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
137,Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,16794.0,Chennai,IN,2021-06-14T16:25:28Z,2021-06-13T14:05:03Z
