,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,Democrats,http://twitter.com/search?q=Democrats,,Democrats,381159.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
22,Saul,http://twitter.com/search?q=Saul,,Saul,71001.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
23,SSRians,http://twitter.com/search?q=SSRians,,SSRians,14300.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
24,Marvel,http://twitter.com/search?q=Marvel,,Marvel,258750.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
25,Salvation,http://twitter.com/search?q=Salvation,,Salvation,19677.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
26,WE MISS YOU,http://twitter.com/search?q=%22WE+MISS+YOU%22,,%22WE+MISS+YOU%22,35199.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
27,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14029.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
28,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,86298.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
29,Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
30,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
31,national ayush mission,http://twitter.com/search?q=%22national+ayush+mission%22,,%22national+ayush+mission%22,,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
32,भारतीय जनता,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,19877.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
33,Heavy Rain,http://twitter.com/search?q=%22Heavy+Rain%22,,%22Heavy+Rain%22,,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
34,CAMILA,http://twitter.com/search?q=CAMILA,,CAMILA,174222.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
35,ariana,http://twitter.com/search?q=ariana,,ariana,81652.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
36,Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
37,Badhai,http://twitter.com/search?q=Badhai,,Badhai,,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
38,Wade,http://twitter.com/search?q=Wade,,Wade,,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
39,China,http://twitter.com/search?q=China,,China,297090.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
40,prophet muhammad,http://twitter.com/search?q=%22prophet+muhammad%22,,%22prophet+muhammad%22,,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
41,Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
42,Prayers,http://twitter.com/search?q=Prayers,,Prayers,53766.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
43,Varane,http://twitter.com/search?q=Varane,,Varane,20436.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
44,Elon,http://twitter.com/search?q=Elon,,Elon,44621.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
45,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,22212.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
46,Chelmsford,http://twitter.com/search?q=Chelmsford,,Chelmsford,,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
47,Kisan,http://twitter.com/search?q=Kisan,,Kisan,,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
48,Doctor Strange,http://twitter.com/search?q=%22Doctor+Strange%22,,%22Doctor+Strange%22,61536.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
49,olivia,http://twitter.com/search?q=olivia,,olivia,178231.0,India,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
50,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
51,#Malik,http://twitter.com/search?q=%23Malik,,%23Malik,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
52,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
53,#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
54,श्री हरि विष्णु,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
55,#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
56,Our Sushant Our Pride,http://twitter.com/search?q=%22Our+Sushant+Our+Pride%22,,%22Our+Sushant+Our+Pride%22,91718.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
57,Wyatt,http://twitter.com/search?q=Wyatt,,Wyatt,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
58,Fleets,http://twitter.com/search?q=Fleets,,Fleets,165046.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
59,Mahesh Narayanan,http://twitter.com/search?q=%22Mahesh+Narayanan%22,,%22Mahesh+Narayanan%22,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
60,EK TARFA,http://twitter.com/search?q=%22EK+TARFA%22,,%22EK+TARFA%22,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
61,Barca,http://twitter.com/search?q=Barca,,Barca,100659.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
62,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,74840.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
63,Loki,http://twitter.com/search?q=Loki,,Loki,1319311.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
64,Finch,http://twitter.com/search?q=Finch,,Finch,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
65,OUR PRIDE COMPOSER JK,http://twitter.com/search?q=%22OUR+PRIDE+COMPOSER+JK%22,,%22OUR+PRIDE+COMPOSER+JK%22,110149.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
66,Rajyavardhan Singh Rathore,http://twitter.com/search?q=%22Rajyavardhan+Singh+Rathore%22,,%22Rajyavardhan+Singh+Rathore%22,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
67,hermoso,http://twitter.com/search?q=hermoso,,hermoso,119915.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
68,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10667.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
69,Israel,http://twitter.com/search?q=Israel,,Israel,160568.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
70,Noti,http://twitter.com/search?q=Noti,,Noti,41340.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
71,Democrats,http://twitter.com/search?q=Democrats,,Democrats,381159.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
72,Saul,http://twitter.com/search?q=Saul,,Saul,70981.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
73,SSRians,http://twitter.com/search?q=SSRians,,SSRians,14300.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
74,Marvel,http://twitter.com/search?q=Marvel,,Marvel,258750.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
75,WE MISS YOU,http://twitter.com/search?q=%22WE+MISS+YOU%22,,%22WE+MISS+YOU%22,35182.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
76,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14029.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
77,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,86272.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
78,Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
79,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
80,national ayush mission,http://twitter.com/search?q=%22national+ayush+mission%22,,%22national+ayush+mission%22,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
81,भारतीय जनता,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,19870.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
82,Heavy Rain,http://twitter.com/search?q=%22Heavy+Rain%22,,%22Heavy+Rain%22,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
83,CAMILA,http://twitter.com/search?q=CAMILA,,CAMILA,173914.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
84,ariana,http://twitter.com/search?q=ariana,,ariana,81809.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
85,Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
86,Salvation,http://twitter.com/search?q=Salvation,,Salvation,19677.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
87,Badhai,http://twitter.com/search?q=Badhai,,Badhai,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
88,Wade,http://twitter.com/search?q=Wade,,Wade,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
89,China,http://twitter.com/search?q=China,,China,297090.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
90,prophet muhammad,http://twitter.com/search?q=%22prophet+muhammad%22,,%22prophet+muhammad%22,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
91,Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
92,Prayers,http://twitter.com/search?q=Prayers,,Prayers,53766.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
93,Varane,http://twitter.com/search?q=Varane,,Varane,20428.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
94,elon,http://twitter.com/search?q=elon,,elon,44621.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
95,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,22207.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
96,Chelmsford,http://twitter.com/search?q=Chelmsford,,Chelmsford,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
97,Kisan,http://twitter.com/search?q=Kisan,,Kisan,,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
98,Doctor Strange,http://twitter.com/search?q=%22Doctor+Strange%22,,%22Doctor+Strange%22,61536.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
99,olivia,http://twitter.com/search?q=olivia,,olivia,177958.0,Mumbai,IN,2021-07-15T00:46:19Z,2021-06-22T11:15:29Z
100,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
101,#Malik,http://twitter.com/search?q=%23Malik,,%23Malik,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
102,#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
103,श्री हरि विष्णु,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
104,Our Sushant Our Pride,http://twitter.com/search?q=%22Our+Sushant+Our+Pride%22,,%22Our+Sushant+Our+Pride%22,91718.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
105,Wyatt,http://twitter.com/search?q=Wyatt,,Wyatt,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
106,Fleets,http://twitter.com/search?q=Fleets,,Fleets,165209.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
107,Mahesh Narayanan,http://twitter.com/search?q=%22Mahesh+Narayanan%22,,%22Mahesh+Narayanan%22,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
108,EK TARFA,http://twitter.com/search?q=%22EK+TARFA%22,,%22EK+TARFA%22,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
109,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,74817.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
110,Loki,http://twitter.com/search?q=Loki,,Loki,1319311.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
111,Finch,http://twitter.com/search?q=Finch,,Finch,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
112,OUR PRIDE COMPOSER JK,http://twitter.com/search?q=%22OUR+PRIDE+COMPOSER+JK%22,,%22OUR+PRIDE+COMPOSER+JK%22,110149.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
113,Rajyavardhan Singh Rathore,http://twitter.com/search?q=%22Rajyavardhan+Singh+Rathore%22,,%22Rajyavardhan+Singh+Rathore%22,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
114,Barca,http://twitter.com/search?q=Barca,,Barca,100659.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
115,hermoso,http://twitter.com/search?q=hermoso,,hermoso,119845.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
116,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10645.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
117,Israel,http://twitter.com/search?q=Israel,,Israel,160494.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
118,Noti,http://twitter.com/search?q=Noti,,Noti,41340.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
119,Democrats,http://twitter.com/search?q=Democrats,,Democrats,381159.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
120,Saul,http://twitter.com/search?q=Saul,,Saul,71001.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
121,SSRians,http://twitter.com/search?q=SSRians,,SSRians,14300.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
122,Marvel,http://twitter.com/search?q=Marvel,,Marvel,258750.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
123,Salvation,http://twitter.com/search?q=Salvation,,Salvation,19677.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
124,WE MISS YOU,http://twitter.com/search?q=%22WE+MISS+YOU%22,,%22WE+MISS+YOU%22,35199.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
125,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14029.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
126,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,86272.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
127,Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
128,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
129,national ayush mission,http://twitter.com/search?q=%22national+ayush+mission%22,,%22national+ayush+mission%22,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
130,भारतीय जनता,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,19870.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
131,Heavy Rain,http://twitter.com/search?q=%22Heavy+Rain%22,,%22Heavy+Rain%22,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
132,CAMILA,http://twitter.com/search?q=CAMILA,,CAMILA,173914.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
133,ariana,http://twitter.com/search?q=ariana,,ariana,81809.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
134,Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
135,Badhai,http://twitter.com/search?q=Badhai,,Badhai,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
136,Wade,http://twitter.com/search?q=Wade,,Wade,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
137,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72026.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
138,China,http://twitter.com/search?q=China,,China,297090.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
139,prophet muhammad,http://twitter.com/search?q=%22prophet+muhammad%22,,%22prophet+muhammad%22,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
140,Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
141,Prayers,http://twitter.com/search?q=Prayers,,Prayers,53766.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
142,elon,http://twitter.com/search?q=elon,,elon,44621.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
143,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,22207.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
144,Chelmsford,http://twitter.com/search?q=Chelmsford,,Chelmsford,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
145,Kisan,http://twitter.com/search?q=Kisan,,Kisan,,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
146,Doctor Strange,http://twitter.com/search?q=%22Doctor+Strange%22,,%22Doctor+Strange%22,61536.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
147,olivia,http://twitter.com/search?q=olivia,,olivia,177958.0,Chennai,IN,2021-07-15T00:46:20Z,2021-06-22T11:15:29Z
