,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,#PMCaresFunds,http://twitter.com/search?q=%23PMCaresFunds,,%23PMCaresFunds,,India,IN,2021-04-27T08:05:30Z,2021-04-26T09:23:50Z
37,#MahaVaccination,http://twitter.com/search?q=%23MahaVaccination,,%23MahaVaccination,,India,IN,2021-04-27T08:05:30Z,2021-04-26T09:23:50Z
38,#StopHatredAgainstVanniyars,http://twitter.com/search?q=%23StopHatredAgainstVanniyars,,%23StopHatredAgainstVanniyars,110628.0,India,IN,2021-04-27T08:05:30Z,2021-04-26T09:23:50Z
39,#SatyamevaJayate2,http://twitter.com/search?q=%23SatyamevaJayate2,,%23SatyamevaJayate2,,India,IN,2021-04-27T08:05:30Z,2021-04-26T09:23:50Z
40,#Bajrangbali,http://twitter.com/search?q=%23Bajrangbali,,%23Bajrangbali,,India,IN,2021-04-27T08:05:30Z,2021-04-26T09:23:50Z
41,#KareebSong,http://twitter.com/search?q=%23KareebSong,,%23KareebSong,16685.0,India,IN,2021-04-27T08:05:30Z,2021-04-26T09:23:50Z
42,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,India,IN,2021-04-27T08:05:30Z,2021-04-26T09:23:50Z
43,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,India,IN,2021-04-27T08:05:30Z,2021-04-26T09:23:50Z
44,#MarakkarLionoftheArabianSea,http://twitter.com/search?q=%23MarakkarLionoftheArabianSea,,%23MarakkarLionoftheArabianSea,,India,IN,2021-04-27T08:05:30Z,2021-04-26T09:23:50Z
45,#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,19109.0,India,IN,2021-04-27T08:05:30Z,2021-04-26T09:23:50Z
46,#SaveVanniyarsFromPMK,http://twitter.com/search?q=%23SaveVanniyarsFromPMK,,%23SaveVanniyarsFromPMK,,India,IN,2021-04-27T08:05:30Z,2021-04-26T09:23:50Z
47,#தமிழினதுரோகிகருணாநிதி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%A3%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%A3%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,India,IN,2021-04-27T08:05:30Z,2021-04-26T09:23:50Z
48,#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,,India,IN,2021-04-27T08:05:30Z,2021-04-26T09:23:50Z
49,#MarakkarArabikadalinteSimham,http://twitter.com/search?q=%23MarakkarArabikadalinteSimham,,%23MarakkarArabikadalinteSimham,,India,IN,2021-04-27T08:05:30Z,2021-04-26T09:23:50Z
50,#HanumanJayanti2021,http://twitter.com/search?q=%23HanumanJayanti2021,,%23HanumanJayanti2021,28586.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
51,#Resign_PM_Modi,http://twitter.com/search?q=%23Resign_PM_Modi,,%23Resign_PM_Modi,120895.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
52,हनुमान जयंती,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,135632.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
53,CBI Knows SSR Was Murdered,http://twitter.com/search?q=%22CBI+Knows+SSR+Was+Murdered%22,,%22CBI+Knows+SSR+Was+Murdered%22,61054.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
54,#Covid19IndiaHelp,http://twitter.com/search?q=%23Covid19IndiaHelp,,%23Covid19IndiaHelp,23116.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
55,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,165948.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
56,#TuBhiSatayaJayegaOutNow,http://twitter.com/search?q=%23TuBhiSatayaJayegaOutNow,,%23TuBhiSatayaJayegaOutNow,39198.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
57,Barkha,http://twitter.com/search?q=Barkha,,Barkha,10223.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
58,Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,16952.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
59,Vedanta,http://twitter.com/search?q=Vedanta,,Vedanta,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
60,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
61,Condolences,http://twitter.com/search?q=Condolences,,Condolences,38493.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
62,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,13976.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
63,Australia,http://twitter.com/search?q=Australia,,Australia,130572.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
64,Deepest,http://twitter.com/search?q=Deepest,,Deepest,16892.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
65,Judges,http://twitter.com/search?q=Judges,,Judges,55233.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
66,VVIP,http://twitter.com/search?q=VVIP,,VVIP,16375.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
67,Bahar,http://twitter.com/search?q=Bahar,,Bahar,18754.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
68,संकट मोचन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%9F+%E0%A4%AE%E0%A5%8B%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%9F+%E0%A4%AE%E0%A5%8B%E0%A4%9A%E0%A4%A8%22,17988.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
69,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
70,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,42066.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
71,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,36565.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
72,Aam Aadmi,http://twitter.com/search?q=%22Aam+Aadmi%22,,%22Aam+Aadmi%22,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
73,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,12782.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
74,Thailand,http://twitter.com/search?q=Thailand,,Thailand,143499.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
75,आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,10956.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
76,Dadi,http://twitter.com/search?q=Dadi,,Dadi,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
77,iOS 14.5,http://twitter.com/search?q=%22iOS+14.5%22,,%22iOS+14.5%22,66139.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
78,Yogi,http://twitter.com/search?q=Yogi,,Yogi,32594.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
79,Madras HC,http://twitter.com/search?q=%22Madras+HC%22,,%22Madras+HC%22,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
80,Milords,http://twitter.com/search?q=Milords,,Milords,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
81,Tesla,http://twitter.com/search?q=Tesla,,Tesla,96985.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
82,#आज_आक्सीजन_कल_रोटी_जायेगी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%86%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A4%B2_%E0%A4%B0%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%AF%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%86%E0%A4%9C_%E0%A4%86%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A4%B2_%E0%A4%B0%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%AF%E0%A5%87%E0%A4%97%E0%A5%80,85337.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
83,#HBDRamChanderRao,http://twitter.com/search?q=%23HBDRamChanderRao,,%23HBDRamChanderRao,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
84,#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
85,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
86,#PMCaresFunds,http://twitter.com/search?q=%23PMCaresFunds,,%23PMCaresFunds,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
87,#MahaVaccination,http://twitter.com/search?q=%23MahaVaccination,,%23MahaVaccination,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
88,#StopHatredAgainstVanniyars,http://twitter.com/search?q=%23StopHatredAgainstVanniyars,,%23StopHatredAgainstVanniyars,110628.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
89,#SatyamevaJayate2,http://twitter.com/search?q=%23SatyamevaJayate2,,%23SatyamevaJayate2,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
90,#Bajrangbali,http://twitter.com/search?q=%23Bajrangbali,,%23Bajrangbali,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
91,#KareebSong,http://twitter.com/search?q=%23KareebSong,,%23KareebSong,16685.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
92,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
93,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
94,#MarakkarLionoftheArabianSea,http://twitter.com/search?q=%23MarakkarLionoftheArabianSea,,%23MarakkarLionoftheArabianSea,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
95,#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,19109.0,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
96,#SaveVanniyarsFromPMK,http://twitter.com/search?q=%23SaveVanniyarsFromPMK,,%23SaveVanniyarsFromPMK,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
97,#தமிழினதுரோகிகருணாநிதி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%A3%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%A3%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
98,#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
99,#MarakkarArabikadalinteSimham,http://twitter.com/search?q=%23MarakkarArabikadalinteSimham,,%23MarakkarArabikadalinteSimham,,Mumbai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
100,#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,20924.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
101,#HanumanJayanti2021,http://twitter.com/search?q=%23HanumanJayanti2021,,%23HanumanJayanti2021,28586.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
102,#Resign_PM_Modi,http://twitter.com/search?q=%23Resign_PM_Modi,,%23Resign_PM_Modi,120894.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
103,हनुमान जयंती,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,135858.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
104,CBI Knows SSR Was Murdered,http://twitter.com/search?q=%22CBI+Knows+SSR+Was+Murdered%22,,%22CBI+Knows+SSR+Was+Murdered%22,61054.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
105,#Covid19IndiaHelp,http://twitter.com/search?q=%23Covid19IndiaHelp,,%23Covid19IndiaHelp,23057.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
106,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,166083.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
107,Barkha,http://twitter.com/search?q=Barkha,,Barkha,10223.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
108,Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,16952.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
109,Vedanta,http://twitter.com/search?q=Vedanta,,Vedanta,,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
110,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
111,Condolences,http://twitter.com/search?q=Condolences,,Condolences,38493.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
112,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,13976.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
113,Australia,http://twitter.com/search?q=Australia,,Australia,130493.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
114,Deepest,http://twitter.com/search?q=Deepest,,Deepest,16892.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
115,Judges,http://twitter.com/search?q=Judges,,Judges,55274.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
116,vvip,http://twitter.com/search?q=vvip,,vvip,16375.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
117,Bahar,http://twitter.com/search?q=Bahar,,Bahar,18769.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
118,संकट मोचन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%9F+%E0%A4%AE%E0%A5%8B%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%9F+%E0%A4%AE%E0%A5%8B%E0%A4%9A%E0%A4%A8%22,17988.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
119,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
120,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,42108.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
121,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,36599.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
122,Aam Aadmi,http://twitter.com/search?q=%22Aam+Aadmi%22,,%22Aam+Aadmi%22,,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
123,Thailand,http://twitter.com/search?q=Thailand,,Thailand,143499.0,Chennai,IN,2021-04-27T08:05:31Z,2021-04-26T09:23:50Z
