,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
53,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,59008.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
54,#IndianAirforceDay,http://twitter.com/search?q=%23IndianAirforceDay,,%23IndianAirforceDay,,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
55,#malviyanagar,http://twitter.com/search?q=%23malviyanagar,,%23malviyanagar,,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
56,#SupportLocal,http://twitter.com/search?q=%23SupportLocal,,%23SupportLocal,24694.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
57,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11070.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
58,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,68690.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
59,Narine,http://twitter.com/search?q=Narine,,Narine,13008.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
60,Bravo,http://twitter.com/search?q=Bravo,,Bravo,117704.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
61,shehnaaz yt live,http://twitter.com/search?q=%22shehnaaz+yt+live%22,,%22shehnaaz+yt+live%22,83500.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
62,Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
63,sizzling sidharth shukla,http://twitter.com/search?q=%22sizzling+sidharth+shukla%22,,%22sizzling+sidharth+shukla%22,48326.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
64,#kkrhaitaiyaar,http://twitter.com/search?q=%23kkrhaitaiyaar,,%23kkrhaitaiyaar,21637.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
65,#BOThogaTeraBaap,http://twitter.com/search?q=%23BOThogaTeraBaap,,%23BOThogaTeraBaap,61679.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
66,#Arbaeen2020,http://twitter.com/search?q=%23Arbaeen2020,,%23Arbaeen2020,818735.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
67,#बलात्कारियों_के_साथ_आदित्यनाथ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,33672.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
68,#nikkitamboli,http://twitter.com/search?q=%23nikkitamboli,,%23nikkitamboli,16480.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
69,#BoycottBB14,http://twitter.com/search?q=%23BoycottBB14,,%23BoycottBB14,34677.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
70,#20thYearOfNaMo,http://twitter.com/search?q=%2320thYearOfNaMo,,%2320thYearOfNaMo,164902.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
71,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,40670.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
72,#kanganaawardwapaskar,http://twitter.com/search?q=%23kanganaawardwapaskar,,%23kanganaawardwapaskar,63833.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
73,#shaheenbagh,http://twitter.com/search?q=%23shaheenbagh,,%23shaheenbagh,48112.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
74,#mivrr,http://twitter.com/search?q=%23mivrr,,%23mivrr,15272.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
75,#wednesdaythoughts,http://twitter.com/search?q=%23wednesdaythoughts,,%23wednesdaythoughts,45892.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
76,#safarsidnaazka,http://twitter.com/search?q=%23safarsidnaazka,,%23safarsidnaazka,250992.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
77,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,51472.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
78,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,49180.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
79,#operationdanga,http://twitter.com/search?q=%23operationdanga,,%23operationdanga,32345.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
80,#wednesdaymotivation,http://twitter.com/search?q=%23wednesdaymotivation,,%23wednesdaymotivation,29955.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
81,#हाथरस_का_काला_सच,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%9A,54135.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
82,#delhimodelgoesglobal,http://twitter.com/search?q=%23delhimodelgoesglobal,,%23delhimodelgoesglobal,18924.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
83,#meditatetostaypositive,http://twitter.com/search?q=%23meditatetostaypositive,,%23meditatetostaypositive,10973.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
84,#Mirzapur2,http://twitter.com/search?q=%23Mirzapur2,,%23Mirzapur2,,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
85,#BB14,http://twitter.com/search?q=%23BB14,,%23BB14,101190.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
86,#rrvsmi,http://twitter.com/search?q=%23rrvsmi,,%23rrvsmi,,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
87,#4yearsofihpulimurugan,http://twitter.com/search?q=%234yearsofihpulimurugan,,%234yearsofihpulimurugan,6607174.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
88,#शिवराज_है_तो_विश्वास_है,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B9%E0%A5%88,38530.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
89,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,94912.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
90,#samsunggalaxyforever,http://twitter.com/search?q=%23samsunggalaxyforever,,%23samsunggalaxyforever,,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
91,#rheadefeatedarnab,http://twitter.com/search?q=%23rheadefeatedarnab,,%23rheadefeatedarnab,11382.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
92,#10yearsforkhaleja,http://twitter.com/search?q=%2310yearsforkhaleja,,%2310yearsforkhaleja,278625.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
93,#blessings,http://twitter.com/search?q=%23blessings,,%23blessings,44114.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
94,#MyntraBFFGameZone,http://twitter.com/search?q=%23MyntraBFFGameZone,,%23MyntraBFFGameZone,,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
95,#wednesdayvibes,http://twitter.com/search?q=%23wednesdayvibes,,%23wednesdayvibes,14064.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
96,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,17499.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
97,#GupteshwarPandey,http://twitter.com/search?q=%23GupteshwarPandey,,%23GupteshwarPandey,,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
98,#302InSSRCaseNow,http://twitter.com/search?q=%23302InSSRCaseNow,,%23302InSSRCaseNow,41265.0,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
99,#aiadmk,http://twitter.com/search?q=%23aiadmk,,%23aiadmk,,Mumbai,IN,2020-10-08T00:32:18Z,2020-10-08T00:25:25Z
100,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,46151.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
101,#KKRvCSK,http://twitter.com/search?q=%23KKRvCSK,,%23KKRvCSK,89121.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
102,#biggbosstamil4,http://twitter.com/search?q=%23biggbosstamil4,,%23biggbosstamil4,,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
103,Congress,http://twitter.com/search?q=Congress,,Congress,292332.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
104,Jadhav,http://twitter.com/search?q=Jadhav,,Jadhav,71916.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
105,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,59008.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
106,#IndianAirforceDay,http://twitter.com/search?q=%23IndianAirforceDay,,%23IndianAirforceDay,,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
107,#malviyanagar,http://twitter.com/search?q=%23malviyanagar,,%23malviyanagar,,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
108,Bravo,http://twitter.com/search?q=Bravo,,Bravo,117704.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
109,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11070.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
110,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,68690.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
111,Narine,http://twitter.com/search?q=Narine,,Narine,13008.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
112,shehnaaz yt live,http://twitter.com/search?q=%22shehnaaz+yt+live%22,,%22shehnaaz+yt+live%22,83500.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
113,Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
114,sizzling sidharth shukla,http://twitter.com/search?q=%22sizzling+sidharth+shukla%22,,%22sizzling+sidharth+shukla%22,48326.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
115,#SupportLocal,http://twitter.com/search?q=%23SupportLocal,,%23SupportLocal,24694.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
116,#kkrhaitaiyaar,http://twitter.com/search?q=%23kkrhaitaiyaar,,%23kkrhaitaiyaar,21637.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
117,#BOThogaTeraBaap,http://twitter.com/search?q=%23BOThogaTeraBaap,,%23BOThogaTeraBaap,61679.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
118,#Arbaeen2020,http://twitter.com/search?q=%23Arbaeen2020,,%23Arbaeen2020,818735.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
119,#बलात्कारियों_के_साथ_आदित्यनाथ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,33672.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
120,#nikkitamboli,http://twitter.com/search?q=%23nikkitamboli,,%23nikkitamboli,16480.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
121,#BoycottBB14,http://twitter.com/search?q=%23BoycottBB14,,%23BoycottBB14,34677.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
122,#20thYearOfNaMo,http://twitter.com/search?q=%2320thYearOfNaMo,,%2320thYearOfNaMo,164902.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
123,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,40670.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
124,#kanganaawardwapaskar,http://twitter.com/search?q=%23kanganaawardwapaskar,,%23kanganaawardwapaskar,63833.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
125,#shaheenbagh,http://twitter.com/search?q=%23shaheenbagh,,%23shaheenbagh,48112.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
126,#mivrr,http://twitter.com/search?q=%23mivrr,,%23mivrr,15272.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
127,#wednesdaythoughts,http://twitter.com/search?q=%23wednesdaythoughts,,%23wednesdaythoughts,45892.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
128,#safarsidnaazka,http://twitter.com/search?q=%23safarsidnaazka,,%23safarsidnaazka,250992.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
129,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,51472.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
130,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,49180.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
