,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Ministry of External Affairs,http://twitter.com/search?q=%22Ministry+of+External+Affairs%22,,%22Ministry+of+External+Affairs%22,,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
19,International,http://twitter.com/search?q=International,,International,274987.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
20,xiao,http://twitter.com/search?q=xiao,,xiao,369937.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
21,The Print,http://twitter.com/search?q=%22The+Print%22,,%22The+Print%22,33247.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
22,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
23,BJP IT,http://twitter.com/search?q=%22BJP+IT%22,,%22BJP+IT%22,29798.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
24,Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,84489.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
25,IT Cell,http://twitter.com/search?q=%22IT+Cell%22,,%22IT+Cell%22,46186.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
26,Arfa,http://twitter.com/search?q=Arfa,,Arfa,,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
27,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,73930.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
28,sehun,http://twitter.com/search?q=sehun,,sehun,188910.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
29,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,17907.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
30,#DOCTORfromMarch26,http://twitter.com/search?q=%23DOCTORfromMarch26,,%23DOCTORfromMarch26,33504.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
31,#ModiBuildBridgesNotWalls,http://twitter.com/search?q=%23ModiBuildBridgesNotWalls,,%23ModiBuildBridgesNotWalls,,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
32,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,18056.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
33,#AeroIndia2021,http://twitter.com/search?q=%23AeroIndia2021,,%23AeroIndia2021,11575.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
34,#bhakts,http://twitter.com/search?q=%23bhakts,,%23bhakts,,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
35,#HappyBirthdaySTR,http://twitter.com/search?q=%23HappyBirthdaySTR,,%23HappyBirthdaySTR,20366.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
36,#JeffBezos,http://twitter.com/search?q=%23JeffBezos,,%23JeffBezos,,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
37,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14882.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
38,#FreeNodeepKaur,http://twitter.com/search?q=%23FreeNodeepKaur,,%23FreeNodeepKaur,,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
39,#HBDSilambarasanTR,http://twitter.com/search?q=%23HBDSilambarasanTR,,%23HBDSilambarasanTR,257135.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
40,#ParrisJeyaraj,http://twitter.com/search?q=%23ParrisJeyaraj,,%23ParrisJeyaraj,,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
41,#Amazon,http://twitter.com/search?q=%23Amazon,,%23Amazon,50168.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
42,#KFIDemandsFullOccupancy,http://twitter.com/search?q=%23KFIDemandsFullOccupancy,,%23KFIDemandsFullOccupancy,,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
43,#அண்ணா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
44,#JusticeForNavreet,http://twitter.com/search?q=%23JusticeForNavreet,,%23JusticeForNavreet,96290.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
45,#AndyJassy,http://twitter.com/search?q=%23AndyJassy,,%23AndyJassy,,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
46,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
47,#AnganaMorey,http://twitter.com/search?q=%23AnganaMorey,,%23AnganaMorey,,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
48,#manipulation,http://twitter.com/search?q=%23manipulation,,%23manipulation,,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
49,#VoteDynamite,http://twitter.com/search?q=%23VoteDynamite,,%23VoteDynamite,234178.0,India,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
50,#StocksToWatch,http://twitter.com/search?q=%23StocksToWatch,,%23StocksToWatch,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
51,#IndiaWithModi,http://twitter.com/search?q=%23IndiaWithModi,,%23IndiaWithModi,47425.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
52,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,973544.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
53,Mia Khalifa,http://twitter.com/search?q=%22Mia+Khalifa%22,,%22Mia+Khalifa%22,31287.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
54,#IndiaAgainstPropaganda,http://twitter.com/search?q=%23IndiaAgainstPropaganda,,%23IndiaAgainstPropaganda,21380.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
55,#IndiaTogether,http://twitter.com/search?q=%23IndiaTogether,,%23IndiaTogether,21479.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
56,Maino,http://twitter.com/search?q=Maino,,Maino,13047.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
57,Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
58,Mohandas Karamchand Gandhi,http://twitter.com/search?q=%22Mohandas+Karamchand+Gandhi%22,,%22Mohandas+Karamchand+Gandhi%22,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
59,Motilal Nehru,http://twitter.com/search?q=%22Motilal+Nehru%22,,%22Motilal+Nehru%22,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
60,302 Must In SSR Murder Case,http://twitter.com/search?q=%22302+Must+In+SSR+Murder+Case%22,,%22302+Must+In+SSR+Murder+Case%22,69511.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
61,मिया खलीफा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%96%E0%A4%B2%E0%A5%80%E0%A4%AB%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%96%E0%A4%B2%E0%A5%80%E0%A4%AB%E0%A4%BE%22,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
62,Gita Gopinath,http://twitter.com/search?q=%22Gita+Gopinath%22,,%22Gita+Gopinath%22,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
63,Sunny Leone,http://twitter.com/search?q=%22Sunny+Leone%22,,%22Sunny+Leone%22,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
64,Mussolini,http://twitter.com/search?q=Mussolini,,Mussolini,14692.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
65,Meena Harris,http://twitter.com/search?q=%22Meena+Harris%22,,%22Meena+Harris%22,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
66,Dictator,http://twitter.com/search?q=Dictator,,Dictator,34879.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
67,Johnny Sins,http://twitter.com/search?q=%22Johnny+Sins%22,,%22Johnny+Sins%22,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
68,xiao,http://twitter.com/search?q=xiao,,xiao,369937.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
69,The Print,http://twitter.com/search?q=%22The+Print%22,,%22The+Print%22,33247.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
70,International,http://twitter.com/search?q=International,,International,274987.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
71,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
72,BJP IT,http://twitter.com/search?q=%22BJP+IT%22,,%22BJP+IT%22,29798.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
73,Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,84489.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
74,Arfa,http://twitter.com/search?q=Arfa,,Arfa,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
75,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,73891.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
76,IT Cell,http://twitter.com/search?q=%22IT+Cell%22,,%22IT+Cell%22,46186.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
77,sehun,http://twitter.com/search?q=sehun,,sehun,188698.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
78,#अब_किसान_कमल_काटेगा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%85%E0%A4%AC_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,52085.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
79,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,17935.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
80,#DOCTORfromMarch26,http://twitter.com/search?q=%23DOCTORfromMarch26,,%23DOCTORfromMarch26,33393.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
81,#ModiBuildBridgesNotWalls,http://twitter.com/search?q=%23ModiBuildBridgesNotWalls,,%23ModiBuildBridgesNotWalls,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
82,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,18006.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
83,#AeroIndia2021,http://twitter.com/search?q=%23AeroIndia2021,,%23AeroIndia2021,11575.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
84,#bhakts,http://twitter.com/search?q=%23bhakts,,%23bhakts,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
85,#HappyBirthdaySTR,http://twitter.com/search?q=%23HappyBirthdaySTR,,%23HappyBirthdaySTR,20366.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
86,#JeffBezos,http://twitter.com/search?q=%23JeffBezos,,%23JeffBezos,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
87,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14916.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
88,#FreeNodeepKaur,http://twitter.com/search?q=%23FreeNodeepKaur,,%23FreeNodeepKaur,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
89,#HBDSilambarasanTR,http://twitter.com/search?q=%23HBDSilambarasanTR,,%23HBDSilambarasanTR,257412.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
90,#ParrisJeyaraj,http://twitter.com/search?q=%23ParrisJeyaraj,,%23ParrisJeyaraj,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
91,#Amazon,http://twitter.com/search?q=%23Amazon,,%23Amazon,50207.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
92,#KFIDemandsFullOccupancy,http://twitter.com/search?q=%23KFIDemandsFullOccupancy,,%23KFIDemandsFullOccupancy,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
93,#அண்ணா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
94,#JusticeForNavreet,http://twitter.com/search?q=%23JusticeForNavreet,,%23JusticeForNavreet,96290.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
95,#AndyJassy,http://twitter.com/search?q=%23AndyJassy,,%23AndyJassy,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
96,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
97,#AnganaMorey,http://twitter.com/search?q=%23AnganaMorey,,%23AnganaMorey,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
98,#manipulation,http://twitter.com/search?q=%23manipulation,,%23manipulation,,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
99,#VoteDynamite,http://twitter.com/search?q=%23VoteDynamite,,%23VoteDynamite,234337.0,Mumbai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
100,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
101,#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,124624.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
102,#9GloriousYrsOfPrinceSK,http://twitter.com/search?q=%239GloriousYrsOfPrinceSK,,%239GloriousYrsOfPrinceSK,191997.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
103,#pathuthala,http://twitter.com/search?q=%23pathuthala,,%23pathuthala,13450.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
104,#IndiaWithModi,http://twitter.com/search?q=%23IndiaWithModi,,%23IndiaWithModi,47962.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
105,Mia Khalifa,http://twitter.com/search?q=%22Mia+Khalifa%22,,%22Mia+Khalifa%22,31287.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
106,Maino,http://twitter.com/search?q=Maino,,Maino,13047.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
107,Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
108,Mohandas Karamchand Gandhi,http://twitter.com/search?q=%22Mohandas+Karamchand+Gandhi%22,,%22Mohandas+Karamchand+Gandhi%22,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
109,Motilal Nehru,http://twitter.com/search?q=%22Motilal+Nehru%22,,%22Motilal+Nehru%22,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
110,302 Must In SSR Murder Case,http://twitter.com/search?q=%22302+Must+In+SSR+Murder+Case%22,,%22302+Must+In+SSR+Murder+Case%22,69738.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
111,मिया खलीफा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%96%E0%A4%B2%E0%A5%80%E0%A4%AB%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%96%E0%A4%B2%E0%A5%80%E0%A4%AB%E0%A4%BE%22,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
112,Gita Gopinath,http://twitter.com/search?q=%22Gita+Gopinath%22,,%22Gita+Gopinath%22,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
113,Sunny Leone,http://twitter.com/search?q=%22Sunny+Leone%22,,%22Sunny+Leone%22,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
114,Mussolini,http://twitter.com/search?q=Mussolini,,Mussolini,14692.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
115,Meena Harris,http://twitter.com/search?q=%22Meena+Harris%22,,%22Meena+Harris%22,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
116,Dictator,http://twitter.com/search?q=Dictator,,Dictator,34879.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
117,Johnny Sins,http://twitter.com/search?q=%22Johnny+Sins%22,,%22Johnny+Sins%22,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
118,Ministry of External Affairs,http://twitter.com/search?q=%22Ministry+of+External+Affairs%22,,%22Ministry+of+External+Affairs%22,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
119,International,http://twitter.com/search?q=International,,International,274987.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
120,The Print,http://twitter.com/search?q=%22The+Print%22,,%22The+Print%22,33247.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
121,xiao,http://twitter.com/search?q=xiao,,xiao,369937.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
122,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
123,BJP IT,http://twitter.com/search?q=%22BJP+IT%22,,%22BJP+IT%22,29798.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
124,Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,84489.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
125,Arfa,http://twitter.com/search?q=Arfa,,Arfa,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
126,IT Cell,http://twitter.com/search?q=%22IT+Cell%22,,%22IT+Cell%22,46186.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
127,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,73891.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
128,Diljit,http://twitter.com/search?q=Diljit,,Diljit,17347.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
129,sehun,http://twitter.com/search?q=sehun,,sehun,188698.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
130,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,973544.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
131,#IndiaAgainstPropaganda,http://twitter.com/search?q=%23IndiaAgainstPropaganda,,%23IndiaAgainstPropaganda,21380.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
132,#IndiaTogether,http://twitter.com/search?q=%23IndiaTogether,,%23IndiaTogether,21479.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
133,#अब_किसान_कमल_काटेगा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%85%E0%A4%AC_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,52085.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
134,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,17907.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
135,#DOCTORfromMarch26,http://twitter.com/search?q=%23DOCTORfromMarch26,,%23DOCTORfromMarch26,33393.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
136,#ModiBuildBridgesNotWalls,http://twitter.com/search?q=%23ModiBuildBridgesNotWalls,,%23ModiBuildBridgesNotWalls,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
137,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,18006.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
138,#AeroIndia2021,http://twitter.com/search?q=%23AeroIndia2021,,%23AeroIndia2021,11575.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
139,#bhakts,http://twitter.com/search?q=%23bhakts,,%23bhakts,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
140,#HappyBirthdaySTR,http://twitter.com/search?q=%23HappyBirthdaySTR,,%23HappyBirthdaySTR,20366.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
141,#JeffBezos,http://twitter.com/search?q=%23JeffBezos,,%23JeffBezos,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
142,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14916.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
143,#FreeNodeepKaur,http://twitter.com/search?q=%23FreeNodeepKaur,,%23FreeNodeepKaur,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
