,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,Suarez,http://twitter.com/search?q=Suarez,,Suarez,30424.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
22,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
23,America,http://twitter.com/search?q=America,,America,2094150.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
24,Saha,http://twitter.com/search?q=Saha,,Saha,15679.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
25,Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,20679.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
26,Matip,http://twitter.com/search?q=Matip,,Matip,,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
27,Conte,http://twitter.com/search?q=Conte,,Conte,46214.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
28,Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
29,Antarctica,http://twitter.com/search?q=Antarctica,,Antarctica,16851.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
30,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
31,David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
32,atletico,http://twitter.com/search?q=atletico,,atletico,49189.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
33,Thiago,http://twitter.com/search?q=Thiago,,Thiago,294422.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
34,Jesus,http://twitter.com/search?q=Jesus,,Jesus,324205.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
35,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,53683.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
36,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,23563.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
37,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
38,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,438919.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
39,#HappyKarwaChauth,http://twitter.com/search?q=%23HappyKarwaChauth,,%23HappyKarwaChauth,,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
40,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
41,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,18932.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
42,#MissIndia,http://twitter.com/search?q=%23MissIndia,,%23MissIndia,10976.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
43,#SALFCB,http://twitter.com/search?q=%23SALFCB,,%23SALFCB,13417.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
44,#KarwaChauth2020,http://twitter.com/search?q=%23KarwaChauth2020,,%23KarwaChauth2020,,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
45,#ParamBirVsHashtags,http://twitter.com/search?q=%23ParamBirVsHashtags,,%23ParamBirVsHashtags,19922.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
46,#BidenHarris2020,http://twitter.com/search?q=%23BidenHarris2020,,%23BidenHarris2020,374331.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
47,#ElectionDay2020,http://twitter.com/search?q=%23ElectionDay2020,,%23ElectionDay2020,48131.0,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
48,#करवा_चौथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
49,#jasaly,http://twitter.com/search?q=%23jasaly,,%23jasaly,,India,IN,2020-11-04T00:27:50Z,2020-10-27T10:48:24Z
50,Trump,http://twitter.com/search?q=Trump,,Trump,2530458.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
51,#USAElections2020,http://twitter.com/search?q=%23USAElections2020,,%23USAElections2020,34224.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
52,Jota,http://twitter.com/search?q=Jota,,Jota,155191.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
53,America,http://twitter.com/search?q=America,,America,2092952.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
54,#ATALIV,http://twitter.com/search?q=%23ATALIV,,%23ATALIV,33890.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
55,#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,37265.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
56,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,113579.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
57,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
58,Benzema,http://twitter.com/search?q=Benzema,,Benzema,64365.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
59,Florida,http://twitter.com/search?q=Florida,,Florida,733711.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
60,#thankyourohit,http://twitter.com/search?q=%23thankyourohit,,%23thankyourohit,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
61,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,143892.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
62,#ShardulPandit,http://twitter.com/search?q=%23ShardulPandit,,%23ShardulPandit,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
63,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,25594.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
64,Sergio Ramos,http://twitter.com/search?q=%22Sergio+Ramos%22,,%22Sergio+Ramos%22,29394.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
65,Modric,http://twitter.com/search?q=Modric,,Modric,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
66,Bobby,http://twitter.com/search?q=Bobby,,Bobby,62043.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
67,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
68,Torres,http://twitter.com/search?q=Torres,,Torres,33160.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
69,hazard,http://twitter.com/search?q=hazard,,hazard,27304.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
70,Suarez,http://twitter.com/search?q=Suarez,,Suarez,30441.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
71,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
72,Saha,http://twitter.com/search?q=Saha,,Saha,15679.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
73,Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,20679.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
74,Matip,http://twitter.com/search?q=Matip,,Matip,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
75,Conte,http://twitter.com/search?q=Conte,,Conte,46214.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
76,Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
77,Antarctica,http://twitter.com/search?q=Antarctica,,Antarctica,16851.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
78,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
79,David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
80,atletico,http://twitter.com/search?q=atletico,,atletico,49189.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
81,Thiago,http://twitter.com/search?q=Thiago,,Thiago,294308.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
82,Jesus,http://twitter.com/search?q=Jesus,,Jesus,324205.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
83,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,53696.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
84,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,23563.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
85,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
86,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,439262.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
87,#HappyKarwaChauth,http://twitter.com/search?q=%23HappyKarwaChauth,,%23HappyKarwaChauth,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
88,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
89,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,18936.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
90,#SALFCB,http://twitter.com/search?q=%23SALFCB,,%23SALFCB,13417.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
91,#KarwaChauth2020,http://twitter.com/search?q=%23KarwaChauth2020,,%23KarwaChauth2020,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
92,#ParamBirVsHashtags,http://twitter.com/search?q=%23ParamBirVsHashtags,,%23ParamBirVsHashtags,19922.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
93,#MissIndia,http://twitter.com/search?q=%23MissIndia,,%23MissIndia,10976.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
94,#BidenHarris2020,http://twitter.com/search?q=%23BidenHarris2020,,%23BidenHarris2020,374530.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
95,#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
96,#ElectionDay2020,http://twitter.com/search?q=%23ElectionDay2020,,%23ElectionDay2020,48131.0,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
97,#करवा_चौथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
98,#jasaly,http://twitter.com/search?q=%23jasaly,,%23jasaly,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
99,#JasmineBhasin,http://twitter.com/search?q=%23JasmineBhasin,,%23JasmineBhasin,,Mumbai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
100,#thankyourohit,http://twitter.com/search?q=%23thankyourohit,,%23thankyourohit,,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
101,#MissIndia,http://twitter.com/search?q=%23MissIndia,,%23MissIndia,10976.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
102,#Sanam,http://twitter.com/search?q=%23Sanam,,%23Sanam,,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
103,Trump,http://twitter.com/search?q=Trump,,Trump,1970273.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
104,#USAElections2020,http://twitter.com/search?q=%23USAElections2020,,%23USAElections2020,34224.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
105,Jota,http://twitter.com/search?q=Jota,,Jota,155241.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
106,Vidal,http://twitter.com/search?q=Vidal,,Vidal,30540.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
107,Florida,http://twitter.com/search?q=Florida,,Florida,733711.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
108,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,113579.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
109,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
110,Benzema,http://twitter.com/search?q=Benzema,,Benzema,64337.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
111,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,143892.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
112,Firmino,http://twitter.com/search?q=Firmino,,Firmino,37031.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
113,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,25594.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
114,Sergio Ramos,http://twitter.com/search?q=%22Sergio+Ramos%22,,%22Sergio+Ramos%22,29394.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
115,Modric,http://twitter.com/search?q=Modric,,Modric,,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
116,Mane,http://twitter.com/search?q=Mane,,Mane,60871.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
117,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
118,Nikki,http://twitter.com/search?q=Nikki,,Nikki,50527.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
119,Torres,http://twitter.com/search?q=Torres,,Torres,33160.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
120,hazard,http://twitter.com/search?q=hazard,,hazard,27304.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
121,Suarez,http://twitter.com/search?q=Suarez,,Suarez,30424.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
122,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
123,America,http://twitter.com/search?q=America,,America,2094150.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
124,Saha,http://twitter.com/search?q=Saha,,Saha,15679.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
125,Matip,http://twitter.com/search?q=Matip,,Matip,,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
126,Conte,http://twitter.com/search?q=Conte,,Conte,46214.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
127,Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
128,Antarctica,http://twitter.com/search?q=Antarctica,,Antarctica,16851.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
129,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
130,David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
131,atletico,http://twitter.com/search?q=atletico,,atletico,49189.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
132,Thiago,http://twitter.com/search?q=Thiago,,Thiago,294422.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
133,Jesus,http://twitter.com/search?q=Jesus,,Jesus,324575.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
134,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,53696.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
135,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,23563.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
136,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
137,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,438919.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
138,#ataliv,http://twitter.com/search?q=%23ataliv,,%23ataliv,33886.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
139,#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,37265.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
140,#ShardulPandit,http://twitter.com/search?q=%23ShardulPandit,,%23ShardulPandit,,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
141,#HappyKarwaChauth,http://twitter.com/search?q=%23HappyKarwaChauth,,%23HappyKarwaChauth,,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
142,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
143,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,18936.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
144,#SALFCB,http://twitter.com/search?q=%23SALFCB,,%23SALFCB,13417.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
145,#KarwaChauth2020,http://twitter.com/search?q=%23KarwaChauth2020,,%23KarwaChauth2020,,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
146,#ParamBirVsHashtags,http://twitter.com/search?q=%23ParamBirVsHashtags,,%23ParamBirVsHashtags,19922.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
147,#BidenHarris2020,http://twitter.com/search?q=%23BidenHarris2020,,%23BidenHarris2020,374331.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
148,#ElectionDay2020,http://twitter.com/search?q=%23ElectionDay2020,,%23ElectionDay2020,48131.0,Chennai,IN,2020-11-04T00:27:51Z,2020-10-27T10:48:24Z
149,#ElectionNight,http://twitter.com/search?q=%23ElectionNight,,%23ElectionNight,179524.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
150,Trump,http://twitter.com/search?q=Trump,,Trump,2336530.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
151,#justicapormariferrer,http://twitter.com/search?q=%23justicapormariferrer,,%23justicapormariferrer,1462548.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
152,Florida,http://twitter.com/search?q=Florida,,Florida,733711.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
153,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,65806.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
154,Indiana,http://twitter.com/search?q=Indiana,,Indiana,97635.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
155,#いい推しの日,http://twitter.com/search?q=%23%E3%81%84%E3%81%84%E6%8E%A8%E3%81%97%E3%81%AE%E6%97%A5,,%23%E3%81%84%E3%81%84%E6%8E%A8%E3%81%97%E3%81%AE%E6%97%A5,40336.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
156,#FreeVSM,http://twitter.com/search?q=%23FreeVSM,,%23FreeVSM,18942.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
157,#Election2020,http://twitter.com/search?q=%23Election2020,,%23Election2020,807644.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
158,Jota,http://twitter.com/search?q=Jota,,Jota,155191.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
159,Vermont,http://twitter.com/search?q=Vermont,,Vermont,76140.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
160,Kanye,http://twitter.com/search?q=Kanye,,Kanye,120903.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
161,Gabriela Prioli,http://twitter.com/search?q=%22Gabriela+Prioli%22,,%22Gabriela+Prioli%22,19807.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
162,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,143892.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
163,Mariana,http://twitter.com/search?q=Mariana,,Mariana,766084.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
164,MSNBC,http://twitter.com/search?q=MSNBC,,MSNBC,159311.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
165,Oregon,http://twitter.com/search?q=Oregon,,Oregon,42154.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
166,Wolf Blitzer,http://twitter.com/search?q=%22Wolf+Blitzer%22,,%22Wolf+Blitzer%22,,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
167,Benzema,http://twitter.com/search?q=Benzema,,Benzema,64337.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
168,Virginia,http://twitter.com/search?q=Virginia,,Virginia,119551.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
169,Marseille,http://twitter.com/search?q=Marseille,,Marseille,57939.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
