,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,55067.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
19,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,185002.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
20,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,92363.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
21,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,180532.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
22,Diwali,http://twitter.com/search?q=Diwali,,Diwali,38696.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
23,Aapko,http://twitter.com/search?q=Aapko,,Aapko,10223.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
24,Center,http://twitter.com/search?q=Center,,Center,117472.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
25,दिली मुबारक,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
26,Holi,http://twitter.com/search?q=Holi,,Holi,42859.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
27,May the Almighty,http://twitter.com/search?q=%22May+the+Almighty%22,,%22May+the+Almighty%22,,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
28,#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
29,#ShahidDibas,http://twitter.com/search?q=%23ShahidDibas,,%23ShahidDibas,52634.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
30,#मांसखाना_अल्लाहका_हुक्मनहीं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,406744.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
31,#BanglaChayGonotontro,http://twitter.com/search?q=%23BanglaChayGonotontro,,%23BanglaChayGonotontro,26910.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
32,#WewantCAA_NRC,http://twitter.com/search?q=%23WewantCAA_NRC,,%23WewantCAA_NRC,51574.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
33,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
34,#ModiGovtKillingDemocracy,http://twitter.com/search?q=%23ModiGovtKillingDemocracy,,%23ModiGovtKillingDemocracy,,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
35,#NaMoAppAbhiyaan,http://twitter.com/search?q=%23NaMoAppAbhiyaan,,%23NaMoAppAbhiyaan,39092.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
36,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11477.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
37,#TwoodDominatingSouth,http://twitter.com/search?q=%23TwoodDominatingSouth,,%23TwoodDominatingSouth,10883.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
38,#PETA,http://twitter.com/search?q=%23PETA,,%23PETA,,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
39,#ईद_उल_अज़हा_मुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
40,#DBlock,http://twitter.com/search?q=%23DBlock,,%23DBlock,,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
41,#festival,http://twitter.com/search?q=%23festival,,%23festival,,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
42,#TwoodDominatingIndianCinema,http://twitter.com/search?q=%23TwoodDominatingIndianCinema,,%23TwoodDominatingIndianCinema,,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
43,#OxygenShortage,http://twitter.com/search?q=%23OxygenShortage,,%23OxygenShortage,,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
44,#HBDVarunSandesh,http://twitter.com/search?q=%23HBDVarunSandesh,,%23HBDVarunSandesh,,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
45,#DisneyPlusHotstarMultiplex,http://twitter.com/search?q=%23DisneyPlusHotstarMultiplex,,%23DisneyPlusHotstarMultiplex,,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
46,#bengal_wants_job,http://twitter.com/search?q=%23bengal_wants_job,,%23bengal_wants_job,16074.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
47,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11065.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
48,#HBDArulnithi,http://twitter.com/search?q=%23HBDArulnithi,,%23HBDArulnithi,,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
49,#किसान_आंदोलन_संसद_तक,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%A4%E0%A4%95,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%A4%E0%A4%95,78131.0,India,IN,2021-07-21T08:17:00Z,2021-07-19T04:15:31Z
50,#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,57433.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
51,Centre,http://twitter.com/search?q=Centre,,Centre,83266.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
52,#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,11456.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
53,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,336011.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
54,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,336011.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
55,#KWoodDominatingIndia,http://twitter.com/search?q=%23KWoodDominatingIndia,,%23KWoodDominatingIndia,117078.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
56,Aashiqui Ka Duja Naam SidNaaz,http://twitter.com/search?q=%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,,%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,36668.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
57,Roar For Disha Sushant,http://twitter.com/search?q=%22Roar+For+Disha+Sushant%22,,%22Roar+For+Disha+Sushant%22,80210.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
58,World Universities Summit,http://twitter.com/search?q=%22World+Universities+Summit%22,,%22World+Universities+Summit%22,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
59,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,77943.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
60,7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,37402.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
61,New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
62,Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
63,Giannis,http://twitter.com/search?q=Giannis,,Giannis,1183633.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
64,Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
65,Hungama 2,http://twitter.com/search?q=%22Hungama+2%22,,%22Hungama+2%22,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
66,Induvadana,http://twitter.com/search?q=Induvadana,,Induvadana,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
67,Kollywood,http://twitter.com/search?q=Kollywood,,Kollywood,43084.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
68,25 dB,http://twitter.com/search?q=%2225+dB%22,,%2225+dB%22,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
69,Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,55149.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
70,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,185155.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
71,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,92363.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
72,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,180532.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
73,Diwali,http://twitter.com/search?q=Diwali,,Diwali,38696.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
74,Aapko,http://twitter.com/search?q=Aapko,,Aapko,10228.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
75,Center,http://twitter.com/search?q=Center,,Center,117472.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
76,दिली मुबारक,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
77,Holi,http://twitter.com/search?q=Holi,,Holi,42859.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
78,May the Almighty,http://twitter.com/search?q=%22May+the+Almighty%22,,%22May+the+Almighty%22,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
79,#friendzoned,http://twitter.com/search?q=%23friendzoned,,%23friendzoned,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
80,#HungamaHoGaya,http://twitter.com/search?q=%23HungamaHoGaya,,%23HungamaHoGaya,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
81,#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
82,#ShahidDibas,http://twitter.com/search?q=%23ShahidDibas,,%23ShahidDibas,52634.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
83,#मांसखाना_अल्लाहका_हुक्मनहीं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,406419.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
84,#BanglaChayGonotontro,http://twitter.com/search?q=%23BanglaChayGonotontro,,%23BanglaChayGonotontro,26910.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
85,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
86,#WewantCAA_NRC,http://twitter.com/search?q=%23WewantCAA_NRC,,%23WewantCAA_NRC,51574.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
87,#ModiGovtKillingDemocracy,http://twitter.com/search?q=%23ModiGovtKillingDemocracy,,%23ModiGovtKillingDemocracy,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
88,#NaMoAppAbhiyaan,http://twitter.com/search?q=%23NaMoAppAbhiyaan,,%23NaMoAppAbhiyaan,39092.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
89,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11477.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
90,#TwoodDominatingSouth,http://twitter.com/search?q=%23TwoodDominatingSouth,,%23TwoodDominatingSouth,10883.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
91,#PETA,http://twitter.com/search?q=%23PETA,,%23PETA,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
92,#ईद_उल_अज़हा_मुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
93,#DBlock,http://twitter.com/search?q=%23DBlock,,%23DBlock,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
94,#festival,http://twitter.com/search?q=%23festival,,%23festival,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
95,#TwoodDominatingIndianCinema,http://twitter.com/search?q=%23TwoodDominatingIndianCinema,,%23TwoodDominatingIndianCinema,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
96,#OxygenShortage,http://twitter.com/search?q=%23OxygenShortage,,%23OxygenShortage,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
97,#HBDVarunSandesh,http://twitter.com/search?q=%23HBDVarunSandesh,,%23HBDVarunSandesh,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
98,#DisneyPlusHotstarMultiplex,http://twitter.com/search?q=%23DisneyPlusHotstarMultiplex,,%23DisneyPlusHotstarMultiplex,,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
99,#bengal_wants_job,http://twitter.com/search?q=%23bengal_wants_job,,%23bengal_wants_job,16029.0,Mumbai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
100,#Dejavu,http://twitter.com/search?q=%23Dejavu,,%23Dejavu,,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
101,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,336330.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
102,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,336330.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
103,#KWoodDominatingIndia,http://twitter.com/search?q=%23KWoodDominatingIndia,,%23KWoodDominatingIndia,117078.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
104,#friendzoned,http://twitter.com/search?q=%23friendzoned,,%23friendzoned,,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
105,Aashiqui Ka Duja Naam SidNaaz,http://twitter.com/search?q=%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,,%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,36668.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
106,Roar For Disha Sushant,http://twitter.com/search?q=%22Roar+For+Disha+Sushant%22,,%22Roar+For+Disha+Sushant%22,80040.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
107,World Universities Summit,http://twitter.com/search?q=%22World+Universities+Summit%22,,%22World+Universities+Summit%22,,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
108,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,77943.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
109,7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,37402.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
110,New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
111,Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
112,Giannis,http://twitter.com/search?q=Giannis,,Giannis,1182288.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
113,Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
114,Hungama 2,http://twitter.com/search?q=%22Hungama+2%22,,%22Hungama+2%22,,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
115,Induvadana,http://twitter.com/search?q=Induvadana,,Induvadana,,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
116,Kollywood,http://twitter.com/search?q=Kollywood,,Kollywood,43084.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
117,25 dB,http://twitter.com/search?q=%2225+dB%22,,%2225+dB%22,,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
118,Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,55067.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
119,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,185002.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
120,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,92363.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
121,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,180532.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
122,Diwali,http://twitter.com/search?q=Diwali,,Diwali,38657.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
123,Aapko,http://twitter.com/search?q=Aapko,,Aapko,10228.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
124,Center,http://twitter.com/search?q=Center,,Center,117407.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
125,दिली मुबारक,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
126,Holi,http://twitter.com/search?q=Holi,,Holi,42859.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
127,May the Almighty,http://twitter.com/search?q=%22May+the+Almighty%22,,%22May+the+Almighty%22,,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
128,#HungamaHoGaya,http://twitter.com/search?q=%23HungamaHoGaya,,%23HungamaHoGaya,,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
129,#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
130,#ShahidDibas,http://twitter.com/search?q=%23ShahidDibas,,%23ShahidDibas,52634.0,Chennai,IN,2021-07-21T08:17:01Z,2021-07-19T04:20:32Z
