,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,#Mission30M,http://twitter.com/search?q=%23Mission30M,,%23Mission30M,,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
22,#15YearsOfRaina,http://twitter.com/search?q=%2315YearsOfRaina,,%2315YearsOfRaina,44689.0,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
23,#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
24,#65WSuperVOOC,http://twitter.com/search?q=%2365WSuperVOOC,,%2365WSuperVOOC,,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
25,#மய்யமே_தீர்வு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%87_%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81,,%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%87_%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81,12988.0,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
26,#Laabam,http://twitter.com/search?q=%23Laabam,,%23Laabam,,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
27,#50DaysForDrVishnuBday,http://twitter.com/search?q=%2350DaysForDrVishnuBday,,%2350DaysForDrVishnuBday,99683.0,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
28,#16yearsofgharshana,http://twitter.com/search?q=%2316yearsofgharshana,,%2316yearsofgharshana,40991.0,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
29,#decadeofshaheerontwitter,http://twitter.com/search?q=%23decadeofshaheerontwitter,,%23decadeofshaheerontwitter,10750.0,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
30,#2DaysToGoForDilKoKaraarAaya,http://twitter.com/search?q=%232DaysToGoForDilKoKaraarAaya,,%232DaysToGoForDilKoKaraarAaya,17479.0,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
31,#ChowkidarChorHai,http://twitter.com/search?q=%23ChowkidarChorHai,,%23ChowkidarChorHai,,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
32,#ExcitedForPaHiraInRIng,http://twitter.com/search?q=%23ExcitedForPaHiraInRIng,,%23ExcitedForPaHiraInRIng,19524.0,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
33,#KCETStudensInHCForJustice,http://twitter.com/search?q=%23KCETStudensInHCForJustice,,%23KCETStudensInHCForJustice,,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
34,#शिक्षाविभागLDC_SCSTबैकलॉग2013,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%97LDC_SCST%E0%A4%AC%E0%A5%88%E0%A4%95%E0%A4%B2%E0%A5%89%E0%A4%972013,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%97LDC_SCST%E0%A4%AC%E0%A5%88%E0%A4%95%E0%A4%B2%E0%A5%89%E0%A4%972013,,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
35,#arrestkanganaranaut,http://twitter.com/search?q=%23arrestkanganaranaut,,%23arrestkanganaranaut,61158.0,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
36,#सचिन_के_अपने,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A5%87,,%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A5%87,,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
37,#Primetime,http://twitter.com/search?q=%23Primetime,,%23Primetime,,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
38,#cancelrafale,http://twitter.com/search?q=%23cancelrafale,,%23cancelrafale,,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
39,#ListeningPartyWithDiljit,http://twitter.com/search?q=%23ListeningPartyWithDiljit,,%23ListeningPartyWithDiljit,,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
40,#Kodak,http://twitter.com/search?q=%23Kodak,,%23Kodak,,India,IN,2020-07-29T16:10:02Z,2020-07-29T16:01:49Z
41,#ContestAlert,http://twitter.com/search?q=%23ContestAlert,,%23ContestAlert,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
42,#NewEducationPolicy,http://twitter.com/search?q=%23NewEducationPolicy,,%23NewEducationPolicy,36314.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
43,#AllahDoesNotNeedQurbani,http://twitter.com/search?q=%23AllahDoesNotNeedQurbani,,%23AllahDoesNotNeedQurbani,344163.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
44,#Unlock3,http://twitter.com/search?q=%23Unlock3,,%23Unlock3,10226.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
45,#NEP2020,http://twitter.com/search?q=%23NEP2020,,%23NEP2020,21118.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
46,Gyms,http://twitter.com/search?q=Gyms,,Gyms,13722.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
47,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,12267.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
48,Containment Zones,http://twitter.com/search?q=%22Containment+Zones%22,,%22Containment+Zones%22,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
49,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
50,"30,000 crores",http://twitter.com/search?q=%2230%2C000+crores%22,,%2230%2C000+crores%22,12551.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
51,Guidelines,http://twitter.com/search?q=Guidelines,,Guidelines,54217.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
52,metro rail,http://twitter.com/search?q=%22metro+rail%22,,%22metro+rail%22,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
53,Tejas,http://twitter.com/search?q=Tejas,,Tejas,12991.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
54,#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,166980.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
55,#HBDRealHeroSonuSood,http://twitter.com/search?q=%23HBDRealHeroSonuSood,,%23HBDRealHeroSonuSood,554495.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
56,#Stop_railway_privatization,http://twitter.com/search?q=%23Stop_railway_privatization,,%23Stop_railway_privatization,57029.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
57,#Naazians,http://twitter.com/search?q=%23Naazians,,%23Naazians,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
58,#SushantRheaTwist,http://twitter.com/search?q=%23SushantRheaTwist,,%23SushantRheaTwist,22968.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
59,#Dhara302forSSRCulprits,http://twitter.com/search?q=%23Dhara302forSSRCulprits,,%23Dhara302forSSRCulprits,350373.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
60,#manoharparrikar,http://twitter.com/search?q=%23manoharparrikar,,%23manoharparrikar,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
61,#बकरा_मत_काँट_जाहिल,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%9F_%E0%A4%9C%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%B2,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%9F_%E0%A4%9C%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%B2,59190.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
62,#15YearsOfRaina,http://twitter.com/search?q=%2315YearsOfRaina,,%2315YearsOfRaina,44689.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
63,#IndiaWithSushant,http://twitter.com/search?q=%23IndiaWithSushant,,%23IndiaWithSushant,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
64,#Mission30M,http://twitter.com/search?q=%23Mission30M,,%23Mission30M,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
65,#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
66,#65WSuperVOOC,http://twitter.com/search?q=%2365WSuperVOOC,,%2365WSuperVOOC,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
67,#மய்யமே_தீர்வு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%87_%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81,,%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%87_%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81,12988.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
68,#50DaysForDrVishnuBday,http://twitter.com/search?q=%2350DaysForDrVishnuBday,,%2350DaysForDrVishnuBday,99683.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
69,#16yearsofgharshana,http://twitter.com/search?q=%2316yearsofgharshana,,%2316yearsofgharshana,40991.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
70,#decadeofshaheerontwitter,http://twitter.com/search?q=%23decadeofshaheerontwitter,,%23decadeofshaheerontwitter,10750.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
71,#2DaysToGoForDilKoKaraarAaya,http://twitter.com/search?q=%232DaysToGoForDilKoKaraarAaya,,%232DaysToGoForDilKoKaraarAaya,17479.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
72,#ChowkidarChorHai,http://twitter.com/search?q=%23ChowkidarChorHai,,%23ChowkidarChorHai,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
73,#ExcitedForPaHiraInRIng,http://twitter.com/search?q=%23ExcitedForPaHiraInRIng,,%23ExcitedForPaHiraInRIng,19524.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
74,#KCETStudensInHCForJustice,http://twitter.com/search?q=%23KCETStudensInHCForJustice,,%23KCETStudensInHCForJustice,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
75,#शिक्षाविभागLDC_SCSTबैकलॉग2013,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%97LDC_SCST%E0%A4%AC%E0%A5%88%E0%A4%95%E0%A4%B2%E0%A5%89%E0%A4%972013,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%97LDC_SCST%E0%A4%AC%E0%A5%88%E0%A4%95%E0%A4%B2%E0%A5%89%E0%A4%972013,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
76,#arrestkanganaranaut,http://twitter.com/search?q=%23arrestkanganaranaut,,%23arrestkanganaranaut,61158.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
77,#Primetime,http://twitter.com/search?q=%23Primetime,,%23Primetime,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
78,#सचिन_के_अपने,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A5%87,,%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A5%87,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
79,#CancelRafale,http://twitter.com/search?q=%23CancelRafale,,%23CancelRafale,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
80,#ListeningPartyWithDiljit,http://twitter.com/search?q=%23ListeningPartyWithDiljit,,%23ListeningPartyWithDiljit,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
81,#valimaipanindianrelease,http://twitter.com/search?q=%23valimaipanindianrelease,,%23valimaipanindianrelease,31614.0,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
82,#Kodak,http://twitter.com/search?q=%23Kodak,,%23Kodak,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
83,#SushantProbeFiles,http://twitter.com/search?q=%23SushantProbeFiles,,%23SushantProbeFiles,,Mumbai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
84,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,23878.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
85,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,22804.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
86,#NewEducationPolicy,http://twitter.com/search?q=%23NewEducationPolicy,,%23NewEducationPolicy,36314.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
87,#AllahDoesNotNeedQurbani,http://twitter.com/search?q=%23AllahDoesNotNeedQurbani,,%23AllahDoesNotNeedQurbani,344163.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
88,#Unlock3,http://twitter.com/search?q=%23Unlock3,,%23Unlock3,10226.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
89,Gyms,http://twitter.com/search?q=Gyms,,Gyms,13722.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
90,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,12267.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
91,Containment Zones,http://twitter.com/search?q=%22Containment+Zones%22,,%22Containment+Zones%22,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
92,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
93,"30,000 crores",http://twitter.com/search?q=%2230%2C000+crores%22,,%2230%2C000+crores%22,12551.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
94,Guidelines,http://twitter.com/search?q=Guidelines,,Guidelines,54217.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
95,metro rail,http://twitter.com/search?q=%22metro+rail%22,,%22metro+rail%22,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
96,#NEP2020,http://twitter.com/search?q=%23NEP2020,,%23NEP2020,21118.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
97,#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,166980.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
98,#HBDRealHeroSonuSood,http://twitter.com/search?q=%23HBDRealHeroSonuSood,,%23HBDRealHeroSonuSood,554495.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
99,#Stop_railway_privatization,http://twitter.com/search?q=%23Stop_railway_privatization,,%23Stop_railway_privatization,57029.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
100,#Naazians,http://twitter.com/search?q=%23Naazians,,%23Naazians,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
101,#SushantRheaTwist,http://twitter.com/search?q=%23SushantRheaTwist,,%23SushantRheaTwist,22968.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
102,#IndiaForSushant,http://twitter.com/search?q=%23IndiaForSushant,,%23IndiaForSushant,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
103,#Dhara302forSSRCulprits,http://twitter.com/search?q=%23Dhara302forSSRCulprits,,%23Dhara302forSSRCulprits,350373.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
104,#manoharparrikar,http://twitter.com/search?q=%23manoharparrikar,,%23manoharparrikar,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
105,#बकरा_मत_काँट_जाहिल,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%9F_%E0%A4%9C%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%B2,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%9F_%E0%A4%9C%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%B2,59190.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
106,#IndiaWithSushant,http://twitter.com/search?q=%23IndiaWithSushant,,%23IndiaWithSushant,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
107,#15YearsOfRaina,http://twitter.com/search?q=%2315YearsOfRaina,,%2315YearsOfRaina,44689.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
108,#Mission30M,http://twitter.com/search?q=%23Mission30M,,%23Mission30M,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
109,#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
110,#65WSuperVOOC,http://twitter.com/search?q=%2365WSuperVOOC,,%2365WSuperVOOC,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
111,#மய்யமே_தீர்வு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%87_%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81,,%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%87_%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81,12988.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
112,#Laabam,http://twitter.com/search?q=%23Laabam,,%23Laabam,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
113,#50DaysForDrVishnuBday,http://twitter.com/search?q=%2350DaysForDrVishnuBday,,%2350DaysForDrVishnuBday,99683.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
114,#16yearsofgharshana,http://twitter.com/search?q=%2316yearsofgharshana,,%2316yearsofgharshana,40991.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
115,#decadeofshaheerontwitter,http://twitter.com/search?q=%23decadeofshaheerontwitter,,%23decadeofshaheerontwitter,10750.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
116,#2DaysToGoForDilKoKaraarAaya,http://twitter.com/search?q=%232DaysToGoForDilKoKaraarAaya,,%232DaysToGoForDilKoKaraarAaya,17479.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
117,#ChowkidarChorHai,http://twitter.com/search?q=%23ChowkidarChorHai,,%23ChowkidarChorHai,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
118,#ExcitedForPaHiraInRIng,http://twitter.com/search?q=%23ExcitedForPaHiraInRIng,,%23ExcitedForPaHiraInRIng,19524.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
119,#KCETStudensInHCForJustice,http://twitter.com/search?q=%23KCETStudensInHCForJustice,,%23KCETStudensInHCForJustice,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
