,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
59,1YR OF PUBLIC WINNER ASIM,http://twitter.com/search?q=%221YR+OF+PUBLIC+WINNER+ASIM%22,,%221YR+OF+PUBLIC+WINNER+ASIM%22,38543.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
60,Patna,http://twitter.com/search?q=Patna,,Patna,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
61,We Love You Rrahul Sudhir,http://twitter.com/search?q=%22We+Love+You+Rrahul+Sudhir%22,,%22We+Love+You+Rrahul+Sudhir%22,28837.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
62,SARALIA IN MATHURA,http://twitter.com/search?q=%22SARALIA+IN+MATHURA%22,,%22SARALIA+IN+MATHURA%22,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
63,renault kiger price,http://twitter.com/search?q=%22renault+kiger+price%22,,%22renault+kiger+price%22,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
64,JODHAA AKBAR TURNS 13,http://twitter.com/search?q=%22JODHAA+AKBAR+TURNS+13%22,,%22JODHAA+AKBAR+TURNS+13%22,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
65,Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
66,UAPA,http://twitter.com/search?q=UAPA,,UAPA,16379.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
67,Justice For SSR Sisters,http://twitter.com/search?q=%22Justice+For+SSR+Sisters%22,,%22Justice+For+SSR+Sisters%22,127358.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
68,Chadar,http://twitter.com/search?q=Chadar,,Chadar,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
69,Gajendra LoveRevealed,http://twitter.com/search?q=%22Gajendra+LoveRevealed%22,,%22Gajendra+LoveRevealed%22,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
70,Siraj,http://twitter.com/search?q=Siraj,,Siraj,29790.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
71,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,419956.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
72,SHEHNAAZ HITS 7M ON IG,http://twitter.com/search?q=%22SHEHNAAZ+HITS+7M+ON+IG%22,,%22SHEHNAAZ+HITS+7M+ON+IG%22,182765.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
73,Shantanu,http://twitter.com/search?q=Shantanu,,Shantanu,15652.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
74,inr 5.45,http://twitter.com/search?q=%22inr+5.45%22,,%22inr+5.45%22,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
75,Mo Dhaliwal,http://twitter.com/search?q=%22Mo+Dhaliwal%22,,%22Mo+Dhaliwal%22,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
76,टूल किट,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%82%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%9F%22,,%22%E0%A4%9F%E0%A5%82%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%9F%22,10314.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
77,ASIM RIAZ,http://twitter.com/search?q=%22ASIM+RIAZ%22,,%22ASIM+RIAZ%22,55646.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
78,jisoo,http://twitter.com/search?q=jisoo,,jisoo,255729.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
79,Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
80,ABVP,http://twitter.com/search?q=ABVP,,ABVP,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
81,Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
82,मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,33462.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
83,Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,,%22Greta+Thunberg%22,44605.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
84,Michael Vaughan,http://twitter.com/search?q=%22Michael+Vaughan%22,,%22Michael+Vaughan%22,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
85,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
86,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,345678.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
87,Poetic Justice Foundation,http://twitter.com/search?q=%22Poetic+Justice+Foundation%22,,%22Poetic+Justice+Foundation%22,11080.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
88,Umpires,http://twitter.com/search?q=Umpires,,Umpires,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
89,bombay hc,http://twitter.com/search?q=%22bombay+hc%22,,%22bombay+hc%22,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
90,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,12966.0,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
91,Laletta,http://twitter.com/search?q=Laletta,,Laletta,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
92,Exynos 9825,http://twitter.com/search?q=%22Exynos+9825%22,,%22Exynos+9825%22,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
93,Rs 100,http://twitter.com/search?q=%22Rs+100%22,,%22Rs+100%22,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
94,#MCFCBFC,http://twitter.com/search?q=%23MCFCBFC,,%23MCFCBFC,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
95,#PawriHoRahiHai,http://twitter.com/search?q=%23PawriHoRahiHai,,%23PawriHoRahiHai,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
96,#Ashwin100,http://twitter.com/search?q=%23Ashwin100,,%23Ashwin100,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
97,#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
98,#ToolkitTruthProbe,http://twitter.com/search?q=%23ToolkitTruthProbe,,%23ToolkitTruthProbe,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
99,#askmazher,http://twitter.com/search?q=%23askmazher,,%23askmazher,,Mumbai,IN,2021-02-15T16:32:10Z,2021-02-14T22:29:15Z
100,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,73714.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
101,#1YearOfIconicWinnerSid,http://twitter.com/search?q=%231YearOfIconicWinnerSid,,%231YearOfIconicWinnerSid,614193.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
102,#IamAgainstModiGovt,http://twitter.com/search?q=%23IamAgainstModiGovt,,%23IamAgainstModiGovt,31625.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
103,#WhoIsPieterFriedrich,http://twitter.com/search?q=%23WhoIsPieterFriedrich,,%23WhoIsPieterFriedrich,40906.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
104,#ModiFuelScam,http://twitter.com/search?q=%23ModiFuelScam,,%23ModiFuelScam,121696.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
105,SSRians Fight Back,http://twitter.com/search?q=%22SSRians+Fight+Back%22,,%22SSRians+Fight+Back%22,23420.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
106,At 21,http://twitter.com/search?q=%22At+21%22,,%22At+21%22,1473672.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
107,PRIVACY MATTERS,http://twitter.com/search?q=%22PRIVACY+MATTERS%22,,%22PRIVACY+MATTERS%22,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
108,1YR OF PUBLIC WINNER ASIM,http://twitter.com/search?q=%221YR+OF+PUBLIC+WINNER+ASIM%22,,%221YR+OF+PUBLIC+WINNER+ASIM%22,38543.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
109,Patna,http://twitter.com/search?q=Patna,,Patna,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
110,We Love You Rrahul Sudhir,http://twitter.com/search?q=%22We+Love+You+Rrahul+Sudhir%22,,%22We+Love+You+Rrahul+Sudhir%22,28837.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
111,SARALIA IN MATHURA,http://twitter.com/search?q=%22SARALIA+IN+MATHURA%22,,%22SARALIA+IN+MATHURA%22,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
112,renault kiger price,http://twitter.com/search?q=%22renault+kiger+price%22,,%22renault+kiger+price%22,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
113,JODHAA AKBAR TURNS 13,http://twitter.com/search?q=%22JODHAA+AKBAR+TURNS+13%22,,%22JODHAA+AKBAR+TURNS+13%22,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
114,Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
115,UAPA,http://twitter.com/search?q=UAPA,,UAPA,16400.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
116,Justice For SSR Sisters,http://twitter.com/search?q=%22Justice+For+SSR+Sisters%22,,%22Justice+For+SSR+Sisters%22,127358.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
117,Chadar,http://twitter.com/search?q=Chadar,,Chadar,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
118,Gajendra LoveRevealed,http://twitter.com/search?q=%22Gajendra+LoveRevealed%22,,%22Gajendra+LoveRevealed%22,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
119,hobi,http://twitter.com/search?q=hobi,,hobi,258998.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
120,Siraj,http://twitter.com/search?q=Siraj,,Siraj,29764.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
121,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,420968.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
122,SHEHNAAZ HITS 7M ON IG,http://twitter.com/search?q=%22SHEHNAAZ+HITS+7M+ON+IG%22,,%22SHEHNAAZ+HITS+7M+ON+IG%22,182765.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
123,Shantanu,http://twitter.com/search?q=Shantanu,,Shantanu,15652.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
124,inr 5.45,http://twitter.com/search?q=%22inr+5.45%22,,%22inr+5.45%22,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
125,Mo Dhaliwal,http://twitter.com/search?q=%22Mo+Dhaliwal%22,,%22Mo+Dhaliwal%22,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
126,टूल किट,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%82%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%9F%22,,%22%E0%A4%9F%E0%A5%82%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%9F%22,10314.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
127,ASIM RIAZ,http://twitter.com/search?q=%22ASIM+RIAZ%22,,%22ASIM+RIAZ%22,55646.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
128,jisoo,http://twitter.com/search?q=jisoo,,jisoo,255729.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
129,Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
130,ABVP,http://twitter.com/search?q=ABVP,,ABVP,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
131,kapil mishra,http://twitter.com/search?q=%22kapil+mishra%22,,%22kapil+mishra%22,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
132,मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,33462.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
133,Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,,%22Greta+Thunberg%22,44605.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
134,Michael Vaughan,http://twitter.com/search?q=%22Michael+Vaughan%22,,%22Michael+Vaughan%22,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
135,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
136,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,345678.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
137,Poetic Justice Foundation,http://twitter.com/search?q=%22Poetic+Justice+Foundation%22,,%22Poetic+Justice+Foundation%22,11080.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
138,Umpires,http://twitter.com/search?q=Umpires,,Umpires,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
139,bombay hc,http://twitter.com/search?q=%22bombay+hc%22,,%22bombay+hc%22,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
140,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,12966.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
141,Laletta,http://twitter.com/search?q=Laletta,,Laletta,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
142,Exynos 9825,http://twitter.com/search?q=%22Exynos+9825%22,,%22Exynos+9825%22,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
143,Rs 100,http://twitter.com/search?q=%22Rs+100%22,,%22Rs+100%22,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
144,#RaGaAgainstGujarat,http://twitter.com/search?q=%23RaGaAgainstGujarat,,%23RaGaAgainstGujarat,16372.0,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
145,#MCFCBFC,http://twitter.com/search?q=%23MCFCBFC,,%23MCFCBFC,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
146,#Ashwin100,http://twitter.com/search?q=%23Ashwin100,,%23Ashwin100,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
