,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,Mamamoo,http://twitter.com/search?q=Mamamoo,,Mamamoo,131992.0,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
29,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
30,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,13237.0,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
31,Nashville,http://twitter.com/search?q=Nashville,,Nashville,603405.0,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
32,Duck,http://twitter.com/search?q=Duck,,Duck,40564.0,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
33,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
34,Warriors,http://twitter.com/search?q=Warriors,,Warriors,109986.0,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
35,Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
36,Steph,http://twitter.com/search?q=Steph,,Steph,47604.0,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
37,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
38,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
39,Toss,http://twitter.com/search?q=Toss,,Toss,11922.0,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
40,Arnab,http://twitter.com/search?q=Arnab,,Arnab,25552.0,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
41,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,16334.0,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
42,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,48803.0,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
43,Rubina,http://twitter.com/search?q=Rubina,,Rubina,56561.0,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
44,Hindus,http://twitter.com/search?q=Hindus,,Hindus,47133.0,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
45,Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
46,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
47,Shami,http://twitter.com/search?q=Shami,,Shami,,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
48,Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
49,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,47340.0,India,IN,2020-12-26T00:44:51Z,2020-11-26T15:25:54Z
50,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
51,#BoxingDay,http://twitter.com/search?q=%23BoxingDay,,%23BoxingDay,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
52,Wade,http://twitter.com/search?q=Wade,,Wade,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
53,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
54,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
55,Burns,http://twitter.com/search?q=Burns,,Burns,15506.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
56,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
57,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
58,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
59,Australia,http://twitter.com/search?q=Australia,,Australia,66051.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
60,Robin Jackman,http://twitter.com/search?q=%22Robin+Jackman%22,,%22Robin+Jackman%22,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
61,#NZvPAK,http://twitter.com/search?q=%23NZvPAK,,%23NZvPAK,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
62,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
63,Gill,http://twitter.com/search?q=Gill,,Gill,119275.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
64,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
65,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
66,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
67,Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,48419.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
68,WE MISS YOU JUNGKOOK,http://twitter.com/search?q=%22WE+MISS+YOU+JUNGKOOK%22,,%22WE+MISS+YOU+JUNGKOOK%22,17665.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
69,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
70,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
71,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,42136.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
72,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
73,Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
74,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
75,YOUNG TAYLOR,http://twitter.com/search?q=%22YOUNG+TAYLOR%22,,%22YOUNG+TAYLOR%22,27082.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
76,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
77,Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
78,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
79,Mamamoo,http://twitter.com/search?q=Mamamoo,,Mamamoo,132144.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
80,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
81,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,13228.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
82,Nashville,http://twitter.com/search?q=Nashville,,Nashville,603405.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
83,Duck,http://twitter.com/search?q=Duck,,Duck,40411.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
84,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
85,Warriors,http://twitter.com/search?q=Warriors,,Warriors,109986.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
86,Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
87,Steph,http://twitter.com/search?q=Steph,,Steph,47604.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
88,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
89,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
90,Toss,http://twitter.com/search?q=Toss,,Toss,11903.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
91,Arnab,http://twitter.com/search?q=Arnab,,Arnab,25547.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
92,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,16334.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
93,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,48766.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
94,Rubina,http://twitter.com/search?q=Rubina,,Rubina,56555.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
95,Hindus,http://twitter.com/search?q=Hindus,,Hindus,47133.0,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
96,Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
97,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
98,Shami,http://twitter.com/search?q=Shami,,Shami,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
99,Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,,Mumbai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
100,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
101,#BoxingDay,http://twitter.com/search?q=%23BoxingDay,,%23BoxingDay,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
102,Wade,http://twitter.com/search?q=Wade,,Wade,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
103,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
104,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
105,Burns,http://twitter.com/search?q=Burns,,Burns,15506.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
106,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
107,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
108,Australia,http://twitter.com/search?q=Australia,,Australia,66051.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
109,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
110,Robin Jackman,http://twitter.com/search?q=%22Robin+Jackman%22,,%22Robin+Jackman%22,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
111,#NZvPAK,http://twitter.com/search?q=%23NZvPAK,,%23NZvPAK,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
112,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
113,Gill,http://twitter.com/search?q=Gill,,Gill,119275.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
114,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
115,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
116,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
117,Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,48450.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
118,WE MISS YOU JUNGKOOK,http://twitter.com/search?q=%22WE+MISS+YOU+JUNGKOOK%22,,%22WE+MISS+YOU+JUNGKOOK%22,17654.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
119,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
120,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
121,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,42502.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
122,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
123,Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
124,YOUNG TAYLOR,http://twitter.com/search?q=%22YOUNG+TAYLOR%22,,%22YOUNG+TAYLOR%22,27082.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
125,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
126,Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
127,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
128,Mamamoo,http://twitter.com/search?q=Mamamoo,,Mamamoo,131992.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
129,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
130,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,13237.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
131,Nashville,http://twitter.com/search?q=Nashville,,Nashville,602471.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
132,Duck,http://twitter.com/search?q=Duck,,Duck,40411.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
133,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
134,Warriors,http://twitter.com/search?q=Warriors,,Warriors,109986.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
135,Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
136,Steph,http://twitter.com/search?q=Steph,,Steph,47604.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
137,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
138,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
139,Toss,http://twitter.com/search?q=Toss,,Toss,11903.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
140,Arnab,http://twitter.com/search?q=Arnab,,Arnab,25547.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
141,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,16334.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
142,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,48803.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
143,Rubina,http://twitter.com/search?q=Rubina,,Rubina,56561.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
144,Hindus,http://twitter.com/search?q=Hindus,,Hindus,47133.0,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
145,Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
146,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
147,Shami,http://twitter.com/search?q=Shami,,Shami,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
148,Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,,Chennai,IN,2020-12-26T00:44:52Z,2020-11-26T15:25:54Z
149,Kamara,http://twitter.com/search?q=Kamara,,Kamara,73619.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
150,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,42136.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
151,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
152,Vikings,http://twitter.com/search?q=Vikings,,Vikings,53299.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
153,Nets,http://twitter.com/search?q=Nets,,Nets,46058.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
154,#Saints,http://twitter.com/search?q=%23Saints,,%23Saints,15965.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
155,Celtics,http://twitter.com/search?q=Celtics,,Celtics,56375.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
156,#SoulMovie,http://twitter.com/search?q=%23SoulMovie,,%23SoulMovie,20679.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
157,#WW84,http://twitter.com/search?q=%23WW84,,%23WW84,30006.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
158,Nashville,http://twitter.com/search?q=Nashville,,Nashville,602471.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
159,#MCAbuelos,http://twitter.com/search?q=%23MCAbuelos,,%23MCAbuelos,12914.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
160,#MINvsNO,http://twitter.com/search?q=%23MINvsNO,,%23MINvsNO,10697.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
161,Durant,http://twitter.com/search?q=Durant,,Durant,34781.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
162,carlinhos maia,http://twitter.com/search?q=%22carlinhos+maia%22,,%22carlinhos+maia%22,22663.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
163,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
164,Brees,http://twitter.com/search?q=Brees,,Brees,11915.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
165,Warriors,http://twitter.com/search?q=Warriors,,Warriors,109986.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
166,6 TDs,http://twitter.com/search?q=%226+TDs%22,,%226+TDs%22,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
167,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,739089.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
168,Pixar,http://twitter.com/search?q=Pixar,,Pixar,32424.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
169,Tatum,http://twitter.com/search?q=Tatum,,Tatum,22980.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
170,心の年齢,http://twitter.com/search?q=%E5%BF%83%E3%81%AE%E5%B9%B4%E9%BD%A2,,%E5%BF%83%E3%81%AE%E5%B9%B4%E9%BD%A2,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
