,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
46,#U20WorldChampionships,http://twitter.com/search?q=%23U20WorldChampionships,,%23U20WorldChampionships,,India,IN,2021-08-18T16:22:23Z,2021-08-17T08:49:23Z
47,#TughlaqDurbar,http://twitter.com/search?q=%23TughlaqDurbar,,%23TughlaqDurbar,,India,IN,2021-08-18T16:22:23Z,2021-08-17T08:49:23Z
48,#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,,India,IN,2021-08-18T16:22:23Z,2021-08-17T08:49:23Z
49,#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,,India,IN,2021-08-18T16:22:23Z,2021-08-17T08:49:23Z
50,#WillYogiReturn,http://twitter.com/search?q=%23WillYogiReturn,,%23WillYogiReturn,20051.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
51,KABHII TUMHHE OUT TOMORROW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+TOMORROW%22,,%22KABHII+TUMHHE+OUT+TOMORROW%22,27445.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
52,#AskSreeVishnu,http://twitter.com/search?q=%23AskSreeVishnu,,%23AskSreeVishnu,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
53,#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,80452.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
54,#JungkookBillboardTakeover,http://twitter.com/search?q=%23JungkookBillboardTakeover,,%23JungkookBillboardTakeover,100904.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
55,BELL BOTTOM STORM TOMORROW,http://twitter.com/search?q=%22BELL+BOTTOM+STORM+TOMORROW%22,,%22BELL+BOTTOM+STORM+TOMORROW%22,37202.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
56,VOCAL POWERHOUSE JUNGKOOK,http://twitter.com/search?q=%22VOCAL+POWERHOUSE+JUNGKOOK%22,,%22VOCAL+POWERHOUSE+JUNGKOOK%22,101440.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
57,HISTORY MAKER JUNGKOOK,http://twitter.com/search?q=%22HISTORY+MAKER+JUNGKOOK%22,,%22HISTORY+MAKER+JUNGKOOK%22,102609.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
58,#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,11351.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
59,INDIA NEWS AND ASIANET,http://twitter.com/search?q=%22INDIA+NEWS+AND+ASIANET%22,,%22INDIA+NEWS+AND+ASIANET%22,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
60,Palm,http://twitter.com/search?q=Palm,,Palm,31455.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
61,Malan,http://twitter.com/search?q=Malan,,Malan,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
62,CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,145758.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
63,Werner,http://twitter.com/search?q=Werner,,Werner,18810.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
64,Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,20679.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
65,पाम ऑयल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
66,Alleged,http://twitter.com/search?q=Alleged,,Alleged,23451.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
67,National Mission,http://twitter.com/search?q=%22National+Mission%22,,%22National+Mission%22,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
68,Kindle,http://twitter.com/search?q=Kindle,,Kindle,47202.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
69,Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
70,BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,84979.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
71,Darshan,http://twitter.com/search?q=Darshan,,Darshan,15109.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
72,Edible Oils,http://twitter.com/search?q=%22Edible+Oils%22,,%22Edible+Oils%22,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
73,Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,179937.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
74,योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,18540.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
75,Arnab,http://twitter.com/search?q=Arnab,,Arnab,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
76,AIMPLB,http://twitter.com/search?q=AIMPLB,,AIMPLB,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
77,I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,44046.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
78,Ødegaard,http://twitter.com/search?q=%C3%98degaard,,%C3%98degaard,49958.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
79,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
80,Morty,http://twitter.com/search?q=Morty,,Morty,11710.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
81,Jeongyeon,http://twitter.com/search?q=Jeongyeon,,Jeongyeon,144631.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
82,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
83,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,130713.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
84,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
85,Alia,http://twitter.com/search?q=Alia,,Alia,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
86,Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,58990.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
87,Sunanda Pushkar,http://twitter.com/search?q=%22Sunanda+Pushkar%22,,%22Sunanda+Pushkar%22,10847.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
88,Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,16435.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
89,#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
90,#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,20517.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
91,#FilterByJimin189M,http://twitter.com/search?q=%23FilterByJimin189M,,%23FilterByJimin189M,60131.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
92,#ArrestJantarMantarCulprits,http://twitter.com/search?q=%23ArrestJantarMantarCulprits,,%23ArrestJantarMantarCulprits,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
93,#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,67021.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
94,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,786844.0,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
95,#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
96,#U20WorldChampionships,http://twitter.com/search?q=%23U20WorldChampionships,,%23U20WorldChampionships,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
97,#TughlaqDurbar,http://twitter.com/search?q=%23TughlaqDurbar,,%23TughlaqDurbar,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
98,#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
99,#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,,Mumbai,IN,2021-08-18T16:22:23Z,2021-08-17T08:43:10Z
100,#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,15267.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
101,#WillYogiReturn,http://twitter.com/search?q=%23WillYogiReturn,,%23WillYogiReturn,20051.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
102,KABHII TUMHHE OUT TOMORROW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+TOMORROW%22,,%22KABHII+TUMHHE+OUT+TOMORROW%22,27396.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
103,#AskSreeVishnu,http://twitter.com/search?q=%23AskSreeVishnu,,%23AskSreeVishnu,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
104,#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,80452.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
105,BELL BOTTOM STORM TOMORROW,http://twitter.com/search?q=%22BELL+BOTTOM+STORM+TOMORROW%22,,%22BELL+BOTTOM+STORM+TOMORROW%22,37202.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
106,VOCAL POWERHOUSE JUNGKOOK,http://twitter.com/search?q=%22VOCAL+POWERHOUSE+JUNGKOOK%22,,%22VOCAL+POWERHOUSE+JUNGKOOK%22,101440.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
107,HISTORY MAKER JUNGKOOK,http://twitter.com/search?q=%22HISTORY+MAKER+JUNGKOOK%22,,%22HISTORY+MAKER+JUNGKOOK%22,102609.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
108,INDIA NEWS AND ASIANET,http://twitter.com/search?q=%22INDIA+NEWS+AND+ASIANET%22,,%22INDIA+NEWS+AND+ASIANET%22,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
109,Palm,http://twitter.com/search?q=Palm,,Palm,31455.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
110,Malan,http://twitter.com/search?q=Malan,,Malan,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
111,CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,145869.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
112,Werner,http://twitter.com/search?q=Werner,,Werner,18778.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
113,Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,20679.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
114,पाम ऑयल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%AE+%E0%A4%91%E0%A4%AF%E0%A4%B2%22,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
115,Alleged,http://twitter.com/search?q=Alleged,,Alleged,23451.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
116,National Mission,http://twitter.com/search?q=%22National+Mission%22,,%22National+Mission%22,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
117,Kindle,http://twitter.com/search?q=Kindle,,Kindle,47202.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
118,Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
119,BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,84935.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
120,Darshan,http://twitter.com/search?q=Darshan,,Darshan,15109.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
121,Edible Oils,http://twitter.com/search?q=%22Edible+Oils%22,,%22Edible+Oils%22,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
122,Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,179937.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
123,योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,18540.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
124,Arnab,http://twitter.com/search?q=Arnab,,Arnab,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
125,AIMPLB,http://twitter.com/search?q=AIMPLB,,AIMPLB,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
126,I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,44046.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
127,Ødegaard,http://twitter.com/search?q=%C3%98degaard,,%C3%98degaard,49958.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
128,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
129,Morty,http://twitter.com/search?q=Morty,,Morty,11710.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
130,Jeongyeon,http://twitter.com/search?q=Jeongyeon,,Jeongyeon,144631.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
131,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
132,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,130615.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
133,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
134,Alia,http://twitter.com/search?q=Alia,,Alia,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
135,Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,58990.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
136,Sunanda Pushkar,http://twitter.com/search?q=%22Sunanda+Pushkar%22,,%22Sunanda+Pushkar%22,10847.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
137,Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,16435.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
138,#JungkookBillboardTakeover,http://twitter.com/search?q=%23JungkookBillboardTakeover,,%23JungkookBillboardTakeover,100904.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
139,#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,11398.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
140,#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
141,#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,20517.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
142,#FilterByJimin189M,http://twitter.com/search?q=%23FilterByJimin189M,,%23FilterByJimin189M,60154.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
143,#ArrestJantarMantarCulprits,http://twitter.com/search?q=%23ArrestJantarMantarCulprits,,%23ArrestJantarMantarCulprits,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
