,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,aarogya setu,http://twitter.com/search?q=%22aarogya+setu%22,,%22aarogya+setu%22,,India,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
37,Covishield,http://twitter.com/search?q=Covishield,,Covishield,,India,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
38,Sister P Niveda,http://twitter.com/search?q=%22Sister+P+Niveda%22,,%22Sister+P+Niveda%22,,India,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
39,Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,13212.0,India,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
40,Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,44878.0,India,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
41,Mask,http://twitter.com/search?q=Mask,,Mask,186735.0,India,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
42,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,,India,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
43,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,10187.0,India,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
44,#Darlings,http://twitter.com/search?q=%23Darlings,,%23Darlings,,India,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
45,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20633.0,India,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
46,#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,,India,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
47,#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,,India,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
48,#COVID19Vaccine,http://twitter.com/search?q=%23COVID19Vaccine,,%23COVID19Vaccine,,India,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
49,#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,126721.0,India,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
50,#CGBudget2021,http://twitter.com/search?q=%23CGBudget2021,,%23CGBudget2021,13118.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
51,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26732.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
52,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,14305.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
53,#FastForNation,http://twitter.com/search?q=%23FastForNation,,%23FastForNation,18392.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
54,#HBDMKStalin,http://twitter.com/search?q=%23HBDMKStalin,,%23HBDMKStalin,132508.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
55,Rabada,http://twitter.com/search?q=Rabada,,Rabada,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
56,WOW SPF IS BFF,http://twitter.com/search?q=%22WOW+SPF+IS+BFF%22,,%22WOW+SPF+IS+BFF%22,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
57,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
58,Archer,http://twitter.com/search?q=Archer,,Archer,10488.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
59,Boult,http://twitter.com/search?q=Boult,,Boult,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
60,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,66271.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
61,CBI Will Do Justice 2 SSR,http://twitter.com/search?q=%22CBI+Will+Do+Justice+2+SSR%22,,%22CBI+Will+Do+Justice+2+SSR%22,62593.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
62,Starc,http://twitter.com/search?q=Starc,,Starc,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
63,RESPECT TAYLOR SWIFT,http://twitter.com/search?q=%22RESPECT+TAYLOR+SWIFT%22,,%22RESPECT+TAYLOR+SWIFT%22,207052.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
64,Monster Reloaded,http://twitter.com/search?q=%22Monster+Reloaded%22,,%22Monster+Reloaded%22,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
65,Lakhimpur,http://twitter.com/search?q=Lakhimpur,,Lakhimpur,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
66,Shami,http://twitter.com/search?q=Shami,,Shami,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
67,Wagner,http://twitter.com/search?q=Wagner,,Wagner,12667.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
68,Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
69,Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
70,Grab,http://twitter.com/search?q=Grab,,Grab,133428.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
71,नवा छत्तीसगढ़,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE+%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE+%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC%22,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
72,James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
73,Shardul,http://twitter.com/search?q=Shardul,,Shardul,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
74,Kate MINslet,http://twitter.com/search?q=%22Kate+MINslet%22,,%22Kate+MINslet%22,43594.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
75,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
76,Afridi,http://twitter.com/search?q=Afridi,,Afridi,19596.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
77,jikook,http://twitter.com/search?q=jikook,,jikook,63171.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
78,Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
79,Tirupati,http://twitter.com/search?q=Tirupati,,Tirupati,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
80,Leonardo Jungcaprio,http://twitter.com/search?q=%22Leonardo+Jungcaprio%22,,%22Leonardo+Jungcaprio%22,32831.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
81,India COVID-19,http://twitter.com/search?q=%22India+COVID-19%22,,%22India+COVID-19%22,43439.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
82,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,29935.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
83,Assamese,http://twitter.com/search?q=Assamese,,Assamese,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
84,Kanyakumari,http://twitter.com/search?q=Kanyakumari,,Kanyakumari,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
85,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
86,aarogya setu,http://twitter.com/search?q=%22aarogya+setu%22,,%22aarogya+setu%22,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
87,Covishield,http://twitter.com/search?q=Covishield,,Covishield,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
88,Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,44878.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
89,Sister P Niveda,http://twitter.com/search?q=%22Sister+P+Niveda%22,,%22Sister+P+Niveda%22,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
90,Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,13212.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
91,Mask,http://twitter.com/search?q=Mask,,Mask,186735.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
92,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
93,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,10187.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
94,Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,142922.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
95,#Darlings,http://twitter.com/search?q=%23Darlings,,%23Darlings,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
96,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20633.0,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
97,#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
98,#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
99,#COVID19Vaccine,http://twitter.com/search?q=%23COVID19Vaccine,,%23COVID19Vaccine,,Mumbai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
100,#LegendSaravanan,http://twitter.com/search?q=%23LegendSaravanan,,%23LegendSaravanan,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
101,#CGBudget2021,http://twitter.com/search?q=%23CGBudget2021,,%23CGBudget2021,13118.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
102,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26732.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
103,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,14346.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
104,#FastForNation,http://twitter.com/search?q=%23FastForNation,,%23FastForNation,18475.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
105,WOW SPF IS BFF,http://twitter.com/search?q=%22WOW+SPF+IS+BFF%22,,%22WOW+SPF+IS+BFF%22,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
106,Rabada,http://twitter.com/search?q=Rabada,,Rabada,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
107,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
108,Archer,http://twitter.com/search?q=Archer,,Archer,10495.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
109,Boult,http://twitter.com/search?q=Boult,,Boult,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
110,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,66271.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
111,CBI Will Do Justice 2 SSR,http://twitter.com/search?q=%22CBI+Will+Do+Justice+2+SSR%22,,%22CBI+Will+Do+Justice+2+SSR%22,62593.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
112,Starc,http://twitter.com/search?q=Starc,,Starc,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
113,RESPECT TAYLOR SWIFT,http://twitter.com/search?q=%22RESPECT+TAYLOR+SWIFT%22,,%22RESPECT+TAYLOR+SWIFT%22,206835.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
114,Monster Reloaded,http://twitter.com/search?q=%22Monster+Reloaded%22,,%22Monster+Reloaded%22,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
115,Lakhimpur,http://twitter.com/search?q=Lakhimpur,,Lakhimpur,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
116,Shami,http://twitter.com/search?q=Shami,,Shami,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
117,Wagner,http://twitter.com/search?q=Wagner,,Wagner,12671.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
118,Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
119,Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
120,Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
121,Grab,http://twitter.com/search?q=Grab,,Grab,133428.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
122,नवा छत्तीसगढ़,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE+%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE+%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC%22,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
123,James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
124,Kate MINslet,http://twitter.com/search?q=%22Kate+MINslet%22,,%22Kate+MINslet%22,43679.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
125,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
126,Afridi,http://twitter.com/search?q=Afridi,,Afridi,19607.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
127,jikook,http://twitter.com/search?q=jikook,,jikook,63171.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
128,Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
129,Tirupati,http://twitter.com/search?q=Tirupati,,Tirupati,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
130,Leonardo Jungcaprio,http://twitter.com/search?q=%22Leonardo+Jungcaprio%22,,%22Leonardo+Jungcaprio%22,32831.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
131,India COVID-19,http://twitter.com/search?q=%22India+COVID-19%22,,%22India+COVID-19%22,43475.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
132,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,29959.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
133,Assamese,http://twitter.com/search?q=Assamese,,Assamese,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
134,Kanyakumari,http://twitter.com/search?q=Kanyakumari,,Kanyakumari,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
135,aarogya setu,http://twitter.com/search?q=%22aarogya+setu%22,,%22aarogya+setu%22,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
136,Covishield,http://twitter.com/search?q=Covishield,,Covishield,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
137,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
138,sister p niveda,http://twitter.com/search?q=%22sister+p+niveda%22,,%22sister+p+niveda%22,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
139,Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,13212.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
140,our pm,http://twitter.com/search?q=%22our+pm%22,,%22our+pm%22,44878.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
141,Mask,http://twitter.com/search?q=Mask,,Mask,186735.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
142,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
143,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,10187.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
144,#HBDMKStalin,http://twitter.com/search?q=%23HBDMKStalin,,%23HBDMKStalin,132772.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
145,#Darlings,http://twitter.com/search?q=%23Darlings,,%23Darlings,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
146,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20633.0,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
147,#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
148,#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
149,#COVID19Vaccine,http://twitter.com/search?q=%23COVID19Vaccine,,%23COVID19Vaccine,,Chennai,IN,2021-03-01T08:18:31Z,2021-02-28T08:46:44Z
150,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26732.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
151,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,66963.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
