,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Bottas,http://twitter.com/search?q=Bottas,,Bottas,68516.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
11,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,26102.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
12,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,42397.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
13,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,138600.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
14,Fulham,http://twitter.com/search?q=Fulham,,Fulham,39511.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
15,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
16,Lando,http://twitter.com/search?q=Lando,,Lando,51547.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
17,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,71844.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
18,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,11399.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
19,Shakib,http://twitter.com/search?q=Shakib,,Shakib,,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
20,Norris,http://twitter.com/search?q=Norris,,Norris,48363.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
21,UEFA,http://twitter.com/search?q=UEFA,,UEFA,76655.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
22,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,78175.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
23,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,51903.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
24,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
25,Burnley,http://twitter.com/search?q=Burnley,,Burnley,43111.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
26,jennie,http://twitter.com/search?q=jennie,,jennie,106319.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
27,OXYGEN Express,http://twitter.com/search?q=%22OXYGEN+Express%22,,%22OXYGEN+Express%22,,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
28,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11066.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
29,Morgan,http://twitter.com/search?q=Morgan,,Morgan,37433.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
30,CBI Give Update On SSR Case,http://twitter.com/search?q=%22CBI+Give+Update+On+SSR+Case%22,,%22CBI+Give+Update+On+SSR+Case%22,147285.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
31,RASHAMI HITS 2M IG POSTS,http://twitter.com/search?q=%22RASHAMI+HITS+2M+IG+POSTS%22,,%22RASHAMI+HITS+2M+IG+POSTS%22,20250.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
32,Hina X Shaheer,http://twitter.com/search?q=%22Hina+X+Shaheer%22,,%22Hina+X+Shaheer%22,,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
33,taeyong,http://twitter.com/search?q=taeyong,,taeyong,287773.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
34,Maxi,http://twitter.com/search?q=Maxi,,Maxi,22929.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
35,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
36,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
37,Perez,http://twitter.com/search?q=Perez,,Perez,66083.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
38,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,70094.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
39,Juve,http://twitter.com/search?q=Juve,,Juve,23998.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
40,Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
41,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
42,Gill,http://twitter.com/search?q=Gill,,Gill,38106.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
43,Pooran,http://twitter.com/search?q=Pooran,,Pooran,,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
44,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
45,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,27563.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
46,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,79453.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
47,Harbhajan,http://twitter.com/search?q=Harbhajan,,Harbhajan,,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
48,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,27252.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
49,Vettel,http://twitter.com/search?q=Vettel,,Vettel,15734.0,India,IN,2021-04-18T16:05:42Z,2021-04-18T03:37:59Z
50,#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
51,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,41201.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
52,Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
53,#COVIDSecondWaveInIndia,http://twitter.com/search?q=%23COVIDSecondWaveInIndia,,%23COVIDSecondWaveInIndia,,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
54,Fadnavis,http://twitter.com/search?q=Fadnavis,,Fadnavis,125600.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
55,#Delhi,http://twitter.com/search?q=%23Delhi,,%23Delhi,35213.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
56,PANI DI GAL HITS 50M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+50M%22,,%22PANI+DI+GAL+HITS+50M%22,74432.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
57,PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,59059.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
58,#कबीरपरमात्मा_को_पुकारो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8B,483406.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
59,Savior God,http://twitter.com/search?q=%22Savior+God%22,,%22Savior+God%22,370102.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
60,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,128821.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
61,Russell,http://twitter.com/search?q=Russell,,Russell,83556.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
62,Siraj,http://twitter.com/search?q=Siraj,,Siraj,14304.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
63,NCB Stands With Sushant,http://twitter.com/search?q=%22NCB+Stands+With+Sushant%22,,%22NCB+Stands+With+Sushant%22,13200.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
64,Bottas,http://twitter.com/search?q=Bottas,,Bottas,68618.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
65,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,26102.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
66,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,42428.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
67,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,138600.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
68,Fulham,http://twitter.com/search?q=Fulham,,Fulham,39511.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
69,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
70,Lando,http://twitter.com/search?q=Lando,,Lando,51547.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
71,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,71844.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
72,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,11399.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
73,Shakib,http://twitter.com/search?q=Shakib,,Shakib,,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
74,Norris,http://twitter.com/search?q=Norris,,Norris,48363.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
75,UEFA,http://twitter.com/search?q=UEFA,,UEFA,75900.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
76,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,78175.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
77,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,51957.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
78,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
79,Burnley,http://twitter.com/search?q=Burnley,,Burnley,42628.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
80,jennie,http://twitter.com/search?q=jennie,,jennie,106575.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
81,OXYGEN Express,http://twitter.com/search?q=%22OXYGEN+Express%22,,%22OXYGEN+Express%22,,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
82,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11090.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
83,Morgan,http://twitter.com/search?q=Morgan,,Morgan,37462.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
84,CBI Give Update On SSR Case,http://twitter.com/search?q=%22CBI+Give+Update+On+SSR+Case%22,,%22CBI+Give+Update+On+SSR+Case%22,147324.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
85,RASHAMI HITS 2M IG POSTS,http://twitter.com/search?q=%22RASHAMI+HITS+2M+IG+POSTS%22,,%22RASHAMI+HITS+2M+IG+POSTS%22,20250.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
86,Hina X Shaheer,http://twitter.com/search?q=%22Hina+X+Shaheer%22,,%22Hina+X+Shaheer%22,,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
87,taeyong,http://twitter.com/search?q=taeyong,,taeyong,287771.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
88,Maxi,http://twitter.com/search?q=Maxi,,Maxi,22929.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
89,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
90,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
91,Perez,http://twitter.com/search?q=Perez,,Perez,66083.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
92,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,70094.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
93,Juve,http://twitter.com/search?q=Juve,,Juve,23951.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
94,Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
95,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
96,GilL,http://twitter.com/search?q=GilL,,GilL,38106.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
97,Pooran,http://twitter.com/search?q=Pooran,,Pooran,,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
98,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
99,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,27543.0,Mumbai,IN,2021-04-18T16:05:43Z,2021-04-18T00:20:07Z
100,Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,13747.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
101,#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,19200.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
102,#NightCurfew,http://twitter.com/search?q=%23NightCurfew,,%23NightCurfew,,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
103,#CoronaSecondWave,http://twitter.com/search?q=%23CoronaSecondWave,,%23CoronaSecondWave,37297.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
104,#TNCoronaUpdates,http://twitter.com/search?q=%23TNCoronaUpdates,,%23TNCoronaUpdates,,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
105,#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,67713.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
106,Delhi,http://twitter.com/search?q=Delhi,,Delhi,258910.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
107,Savior God,http://twitter.com/search?q=%22Savior+God%22,,%22Savior+God%22,370102.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
108,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,128821.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
109,Russell,http://twitter.com/search?q=Russell,,Russell,83556.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
110,Siraj,http://twitter.com/search?q=Siraj,,Siraj,14287.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
111,NCB Stands With Sushant,http://twitter.com/search?q=%22NCB+Stands+With+Sushant%22,,%22NCB+Stands+With+Sushant%22,13562.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
112,Bottas,http://twitter.com/search?q=Bottas,,Bottas,68618.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
113,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,26102.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
114,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,42428.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
115,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,138600.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
116,Fulham,http://twitter.com/search?q=Fulham,,Fulham,39511.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
117,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
118,Lando,http://twitter.com/search?q=Lando,,Lando,51547.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
119,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,71844.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
120,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,11399.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
121,Shakib,http://twitter.com/search?q=Shakib,,Shakib,,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
122,Norris,http://twitter.com/search?q=Norris,,Norris,48363.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
123,UEFA,http://twitter.com/search?q=UEFA,,UEFA,75900.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
124,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,78050.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
125,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,51957.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
126,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
127,Burnley,http://twitter.com/search?q=Burnley,,Burnley,42628.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
128,jennie,http://twitter.com/search?q=jennie,,jennie,106319.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
129,OXYGEN Express,http://twitter.com/search?q=%22OXYGEN+Express%22,,%22OXYGEN+Express%22,,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
130,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11066.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
131,Morgan,http://twitter.com/search?q=Morgan,,Morgan,37433.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
132,CBI Give Update On SSR Case,http://twitter.com/search?q=%22CBI+Give+Update+On+SSR+Case%22,,%22CBI+Give+Update+On+SSR+Case%22,147285.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
133,RASHAMI HITS 2M IG POSTS,http://twitter.com/search?q=%22RASHAMI+HITS+2M+IG+POSTS%22,,%22RASHAMI+HITS+2M+IG+POSTS%22,20265.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
134,Hina X Shaheer,http://twitter.com/search?q=%22Hina+X+Shaheer%22,,%22Hina+X+Shaheer%22,,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
135,taeyong,http://twitter.com/search?q=taeyong,,taeyong,287771.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
136,Maxi,http://twitter.com/search?q=Maxi,,Maxi,22897.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
137,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
138,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
139,Perez,http://twitter.com/search?q=Perez,,Perez,66236.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
140,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,70094.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
141,Juve,http://twitter.com/search?q=Juve,,Juve,23951.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
142,Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
143,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
144,GilL,http://twitter.com/search?q=GilL,,GilL,38106.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
145,Pooran,http://twitter.com/search?q=Pooran,,Pooran,,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
146,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
147,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,27563.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
148,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,79453.0,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
149,Harbhajan,http://twitter.com/search?q=Harbhajan,,Harbhajan,,Chennai,IN,2021-04-18T16:05:44Z,2021-04-08T16:04:23Z
