,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
40,#Save_Hindu_Girls,http://twitter.com/search?q=%23Save_Hindu_Girls,,%23Save_Hindu_Girls,55920.0,India,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
41,#dineshkarthik,http://twitter.com/search?q=%23dineshkarthik,,%23dineshkarthik,,India,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
42,#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,,India,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
43,#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,11919.0,India,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
44,#KAIxHyundaiLIVE,http://twitter.com/search?q=%23KAIxHyundaiLIVE,,%23KAIxHyundaiLIVE,239528.0,India,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
45,#PreSaveTuMeraNahi,http://twitter.com/search?q=%23PreSaveTuMeraNahi,,%23PreSaveTuMeraNahi,,India,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
46,#NNNGang,http://twitter.com/search?q=%23NNNGang,,%23NNNGang,,India,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
47,#SSRJusticeDelayed,http://twitter.com/search?q=%23SSRJusticeDelayed,,%23SSRJusticeDelayed,195946.0,India,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
48,#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,,India,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
49,#bhuvanbam,http://twitter.com/search?q=%23bhuvanbam,,%23bhuvanbam,,India,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
50,#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
51,#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,143084.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
52,#Curated_by_BTS,http://twitter.com/search?q=%23Curated_by_BTS,,%23Curated_by_BTS,375986.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
53,#CSKvsKXIP,http://twitter.com/search?q=%23CSKvsKXIP,,%23CSKvsKXIP,14685.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
54,#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,47398.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
55,Morgan,http://twitter.com/search?q=Morgan,,Morgan,33627.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
56,Russell,http://twitter.com/search?q=Russell,,Russell,37726.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
57,Everton,http://twitter.com/search?q=Everton,,Everton,52261.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
58,Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
59,Glorious 10 Years Of Himanshi,http://twitter.com/search?q=%22Glorious+10+Years+Of+Himanshi%22,,%22Glorious+10+Years+Of+Himanshi%22,28082.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
60,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,60754.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
61,Shehnaaz Returns In BB,http://twitter.com/search?q=%22Shehnaaz+Returns+In+BB%22,,%22Shehnaaz+Returns+In+BB%22,187183.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
62,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
63,UNSTOPPABLE RUBINA,http://twitter.com/search?q=%22UNSTOPPABLE+RUBINA%22,,%22UNSTOPPABLE+RUBINA%22,31556.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
64,Bajaj,http://twitter.com/search?q=Bajaj,,Bajaj,,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
65,OUR PRIDE ASIM RIAZ,http://twitter.com/search?q=%22OUR+PRIDE+ASIM+RIAZ%22,,%22OUR+PRIDE+ASIM+RIAZ%22,36809.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
66,Baltistan,http://twitter.com/search?q=Baltistan,,Baltistan,17650.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
67,Grealish,http://twitter.com/search?q=Grealish,,Grealish,12176.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
68,Sir Bobby,http://twitter.com/search?q=%22Sir+Bobby%22,,%22Sir+Bobby%22,,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
69,Thala,http://twitter.com/search?q=Thala,,Thala,32544.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
70,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,29266.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
71,Mannat,http://twitter.com/search?q=Mannat,,Mannat,,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
72,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,53922.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
73,Deepak hooda,http://twitter.com/search?q=%22Deepak+hooda%22,,%22Deepak+hooda%22,,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
74,Lewis,http://twitter.com/search?q=Lewis,,Lewis,76327.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
75,Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
76,WE ARE WITH EIJAZ,http://twitter.com/search?q=%22WE+ARE+WITH+EIJAZ%22,,%22WE+ARE+WITH+EIJAZ%22,24244.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
77,#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,135000.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
78,#DefinitelyNot,http://twitter.com/search?q=%23DefinitelyNot,,%23DefinitelyNot,29373.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
79,#msdhoni,http://twitter.com/search?q=%23msdhoni,,%23msdhoni,16723.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
80,#SSRJusticeDelayed,http://twitter.com/search?q=%23SSRJusticeDelayed,,%23SSRJusticeDelayed,196070.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
81,#JawabDoModiJi,http://twitter.com/search?q=%23JawabDoModiJi,,%23JawabDoModiJi,18810.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
82,#AmazonSpecicalsOnePlus8T5G,http://twitter.com/search?q=%23AmazonSpecicalsOnePlus8T5G,,%23AmazonSpecicalsOnePlus8T5G,,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
83,#Dhoniforever,http://twitter.com/search?q=%23Dhoniforever,,%23Dhoniforever,,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
84,#JusticeForKiranRajput,http://twitter.com/search?q=%23JusticeForKiranRajput,,%23JusticeForKiranRajput,22845.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
85,#Save_Hindu_Girls,http://twitter.com/search?q=%23Save_Hindu_Girls,,%23Save_Hindu_Girls,55920.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
86,#RailwayApprenticeKoNyayDo,http://twitter.com/search?q=%23RailwayApprenticeKoNyayDo,,%23RailwayApprenticeKoNyayDo,251702.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
87,#BiggestCrush,http://twitter.com/search?q=%23BiggestCrush,,%23BiggestCrush,1442505.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
88,#Proud_Hindu_Challenge,http://twitter.com/search?q=%23Proud_Hindu_Challenge,,%23Proud_Hindu_Challenge,39886.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
89,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,14480.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
90,#JusticeForPalghar,http://twitter.com/search?q=%23JusticeForPalghar,,%23JusticeForPalghar,25805.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
91,#StayVeg_LiveHealthy,http://twitter.com/search?q=%23StayVeg_LiveHealthy,,%23StayVeg_LiveHealthy,,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
92,#derasachasauda,http://twitter.com/search?q=%23derasachasauda,,%23derasachasauda,,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
93,#SpectacularSidShukla,http://twitter.com/search?q=%23SpectacularSidShukla,,%23SpectacularSidShukla,12120.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
94,#भैंस_का_पाणा_मुनव्वर_राणा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%88%E0%A4%82%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE,,%23%E0%A4%AD%E0%A5%88%E0%A4%82%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE,34125.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
95,#TDYAwards,http://twitter.com/search?q=%23TDYAwards,,%23TDYAwards,1502169.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
96,#எங்கள்ஓட்டுகமலுக்கு,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81,22198.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
97,#dineshkarthik,http://twitter.com/search?q=%23dineshkarthik,,%23dineshkarthik,,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
98,#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,11924.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
99,#KAIxHyundaiLIVE,http://twitter.com/search?q=%23KAIxHyundaiLIVE,,%23KAIxHyundaiLIVE,239528.0,Mumbai,IN,2020-11-01T16:19:14Z,2020-10-31T06:48:43Z
100,#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,59554.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
101,#CSKvsKXIP,http://twitter.com/search?q=%23CSKvsKXIP,,%23CSKvsKXIP,14685.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
102,#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
103,#எங்கள்ஓட்டுகமலுக்கு,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81,22179.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
104,#Dhoniforever,http://twitter.com/search?q=%23Dhoniforever,,%23Dhoniforever,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
105,Thala,http://twitter.com/search?q=Thala,,Thala,32544.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
106,Definitely Not,http://twitter.com/search?q=%22Definitely+Not%22,,%22Definitely+Not%22,94087.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
107,Morgan,http://twitter.com/search?q=Morgan,,Morgan,33627.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
108,Russell,http://twitter.com/search?q=Russell,,Russell,37726.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
109,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
110,UNSTOPPABLE RUBINA,http://twitter.com/search?q=%22UNSTOPPABLE+RUBINA%22,,%22UNSTOPPABLE+RUBINA%22,31556.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
111,Bajaj,http://twitter.com/search?q=Bajaj,,Bajaj,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
112,Everton,http://twitter.com/search?q=Everton,,Everton,52261.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
113,OUR PRIDE ASIM RIAZ,http://twitter.com/search?q=%22OUR+PRIDE+ASIM+RIAZ%22,,%22OUR+PRIDE+ASIM+RIAZ%22,36809.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
114,Glorious 10 Years Of Himanshi,http://twitter.com/search?q=%22Glorious+10+Years+Of+Himanshi%22,,%22Glorious+10+Years+Of+Himanshi%22,28035.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
115,Baltistan,http://twitter.com/search?q=Baltistan,,Baltistan,17628.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
116,Grealish,http://twitter.com/search?q=Grealish,,Grealish,12176.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
117,Sir Bobby,http://twitter.com/search?q=%22Sir+Bobby%22,,%22Sir+Bobby%22,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
118,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,53922.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
119,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,60798.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
120,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,29286.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
121,Mannat,http://twitter.com/search?q=Mannat,,Mannat,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
122,Deepak hooda,http://twitter.com/search?q=%22Deepak+hooda%22,,%22Deepak+hooda%22,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
123,Lewis,http://twitter.com/search?q=Lewis,,Lewis,76327.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
124,Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
125,WE ARE WITH EIJAZ,http://twitter.com/search?q=%22WE+ARE+WITH+EIJAZ%22,,%22WE+ARE+WITH+EIJAZ%22,24232.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
126,Shehnaaz Returns In BB,http://twitter.com/search?q=%22Shehnaaz+Returns+In+BB%22,,%22Shehnaaz+Returns+In+BB%22,187183.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
127,#msdhoni,http://twitter.com/search?q=%23msdhoni,,%23msdhoni,16723.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
128,#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,134915.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
129,#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
130,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
131,#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,143084.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
132,#Curated_by_BTS,http://twitter.com/search?q=%23Curated_by_BTS,,%23Curated_by_BTS,375986.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
133,#JusticeForPalghar,http://twitter.com/search?q=%23JusticeForPalghar,,%23JusticeForPalghar,25532.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
134,#StayVeg_LiveHealthy,http://twitter.com/search?q=%23StayVeg_LiveHealthy,,%23StayVeg_LiveHealthy,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
135,#JawabDoModiJi,http://twitter.com/search?q=%23JawabDoModiJi,,%23JawabDoModiJi,18810.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
136,#derasachasauda,http://twitter.com/search?q=%23derasachasauda,,%23derasachasauda,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
137,#AmazonSpecicalsOnePlus8T5G,http://twitter.com/search?q=%23AmazonSpecicalsOnePlus8T5G,,%23AmazonSpecicalsOnePlus8T5G,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
