,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,रणदीप हुड्डा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B9%E0%A5%81%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B9%E0%A5%81%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE%22,,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
33,UNHRC,http://twitter.com/search?q=UNHRC,,UNHRC,,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
34,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,29413.0,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
35,Neend,http://twitter.com/search?q=Neend,,Neend,,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
36,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,53414.0,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
37,Syria,http://twitter.com/search?q=Syria,,Syria,33363.0,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
38,weeknd,http://twitter.com/search?q=weeknd,,weeknd,37003.0,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
39,East india,http://twitter.com/search?q=%22East+india%22,,%22East+india%22,,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
40,China,http://twitter.com/search?q=China,,China,509628.0,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
41,Phoebe,http://twitter.com/search?q=Phoebe,,Phoebe,39010.0,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
42,Sapphire Blue & Lake Blue,http://twitter.com/search?q=%22Sapphire+Blue+%26+Lake+Blue%22,,%22Sapphire+Blue+%26+Lake+Blue%22,,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
43,Aries,http://twitter.com/search?q=Aries,,Aries,63184.0,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
44,Roger,http://twitter.com/search?q=Roger,,Roger,33029.0,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
45,Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
46,dear nehru,http://twitter.com/search?q=%22dear+nehru%22,,%22dear+nehru%22,,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
47,ariana,http://twitter.com/search?q=ariana,,ariana,201625.0,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
48,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
49,Humanity,http://twitter.com/search?q=Humanity,,Humanity,80454.0,India,IN,2021-05-28T01:22:26Z,2021-05-07T05:00:21Z
50,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
51,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
52,#LegendaryNTRJayanthi,http://twitter.com/search?q=%23LegendaryNTRJayanthi,,%23LegendaryNTRJayanthi,15207.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
53,#BUTTERARMYPARTY,http://twitter.com/search?q=%23BUTTERARMYPARTY,,%23BUTTERARMYPARTY,229572.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
54,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
55,वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
56,king of expressions ssr,http://twitter.com/search?q=%22king+of+expressions+ssr%22,,%22king+of+expressions+ssr%22,87744.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
57,CAA and NRC,http://twitter.com/search?q=%22CAA+and+NRC%22,,%22CAA+and+NRC%22,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
58,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75125.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
59,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,12763.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
60,Bangladeshis,http://twitter.com/search?q=Bangladeshis,,Bangladeshis,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
61,स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
62,taylor,http://twitter.com/search?q=taylor,,taylor,224860.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
63,Harvard,http://twitter.com/search?q=Harvard,,Harvard,29126.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
64,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
65,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
66,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
67,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,10974.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
68,android 10,http://twitter.com/search?q=%22android+10%22,,%22android+10%22,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
69,Zionist,http://twitter.com/search?q=Zionist,,Zionist,21703.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
70,Jayanti,http://twitter.com/search?q=Jayanti,,Jayanti,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
71,Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
72,HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,53518.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
73,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
74,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,21726.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
75,mayawati,http://twitter.com/search?q=mayawati,,mayawati,13333.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
76,Joey,http://twitter.com/search?q=Joey,,Joey,35441.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
77,Go Edition,http://twitter.com/search?q=%22Go+Edition%22,,%22Go+Edition%22,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
78,Hotter,http://twitter.com/search?q=Hotter,,Hotter,1021206.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
79,iHeartRadio,http://twitter.com/search?q=iHeartRadio,,iHeartRadio,179161.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
80,Ross,http://twitter.com/search?q=Ross,,Ross,65874.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
81,NRC and CAA,http://twitter.com/search?q=%22NRC+and+CAA%22,,%22NRC+and+CAA%22,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
82,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,29413.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
83,रणदीप हुड्डा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B9%E0%A5%81%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B9%E0%A5%81%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE%22,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
84,UNHRC,http://twitter.com/search?q=UNHRC,,UNHRC,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
85,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
86,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,53414.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
87,Syria,http://twitter.com/search?q=Syria,,Syria,33363.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
88,China,http://twitter.com/search?q=China,,China,509628.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
89,weeknd,http://twitter.com/search?q=weeknd,,weeknd,37003.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
90,East india,http://twitter.com/search?q=%22East+india%22,,%22East+india%22,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
91,Phoebe,http://twitter.com/search?q=Phoebe,,Phoebe,39024.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
92,Sapphire Blue & Lake Blue,http://twitter.com/search?q=%22Sapphire+Blue+%26+Lake+Blue%22,,%22Sapphire+Blue+%26+Lake+Blue%22,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
93,aries,http://twitter.com/search?q=aries,,aries,63182.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
94,Roger,http://twitter.com/search?q=Roger,,Roger,33029.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
95,Islam,http://twitter.com/search?q=Islam,,Islam,75528.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
96,Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
97,dear nehru,http://twitter.com/search?q=%22dear+nehru%22,,%22dear+nehru%22,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
98,ariana,http://twitter.com/search?q=ariana,,ariana,201625.0,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
99,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Mumbai,IN,2021-05-28T01:22:27Z,2021-05-07T05:00:21Z
100,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
101,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
102,#BUTTERARMYPARTY,http://twitter.com/search?q=%23BUTTERARMYPARTY,,%23BUTTERARMYPARTY,229900.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
103,#LegendaryNTRJayanthi,http://twitter.com/search?q=%23LegendaryNTRJayanthi,,%23LegendaryNTRJayanthi,15235.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
104,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
105,CAA and NRC,http://twitter.com/search?q=%22CAA+and+NRC%22,,%22CAA+and+NRC%22,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
106,King Of Expressions SSR,http://twitter.com/search?q=%22King+Of+Expressions+SSR%22,,%22King+Of+Expressions+SSR%22,87764.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
107,वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
108,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75144.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
109,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,12779.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
110,Bangladeshis,http://twitter.com/search?q=Bangladeshis,,Bangladeshis,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
111,taylor,http://twitter.com/search?q=taylor,,taylor,224713.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
112,Harvard,http://twitter.com/search?q=Harvard,,Harvard,29129.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
113,SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
114,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
115,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
116,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
117,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,10971.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
118,Go Edition,http://twitter.com/search?q=%22Go+Edition%22,,%22Go+Edition%22,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
119,Android 10,http://twitter.com/search?q=%22Android+10%22,,%22Android+10%22,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
120,jai mata,http://twitter.com/search?q=%22jai+mata%22,,%22jai+mata%22,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
121,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,29445.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
122,UNHRC,http://twitter.com/search?q=UNHRC,,UNHRC,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
123,Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,13334.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
124,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
125,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,21723.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
126,Aravinda Sametha,http://twitter.com/search?q=%22Aravinda+Sametha%22,,%22Aravinda+Sametha%22,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
127,Joey,http://twitter.com/search?q=Joey,,Joey,35444.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
128,HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,53490.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
129,Hotter,http://twitter.com/search?q=Hotter,,Hotter,1021519.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
130,iHeartRadio,http://twitter.com/search?q=iHeartRadio,,iHeartRadio,179145.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
131,Ross,http://twitter.com/search?q=Ross,,Ross,65885.0,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
132,NRC and CAA,http://twitter.com/search?q=%22NRC+and+CAA%22,,%22NRC+and+CAA%22,,Chennai,IN,2021-05-28T01:22:28Z,2021-05-07T05:00:21Z
