,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
41,Chile,http://twitter.com/search?q=Chile,,Chile,128632.0,India,IN,2021-01-24T01:15:14Z,2020-12-25T06:13:04Z
42,Welcome to India,http://twitter.com/search?q=%22Welcome+to+India%22,,%22Welcome+to+India%22,,India,IN,2021-01-24T01:15:14Z,2020-12-25T06:13:04Z
43,Asaram,http://twitter.com/search?q=Asaram,,Asaram,,India,IN,2021-01-24T01:15:14Z,2020-12-25T06:13:04Z
44,Netaji,http://twitter.com/search?q=Netaji,,Netaji,475496.0,India,IN,2021-01-24T01:15:14Z,2020-12-25T06:13:04Z
45,D.C.,http://twitter.com/search?q=D.C.,,D.C.,293449.0,India,IN,2021-01-24T01:15:14Z,2020-12-25T06:13:04Z
46,Ummah,http://twitter.com/search?q=Ummah,,Ummah,,India,IN,2021-01-24T01:15:14Z,2020-12-25T06:13:04Z
47,Germany,http://twitter.com/search?q=Germany,,Germany,59573.0,India,IN,2021-01-24T01:15:14Z,2020-12-25T06:13:04Z
48,hyderabad fc,http://twitter.com/search?q=%22hyderabad+fc%22,,%22hyderabad+fc%22,,India,IN,2021-01-24T01:15:14Z,2020-12-25T06:13:04Z
49,Quran,http://twitter.com/search?q=Quran,,Quran,26052.0,India,IN,2021-01-24T01:15:14Z,2020-12-25T06:13:04Z
50,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
51,#Release_Lalu_Yadav,http://twitter.com/search?q=%23Release_Lalu_Yadav,,%23Release_Lalu_Yadav,139960.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
52,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
53,#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
54,Sidharth Shukla In BB14,http://twitter.com/search?q=%22Sidharth+Shukla+In+BB14%22,,%22Sidharth+Shukla+In+BB14%22,133465.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
55,Hazard,http://twitter.com/search?q=Hazard,,Hazard,61360.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
56,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
57,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,139257.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
58,Benzema,http://twitter.com/search?q=Benzema,,Benzema,36669.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
59,Eminem,http://twitter.com/search?q=Eminem,,Eminem,28245.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
60,Foden,http://twitter.com/search?q=Foden,,Foden,14189.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
61,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,47428.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
62,FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,97671.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
63,bengal,http://twitter.com/search?q=bengal,,bengal,146216.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
64,zidane,http://twitter.com/search?q=zidane,,zidane,26205.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
65,dean winchester,http://twitter.com/search?q=%22dean+winchester%22,,%22dean+winchester%22,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
66,Halwa,http://twitter.com/search?q=Halwa,,Halwa,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
67,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
68,लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,44509.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
69,Putin,http://twitter.com/search?q=Putin,,Putin,223612.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
70,ben stokes,http://twitter.com/search?q=%22ben+stokes%22,,%22ben+stokes%22,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
71,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
72,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
73,Arzoo,http://twitter.com/search?q=Arzoo,,Arzoo,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
74,Welcome Ben,http://twitter.com/search?q=%22Welcome+Ben%22,,%22Welcome+Ben%22,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
75,Jeff,http://twitter.com/search?q=Jeff,,Jeff,78422.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
76,StarMaker Top BillBoard,http://twitter.com/search?q=%22StarMaker+Top+BillBoard%22,,%22StarMaker+Top+BillBoard%22,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
77,The Saffron,http://twitter.com/search?q=%22The+Saffron%22,,%22The+Saffron%22,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
78,Didi,http://twitter.com/search?q=Didi,,Didi,48795.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
79,Konsi,http://twitter.com/search?q=Konsi,,Konsi,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
80,Tagore,http://twitter.com/search?q=Tagore,,Tagore,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
81,Chara,http://twitter.com/search?q=Chara,,Chara,14069.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
82,ILYM,http://twitter.com/search?q=ILYM,,ILYM,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
83,भगवान राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
84,Ravan,http://twitter.com/search?q=Ravan,,Ravan,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
85,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
86,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,163044.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
87,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
88,Texas,http://twitter.com/search?q=Texas,,Texas,167332.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
89,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
90,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,65436.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
91,Netaji,http://twitter.com/search?q=Netaji,,Netaji,475455.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
92,Chile,http://twitter.com/search?q=Chile,,Chile,128632.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
93,Welcome to India,http://twitter.com/search?q=%22Welcome+to+India%22,,%22Welcome+to+India%22,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
94,Asaram,http://twitter.com/search?q=Asaram,,Asaram,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
95,D.C.,http://twitter.com/search?q=D.C.,,D.C.,293449.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
96,Ummah,http://twitter.com/search?q=Ummah,,Ummah,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
97,Germany,http://twitter.com/search?q=Germany,,Germany,59573.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
98,hyderabad fc,http://twitter.com/search?q=%22hyderabad+fc%22,,%22hyderabad+fc%22,,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
99,Quran,http://twitter.com/search?q=Quran,,Quran,26047.0,Mumbai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
100,#kuttistoryvideosong,http://twitter.com/search?q=%23kuttistoryvideosong,,%23kuttistoryvideosong,123538.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
101,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
102,#Release_Lalu_Yadav,http://twitter.com/search?q=%23Release_Lalu_Yadav,,%23Release_Lalu_Yadav,139960.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
103,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
104,#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
105,Sidharth Shukla In BB14,http://twitter.com/search?q=%22Sidharth+Shukla+In+BB14%22,,%22Sidharth+Shukla+In+BB14%22,133465.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
106,Hazard,http://twitter.com/search?q=Hazard,,Hazard,61360.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
107,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,139257.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
108,Benzema,http://twitter.com/search?q=Benzema,,Benzema,36659.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
109,Eminem,http://twitter.com/search?q=Eminem,,Eminem,28245.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
110,Foden,http://twitter.com/search?q=Foden,,Foden,14194.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
111,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,47428.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
112,FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,97722.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
113,bengal,http://twitter.com/search?q=bengal,,bengal,146216.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
114,Zidane,http://twitter.com/search?q=Zidane,,Zidane,26217.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
115,dean winchester,http://twitter.com/search?q=%22dean+winchester%22,,%22dean+winchester%22,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
116,Didi,http://twitter.com/search?q=Didi,,Didi,48795.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
117,Halwa,http://twitter.com/search?q=Halwa,,Halwa,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
118,लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,44509.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
119,Putin,http://twitter.com/search?q=Putin,,Putin,223612.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
120,ben stokes,http://twitter.com/search?q=%22ben+stokes%22,,%22ben+stokes%22,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
121,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
122,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
123,Arzoo,http://twitter.com/search?q=Arzoo,,Arzoo,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
124,Jeff,http://twitter.com/search?q=Jeff,,Jeff,78614.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
125,StarMaker Top BillBoard,http://twitter.com/search?q=%22StarMaker+Top+BillBoard%22,,%22StarMaker+Top+BillBoard%22,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
126,The Saffron,http://twitter.com/search?q=%22The+Saffron%22,,%22The+Saffron%22,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
127,Netaji,http://twitter.com/search?q=Netaji,,Netaji,475496.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
128,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
129,Konsi,http://twitter.com/search?q=Konsi,,Konsi,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
130,Tagore,http://twitter.com/search?q=Tagore,,Tagore,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
131,Chara,http://twitter.com/search?q=Chara,,Chara,14069.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
132,ILYM,http://twitter.com/search?q=ILYM,,ILYM,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
133,भगवान राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
134,Ravan,http://twitter.com/search?q=Ravan,,Ravan,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
135,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
136,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,163044.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
137,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
138,Texas,http://twitter.com/search?q=Texas,,Texas,167332.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
139,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
140,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,65436.0,Chennai,IN,2021-01-24T01:15:15Z,2020-12-25T06:13:04Z
