,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,Manav,http://twitter.com/search?q=Manav,,Manav,,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
13,jasmins best mate pankaj,http://twitter.com/search?q=%22jasmins+best+mate+pankaj%22,,%22jasmins+best+mate+pankaj%22,36652.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
14,NASA,http://twitter.com/search?q=NASA,,NASA,91883.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
15,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
16,Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
17,Deepti,http://twitter.com/search?q=Deepti,,Deepti,,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
18,Rome,http://twitter.com/search?q=Rome,,Rome,39184.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
19,Shaheer,http://twitter.com/search?q=Shaheer,,Shaheer,,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
20,Swing,http://twitter.com/search?q=Swing,,Swing,28676.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
21,Chan,http://twitter.com/search?q=Chan,,Chan,432886.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
22,Angad Bedi,http://twitter.com/search?q=%22Angad+Bedi%22,,%22Angad+Bedi%22,11063.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
23,richa ghosh,http://twitter.com/search?q=%22richa+ghosh%22,,%22richa+ghosh%22,,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
24,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
25,bambam,http://twitter.com/search?q=bambam,,bambam,200312.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
26,RASHAMI AS PALAK AWAITED,http://twitter.com/search?q=%22RASHAMI+AS+PALAK+AWAITED%22,,%22RASHAMI+AS+PALAK+AWAITED%22,94399.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
27,Nadal,http://twitter.com/search?q=Nadal,,Nadal,,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
28,posters,http://twitter.com/search?q=posters,,posters,83867.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
29,HSKD,http://twitter.com/search?q=HSKD,,HSKD,12679.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
30,UP ATS,http://twitter.com/search?q=%22UP+ATS%22,,%22UP+ATS%22,10819.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
31,World Demands Justice 4 SSR,http://twitter.com/search?q=%22World+Demands+Justice+4+SSR%22,,%22World+Demands+Justice+4+SSR%22,179382.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
32,kookie,http://twitter.com/search?q=kookie,,kookie,18820.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
33,Tennis,http://twitter.com/search?q=Tennis,,Tennis,58271.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
34,#Unity22,http://twitter.com/search?q=%23Unity22,,%23Unity22,44336.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
35,#19YearsOfClassicDevdas,http://twitter.com/search?q=%2319YearsOfClassicDevdas,,%2319YearsOfClassicDevdas,,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
36,#Thala,http://twitter.com/search?q=%23Thala,,%23Thala,345795.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
37,#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,204093.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
38,#RichardBranson,http://twitter.com/search?q=%23RichardBranson,,%23RichardBranson,,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
39,#7YearsOfSidharthsFilmDebut,http://twitter.com/search?q=%237YearsOfSidharthsFilmDebut,,%237YearsOfSidharthsFilmDebut,68505.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
40,#BoneyKapoor,http://twitter.com/search?q=%23BoneyKapoor,,%23BoneyKapoor,37944.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
41,#StayStrongKhalidSaifi,http://twitter.com/search?q=%23StayStrongKhalidSaifi,,%23StayStrongKhalidSaifi,17609.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
42,#8thMiniAlbum_ASTRO,http://twitter.com/search?q=%238thMiniAlbum_ASTRO,,%238thMiniAlbum_ASTRO,39836.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
43,#Dreamers,http://twitter.com/search?q=%23Dreamers,,%23Dreamers,78947.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
44,#रेलमंत्री_FocusOn_CCAA,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_FocusOn_CCAA,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_FocusOn_CCAA,185259.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
45,#エイティーズ,http://twitter.com/search?q=%23%E3%82%A8%E3%82%A4%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA,,%23%E3%82%A8%E3%82%A4%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA,70953.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
46,#ATEEZxDIGIMON,http://twitter.com/search?q=%23ATEEZxDIGIMON,,%23ATEEZxDIGIMON,51182.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
47,#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
48,#SamirBanerjee,http://twitter.com/search?q=%23SamirBanerjee,,%23SamirBanerjee,,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
49,#SooraraiPottruOnSunTV,http://twitter.com/search?q=%23SooraraiPottruOnSunTV,,%23SooraraiPottruOnSunTV,11906.0,India,IN,2021-07-11T16:20:44Z,2021-07-10T14:06:59Z
50,#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,305806.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
51,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,27405.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
52,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,1566949.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
53,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,114309.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
54,#VirginGalactic,http://twitter.com/search?q=%23VirginGalactic,,%23VirginGalactic,12497.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
55,SSR IS A REVOLUTION,http://twitter.com/search?q=%22SSR+IS+A+REVOLUTION%22,,%22SSR+IS+A+REVOLUTION%22,19152.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
56,19 YEARS OF SHREYA GHOSHAL,http://twitter.com/search?q=%2219+YEARS+OF+SHREYA+GHOSHAL%22,,%2219+YEARS+OF+SHREYA+GHOSHAL%22,10244.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
57,Power Is A State Of Mind,http://twitter.com/search?q=%22Power+Is+A+State+Of+Mind%22,,%22Power+Is+A+State+Of+Mind%22,93370.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
58,TURKISH HIZDA AAMIR,http://twitter.com/search?q=%22TURKISH+HIZDA+AAMIR%22,,%22TURKISH+HIZDA+AAMIR%22,16244.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
59,Djoker,http://twitter.com/search?q=Djoker,,Djoker,,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
60,Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
61,Therapy,http://twitter.com/search?q=Therapy,,Therapy,77289.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
62,Manav,http://twitter.com/search?q=Manav,,Manav,,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
63,JASMINs BEST MATE PANKAJ,http://twitter.com/search?q=%22JASMINs+BEST+MATE+PANKAJ%22,,%22JASMINs+BEST+MATE+PANKAJ%22,36642.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
64,NASA,http://twitter.com/search?q=NASA,,NASA,91883.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
65,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
66,Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
67,Deepti,http://twitter.com/search?q=Deepti,,Deepti,,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
68,Rome,http://twitter.com/search?q=Rome,,Rome,39252.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
69,Shaheer,http://twitter.com/search?q=Shaheer,,Shaheer,,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
70,Swing,http://twitter.com/search?q=Swing,,Swing,28676.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
71,Chan,http://twitter.com/search?q=Chan,,Chan,432886.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
72,Angad Bedi,http://twitter.com/search?q=%22Angad+Bedi%22,,%22Angad+Bedi%22,11063.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
73,richa ghosh,http://twitter.com/search?q=%22richa+ghosh%22,,%22richa+ghosh%22,,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
74,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
75,bambam,http://twitter.com/search?q=bambam,,bambam,200312.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
76,RASHAMI AS PALAK AWAITED,http://twitter.com/search?q=%22RASHAMI+AS+PALAK+AWAITED%22,,%22RASHAMI+AS+PALAK+AWAITED%22,94261.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
77,Nadal,http://twitter.com/search?q=Nadal,,Nadal,,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
78,posters,http://twitter.com/search?q=posters,,posters,83738.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
79,HSKD,http://twitter.com/search?q=HSKD,,HSKD,12679.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
80,UP ATS,http://twitter.com/search?q=%22UP+ATS%22,,%22UP+ATS%22,10827.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
81,World Demands Justice 4 SSR,http://twitter.com/search?q=%22World+Demands+Justice+4+SSR%22,,%22World+Demands+Justice+4+SSR%22,179382.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
82,kookie,http://twitter.com/search?q=kookie,,kookie,18807.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
83,Tennis,http://twitter.com/search?q=Tennis,,Tennis,58390.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
84,#Berrettini,http://twitter.com/search?q=%23Berrettini,,%23Berrettini,14561.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
85,#SalutingTheCovidHeroes,http://twitter.com/search?q=%23SalutingTheCovidHeroes,,%23SalutingTheCovidHeroes,,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
86,#Unity22,http://twitter.com/search?q=%23Unity22,,%23Unity22,44532.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
87,#19YearsOfClassicDevdas,http://twitter.com/search?q=%2319YearsOfClassicDevdas,,%2319YearsOfClassicDevdas,,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
88,#ThalaAjith,http://twitter.com/search?q=%23ThalaAjith,,%23ThalaAjith,317448.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
89,#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,204327.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
90,#RichardBranson,http://twitter.com/search?q=%23RichardBranson,,%23RichardBranson,,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
91,#7YearsOfSidharthsFilmDebut,http://twitter.com/search?q=%237YearsOfSidharthsFilmDebut,,%237YearsOfSidharthsFilmDebut,68505.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
92,#BoneyKapoor,http://twitter.com/search?q=%23BoneyKapoor,,%23BoneyKapoor,37944.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
93,#StayStrongKhalidSaifi,http://twitter.com/search?q=%23StayStrongKhalidSaifi,,%23StayStrongKhalidSaifi,17609.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
94,#8thMiniAlbum_ASTRO,http://twitter.com/search?q=%238thMiniAlbum_ASTRO,,%238thMiniAlbum_ASTRO,39836.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
95,#Dreamers,http://twitter.com/search?q=%23Dreamers,,%23Dreamers,78947.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
96,#रेलमंत्री_FocusOn_CCAA,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_FocusOn_CCAA,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_FocusOn_CCAA,185259.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
97,#エイティーズ,http://twitter.com/search?q=%23%E3%82%A8%E3%82%A4%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA,,%23%E3%82%A8%E3%82%A4%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA,70953.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
98,#ATEEZxDIGIMON,http://twitter.com/search?q=%23ATEEZxDIGIMON,,%23ATEEZxDIGIMON,51182.0,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
99,#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,,Mumbai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
100,G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,32874.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
101,#DMKFearsKonguNadu,http://twitter.com/search?q=%23DMKFearsKonguNadu,,%23DMKFearsKonguNadu,,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
102,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,1566949.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
103,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,114309.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
104,#VirginGalactic,http://twitter.com/search?q=%23VirginGalactic,,%23VirginGalactic,12497.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
105,#Berrettini,http://twitter.com/search?q=%23Berrettini,,%23Berrettini,14561.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
106,SSR IS A REVOLUTION,http://twitter.com/search?q=%22SSR+IS+A+REVOLUTION%22,,%22SSR+IS+A+REVOLUTION%22,18794.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
107,19 YEARS OF SHREYA GHOSHAL,http://twitter.com/search?q=%2219+YEARS+OF+SHREYA+GHOSHAL%22,,%2219+YEARS+OF+SHREYA+GHOSHAL%22,10370.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
108,Power Is A State Of Mind,http://twitter.com/search?q=%22Power+Is+A+State+Of+Mind%22,,%22Power+Is+A+State+Of+Mind%22,93235.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
109,TURKISH HIZDA AAMIR,http://twitter.com/search?q=%22TURKISH+HIZDA+AAMIR%22,,%22TURKISH+HIZDA+AAMIR%22,16244.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
110,Djoker,http://twitter.com/search?q=Djoker,,Djoker,,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
111,Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
112,Therapy,http://twitter.com/search?q=Therapy,,Therapy,77289.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
113,Manav,http://twitter.com/search?q=Manav,,Manav,,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
114,jasmins best mate pankaj,http://twitter.com/search?q=%22jasmins+best+mate+pankaj%22,,%22jasmins+best+mate+pankaj%22,36652.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
115,NASA,http://twitter.com/search?q=NASA,,NASA,91883.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
116,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
117,Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
118,Deepti,http://twitter.com/search?q=Deepti,,Deepti,,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
119,Rome,http://twitter.com/search?q=Rome,,Rome,39184.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
120,Shaheer,http://twitter.com/search?q=Shaheer,,Shaheer,,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
121,Swing,http://twitter.com/search?q=Swing,,Swing,28676.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
122,Chan,http://twitter.com/search?q=Chan,,Chan,432886.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
123,Angad Bedi,http://twitter.com/search?q=%22Angad+Bedi%22,,%22Angad+Bedi%22,11063.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
124,richa ghosh,http://twitter.com/search?q=%22richa+ghosh%22,,%22richa+ghosh%22,,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
125,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
126,bambam,http://twitter.com/search?q=bambam,,bambam,200312.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
127,RASHAMI AS PALAK AWAITED,http://twitter.com/search?q=%22RASHAMI+AS+PALAK+AWAITED%22,,%22RASHAMI+AS+PALAK+AWAITED%22,94399.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
128,Nadal,http://twitter.com/search?q=Nadal,,Nadal,,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
129,posters,http://twitter.com/search?q=posters,,posters,83867.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
130,HSKD,http://twitter.com/search?q=HSKD,,HSKD,12679.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
131,UP ATS,http://twitter.com/search?q=%22UP+ATS%22,,%22UP+ATS%22,10827.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
132,World Demands Justice 4 SSR,http://twitter.com/search?q=%22World+Demands+Justice+4+SSR%22,,%22World+Demands+Justice+4+SSR%22,179382.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
133,kookie,http://twitter.com/search?q=kookie,,kookie,18820.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
134,Tennis,http://twitter.com/search?q=Tennis,,Tennis,58271.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
135,#SalutingTheCovidHeroes,http://twitter.com/search?q=%23SalutingTheCovidHeroes,,%23SalutingTheCovidHeroes,,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
136,#Unity22,http://twitter.com/search?q=%23Unity22,,%23Unity22,44336.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
137,#19YearsOfClassicDevdas,http://twitter.com/search?q=%2319YearsOfClassicDevdas,,%2319YearsOfClassicDevdas,,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
138,#ThalaAjith,http://twitter.com/search?q=%23ThalaAjith,,%23ThalaAjith,317929.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
139,#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,204093.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
140,#RichardBranson,http://twitter.com/search?q=%23RichardBranson,,%23RichardBranson,,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
141,#7YearsOfSidharthsFilmDebut,http://twitter.com/search?q=%237YearsOfSidharthsFilmDebut,,%237YearsOfSidharthsFilmDebut,68420.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
142,#BoneyKapoor,http://twitter.com/search?q=%23BoneyKapoor,,%23BoneyKapoor,37984.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
143,#StayStrongKhalidSaifi,http://twitter.com/search?q=%23StayStrongKhalidSaifi,,%23StayStrongKhalidSaifi,17609.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
144,#8thMiniAlbum_ASTRO,http://twitter.com/search?q=%238thMiniAlbum_ASTRO,,%238thMiniAlbum_ASTRO,39836.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
145,#Dreamers,http://twitter.com/search?q=%23Dreamers,,%23Dreamers,78947.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
146,#रेलमंत्री_FocusOn_CCAA,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_FocusOn_CCAA,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_FocusOn_CCAA,185259.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
147,#エイティーズ,http://twitter.com/search?q=%23%E3%82%A8%E3%82%A4%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA,,%23%E3%82%A8%E3%82%A4%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA,70953.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
148,#ATEEZxDIGIMON,http://twitter.com/search?q=%23ATEEZxDIGIMON,,%23ATEEZxDIGIMON,51182.0,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
149,#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,,Chennai,IN,2021-07-11T16:20:45Z,2021-07-10T14:06:59Z
150,#BinibiningPilipinas2021,http://twitter.com/search?q=%23BinibiningPilipinas2021,,%23BinibiningPilipinas2021,79377.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
