,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
26,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,118907.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
27,#nuvococheers,http://twitter.com/search?q=%23nuvococheers,,%23nuvococheers,,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
28,#कांग्रेस_की_साजिश_हाथरस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B6_%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B6_%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8,95343.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
29,#kxipvcsk,http://twitter.com/search?q=%23kxipvcsk,,%23kxipvcsk,43071.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
30,#avlliv,http://twitter.com/search?q=%23avlliv,,%23avlliv,28495.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
31,#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,128057.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
32,#BiggestPandemicBJP,http://twitter.com/search?q=%23BiggestPandemicBJP,,%23BiggestPandemicBJP,46285.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
33,#BellbottomTeaser,http://twitter.com/search?q=%23BellbottomTeaser,,%23BellbottomTeaser,29369.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
34,#blooddonationbythousands,http://twitter.com/search?q=%23blooddonationbythousands,,%23blooddonationbythousands,14428.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
35,#thefemaleartist,http://twitter.com/search?q=%23thefemaleartist,,%23thefemaleartist,473027.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
36,#BloodDonationOnParmarthiDiwas,http://twitter.com/search?q=%23BloodDonationOnParmarthiDiwas,,%23BloodDonationOnParmarthiDiwas,43798.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
37,#mondaymorning,http://twitter.com/search?q=%23mondaymorning,,%23mondaymorning,26353.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
38,#dkshivakumar,http://twitter.com/search?q=%23dkshivakumar,,%23dkshivakumar,,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
39,#watson,http://twitter.com/search?q=%23watson,,%23watson,,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
40,#ManishShukla,http://twitter.com/search?q=%23ManishShukla,,%23ManishShukla,36928.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
41,#justicefordalits,http://twitter.com/search?q=%23justicefordalits,,%23justicefordalits,,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
42,#sushantaiimsreport,http://twitter.com/search?q=%23sushantaiimsreport,,%23sushantaiimsreport,22543.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
43,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,17364.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
44,#mivsrh,http://twitter.com/search?q=%23mivsrh,,%23mivsrh,,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
45,#nobelprize2020,http://twitter.com/search?q=%23nobelprize2020,,%23nobelprize2020,,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
46,#किसान_संग_राहुल_गांधी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,40741.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
47,#Message_To_KanganaRanaut,http://twitter.com/search?q=%23Message_To_KanganaRanaut,,%23Message_To_KanganaRanaut,64058.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
48,#khetibachaoyatra,http://twitter.com/search?q=%23khetibachaoyatra,,%23khetibachaoyatra,26562.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
49,#transferdeadlineday,http://twitter.com/search?q=%23transferdeadlineday,,%23transferdeadlineday,14265.0,India,IN,2020-10-06T00:38:23Z,2020-10-06T00:33:25Z
50,#ParteyTime,http://twitter.com/search?q=%23ParteyTime,,%23ParteyTime,12210.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
51,#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,47931.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
52,#DCvRCB,http://twitter.com/search?q=%23DCvRCB,,%23DCvRCB,,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
53,#HathrasMystery,http://twitter.com/search?q=%23HathrasMystery,,%23HathrasMystery,,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
54,#DoctorJudgeArnab,http://twitter.com/search?q=%23DoctorJudgeArnab,,%23DoctorJudgeArnab,,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
55,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,718022.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
56,finch,http://twitter.com/search?q=finch,,finch,,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
57,Cavani,http://twitter.com/search?q=Cavani,,Cavani,166577.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
58,BB KING SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+KING+SIDHARTH+SHUKLA%22,,%22BB+KING+SIDHARTH+SHUKLA%22,180429.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
59,hangover of shehnaaz,http://twitter.com/search?q=%22hangover+of+shehnaaz%22,,%22hangover+of+shehnaaz%22,212155.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
60,siraj,http://twitter.com/search?q=siraj,,siraj,,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
61,sudhir gupta,http://twitter.com/search?q=%22sudhir+gupta%22,,%22sudhir+gupta%22,244395.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
62,parmarthi diwas,http://twitter.com/search?q=%22parmarthi+diwas%22,,%22parmarthi+diwas%22,18974.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
63,#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
64,#BB14,http://twitter.com/search?q=%23BB14,,%23BB14,98158.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
65,#RubinaDilaik,http://twitter.com/search?q=%23RubinaDilaik,,%23RubinaDilaik,13724.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
66,#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,11666.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
67,#SushantConspiracyExposed,http://twitter.com/search?q=%23SushantConspiracyExposed,,%23SushantConspiracyExposed,562862.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
68,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,78351.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
69,#cskvskxip,http://twitter.com/search?q=%23cskvskxip,,%23cskvskxip,,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
70,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,119125.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
71,#muntot,http://twitter.com/search?q=%23muntot,,%23muntot,13242.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
72,#sushantaiimstape,http://twitter.com/search?q=%23sushantaiimstape,,%23sushantaiimstape,160870.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
73,#dalitwomenrise,http://twitter.com/search?q=%23dalitwomenrise,,%23dalitwomenrise,53852.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
74,#raise2020,http://twitter.com/search?q=%23raise2020,,%23raise2020,32178.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
75,#SaveOurDaughters,http://twitter.com/search?q=%23SaveOurDaughters,,%23SaveOurDaughters,72664.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
76,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,118907.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
77,#nuvococheers,http://twitter.com/search?q=%23nuvococheers,,%23nuvococheers,,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
78,#कांग्रेस_की_साजिश_हाथरस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B6_%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B6_%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8,95343.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
79,#kxipvcsk,http://twitter.com/search?q=%23kxipvcsk,,%23kxipvcsk,43071.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
80,#avlliv,http://twitter.com/search?q=%23avlliv,,%23avlliv,28495.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
81,#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,128057.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
82,#BiggestPandemicBJP,http://twitter.com/search?q=%23BiggestPandemicBJP,,%23BiggestPandemicBJP,46285.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
83,#BellbottomTeaser,http://twitter.com/search?q=%23BellbottomTeaser,,%23BellbottomTeaser,29369.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
84,#blooddonationbythousands,http://twitter.com/search?q=%23blooddonationbythousands,,%23blooddonationbythousands,14428.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
85,#thefemaleartist,http://twitter.com/search?q=%23thefemaleartist,,%23thefemaleartist,473027.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
86,#BloodDonationOnParmarthiDiwas,http://twitter.com/search?q=%23BloodDonationOnParmarthiDiwas,,%23BloodDonationOnParmarthiDiwas,43798.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
87,#mondaymorning,http://twitter.com/search?q=%23mondaymorning,,%23mondaymorning,26353.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
88,#dkshivakumar,http://twitter.com/search?q=%23dkshivakumar,,%23dkshivakumar,,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
89,#watson,http://twitter.com/search?q=%23watson,,%23watson,,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
90,#ManishShukla,http://twitter.com/search?q=%23ManishShukla,,%23ManishShukla,36928.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
91,#justicefordalits,http://twitter.com/search?q=%23justicefordalits,,%23justicefordalits,,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
92,#sushantaiimsreport,http://twitter.com/search?q=%23sushantaiimsreport,,%23sushantaiimsreport,22543.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
93,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,17364.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
94,#mivsrh,http://twitter.com/search?q=%23mivsrh,,%23mivsrh,,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
95,#nobelprize2020,http://twitter.com/search?q=%23nobelprize2020,,%23nobelprize2020,,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
96,#किसान_संग_राहुल_गांधी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,40741.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
97,#Message_To_KanganaRanaut,http://twitter.com/search?q=%23Message_To_KanganaRanaut,,%23Message_To_KanganaRanaut,64058.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
98,#khetibachaoyatra,http://twitter.com/search?q=%23khetibachaoyatra,,%23khetibachaoyatra,26562.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
99,#transferdeadlineday,http://twitter.com/search?q=%23transferdeadlineday,,%23transferdeadlineday,14265.0,Mumbai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
100,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,14295.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
101,#ParteyTime,http://twitter.com/search?q=%23ParteyTime,,%23ParteyTime,12210.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
102,#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,47931.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
103,#DCvRCB,http://twitter.com/search?q=%23DCvRCB,,%23DCvRCB,,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
104,#HathrasMystery,http://twitter.com/search?q=%23HathrasMystery,,%23HathrasMystery,,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
105,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,718022.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
106,finch,http://twitter.com/search?q=finch,,finch,,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
107,Cavani,http://twitter.com/search?q=Cavani,,Cavani,166577.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
108,BB KING SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+KING+SIDHARTH+SHUKLA%22,,%22BB+KING+SIDHARTH+SHUKLA%22,180429.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
109,hangover of shehnaaz,http://twitter.com/search?q=%22hangover+of+shehnaaz%22,,%22hangover+of+shehnaaz%22,212155.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
110,siraj,http://twitter.com/search?q=siraj,,siraj,,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
111,sudhir gupta,http://twitter.com/search?q=%22sudhir+gupta%22,,%22sudhir+gupta%22,244395.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
112,parmarthi diwas,http://twitter.com/search?q=%22parmarthi+diwas%22,,%22parmarthi+diwas%22,18974.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
113,#DoctorJudgeArnab,http://twitter.com/search?q=%23DoctorJudgeArnab,,%23DoctorJudgeArnab,,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
114,#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
115,#RubinaDilaik,http://twitter.com/search?q=%23RubinaDilaik,,%23RubinaDilaik,13724.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
116,#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,11666.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
117,#biggbosstelugu4,http://twitter.com/search?q=%23biggbosstelugu4,,%23biggbosstelugu4,13353.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
118,#SushantConspiracyExposed,http://twitter.com/search?q=%23SushantConspiracyExposed,,%23SushantConspiracyExposed,562862.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
119,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,78351.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
120,#cskvskxip,http://twitter.com/search?q=%23cskvskxip,,%23cskvskxip,,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
121,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,119125.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
122,#muntot,http://twitter.com/search?q=%23muntot,,%23muntot,13242.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
123,#sushantaiimstape,http://twitter.com/search?q=%23sushantaiimstape,,%23sushantaiimstape,160870.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
124,#dalitwomenrise,http://twitter.com/search?q=%23dalitwomenrise,,%23dalitwomenrise,53852.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
125,#raise2020,http://twitter.com/search?q=%23raise2020,,%23raise2020,32178.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
126,#SaveOurDaughters,http://twitter.com/search?q=%23SaveOurDaughters,,%23SaveOurDaughters,72664.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
127,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,118907.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
128,#nuvococheers,http://twitter.com/search?q=%23nuvococheers,,%23nuvococheers,,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
129,#कांग्रेस_की_साजिश_हाथरस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B6_%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%B6_%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8,95343.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
130,#kxipvcsk,http://twitter.com/search?q=%23kxipvcsk,,%23kxipvcsk,43071.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
131,#avlliv,http://twitter.com/search?q=%23avlliv,,%23avlliv,28495.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
132,#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,128057.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
133,#BiggestPandemicBJP,http://twitter.com/search?q=%23BiggestPandemicBJP,,%23BiggestPandemicBJP,46285.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
134,#BellbottomTeaser,http://twitter.com/search?q=%23BellbottomTeaser,,%23BellbottomTeaser,29369.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
135,#blooddonationbythousands,http://twitter.com/search?q=%23blooddonationbythousands,,%23blooddonationbythousands,14428.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
136,#thefemaleartist,http://twitter.com/search?q=%23thefemaleartist,,%23thefemaleartist,473027.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
137,#BloodDonationOnParmarthiDiwas,http://twitter.com/search?q=%23BloodDonationOnParmarthiDiwas,,%23BloodDonationOnParmarthiDiwas,43798.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
138,#mondaymorning,http://twitter.com/search?q=%23mondaymorning,,%23mondaymorning,26353.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
139,#dkshivakumar,http://twitter.com/search?q=%23dkshivakumar,,%23dkshivakumar,,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
140,#watson,http://twitter.com/search?q=%23watson,,%23watson,,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
141,#ManishShukla,http://twitter.com/search?q=%23ManishShukla,,%23ManishShukla,36928.0,Chennai,IN,2020-10-06T00:38:24Z,2020-10-06T00:33:26Z
