,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#MyLeaderRahulGandhi,http://twitter.com/search?q=%23MyLeaderRahulGandhi,,%23MyLeaderRahulGandhi,53335.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
1,#UninstallPhonePay,http://twitter.com/search?q=%23UninstallPhonePay,,%23UninstallPhonePay,102776.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
2,#MeditateToOvercomeNegativity,http://twitter.com/search?q=%23MeditateToOvercomeNegativity,,%23MeditateToOvercomeNegativity,,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
3,Shining Star Asim,http://twitter.com/search?q=%22Shining+Star+Asim%22,,%22Shining+Star+Asim%22,110241.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
4,#3YrsOfAKsVivegamRage,http://twitter.com/search?q=%233YrsOfAKsVivegamRage,,%233YrsOfAKsVivegamRage,169328.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
5,#ProudofUTHALAPATHYVijay,http://twitter.com/search?q=%23ProudofUTHALAPATHYVijay,,%23ProudofUTHALAPATHYVijay,92990.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
6,STREAM WALLS,http://twitter.com/search?q=%22STREAM+WALLS%22,,%22STREAM+WALLS%22,234948.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
7,Bandhan Bank Turns5,http://twitter.com/search?q=%22Bandhan+Bank+Turns5%22,,%22Bandhan+Bank+Turns5%22,,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
8,APNI MAATI,http://twitter.com/search?q=%22APNI+MAATI%22,,%22APNI+MAATI%22,13847.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
9,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,64007.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
10,Azhar Ali,http://twitter.com/search?q=%22Azhar+Ali%22,,%22Azhar+Ali%22,,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
11,राष्ट्रीय पक्षी मोर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80+%E0%A4%AE%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80+%E0%A4%AE%E0%A5%8B%E0%A4%B0%22,,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
12,Death Note,http://twitter.com/search?q=%22Death+Note%22,,%22Death+Note%22,,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
13,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,72395.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
14,Batman,http://twitter.com/search?q=Batman,,Batman,933898.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
15,Swara Bhaskar,http://twitter.com/search?q=%22Swara+Bhaskar%22,,%22Swara+Bhaskar%22,,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
16,Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,22051.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
17,#Congress,http://twitter.com/search?q=%23Congress,,%23Congress,,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
18,#ArrestPithani,http://twitter.com/search?q=%23ArrestPithani,,%23ArrestPithani,162595.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
19,#rashiben,http://twitter.com/search?q=%23rashiben,,%23rashiben,,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
20,#BoycottWilliamDalrymple,http://twitter.com/search?q=%23BoycottWilliamDalrymple,,%23BoycottWilliamDalrymple,36477.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
21,#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,146084.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
22,#SATYAGRAH_AgainstExamsInCovid,http://twitter.com/search?q=%23SATYAGRAH_AgainstExamsInCovid,,%23SATYAGRAH_AgainstExamsInCovid,6153284.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
23,#kingnagbirthdaycdp,http://twitter.com/search?q=%23kingnagbirthdaycdp,,%23kingnagbirthdaycdp,52558.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
24,#DelhiRiotsTheUntoldStory,http://twitter.com/search?q=%23DelhiRiotsTheUntoldStory,,%23DelhiRiotsTheUntoldStory,37648.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
25,#AskApurvaSingh,http://twitter.com/search?q=%23AskApurvaSingh,,%23AskApurvaSingh,,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
26,#1YearOfMishBirConfession,http://twitter.com/search?q=%231YearOfMishBirConfession,,%231YearOfMishBirConfession,20576.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
27,#THANXX,http://twitter.com/search?q=%23THANXX,,%23THANXX,325589.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
28,#SilenceOfPseduos,http://twitter.com/search?q=%23SilenceOfPseduos,,%23SilenceOfPseduos,14980.0,India,IN,2020-08-23T16:11:33Z,2020-08-23T16:06:03Z
