,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
71,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,42519.0,Mumbai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
72,#OurRainbowNayeonDay,http://twitter.com/search?q=%23OurRainbowNayeonDay,,%23OurRainbowNayeonDay,171765.0,Mumbai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
73,#AapkaHealthBuddy,http://twitter.com/search?q=%23AapkaHealthBuddy,,%23AapkaHealthBuddy,,Mumbai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
74,#ShraddhaKapoor,http://twitter.com/search?q=%23ShraddhaKapoor,,%23ShraddhaKapoor,11922.0,Mumbai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
75,#OPPOF17,http://twitter.com/search?q=%23OPPOF17,,%23OPPOF17,,Mumbai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
76,#SmartHealthSmartIndia,http://twitter.com/search?q=%23SmartHealthSmartIndia,,%23SmartHealthSmartIndia,,Mumbai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
77,#Message4SSR,http://twitter.com/search?q=%23Message4SSR,,%23Message4SSR,163043.0,Mumbai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
78,#dynanite,http://twitter.com/search?q=%23dynanite,,%23dynanite,187625.0,Mumbai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
79,#tinydeskconcert,http://twitter.com/search?q=%23tinydeskconcert,,%23tinydeskconcert,,Mumbai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
80,#BlueTwitter,http://twitter.com/search?q=%23BlueTwitter,,%23BlueTwitter,,Mumbai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
81,#wewantpopulationcontrollaw,http://twitter.com/search?q=%23wewantpopulationcontrollaw,,%23wewantpopulationcontrollaw,146814.0,Mumbai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
82,#IFRCBWINS,http://twitter.com/search?q=%23IFRCBWINS,,%23IFRCBWINS,,Mumbai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
83,#myntrapremierleague,http://twitter.com/search?q=%23myntrapremierleague,,%23myntrapremierleague,,Mumbai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
84,#Farmersbill2020,http://twitter.com/search?q=%23Farmersbill2020,,%23Farmersbill2020,,Mumbai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
85,#BJPKilledDemocracy,http://twitter.com/search?q=%23BJPKilledDemocracy,,%23BJPKilledDemocracy,99055.0,Mumbai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
86,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,141413.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
87,#MSPhaiAurRahega,http://twitter.com/search?q=%23MSPhaiAurRahega,,%23MSPhaiAurRahega,32283.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
88,#Arrest_Casteist_Kangna,http://twitter.com/search?q=%23Arrest_Casteist_Kangna,,%23Arrest_Casteist_Kangna,32878.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
89,#BoycottBollywoodDruggies,http://twitter.com/search?q=%23BoycottBollywoodDruggies,,%23BoycottBollywoodDruggies,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
90,#BTSxTinyDesk,http://twitter.com/search?q=%23BTSxTinyDesk,,%23BTSxTinyDesk,332588.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
91,Finch,http://twitter.com/search?q=Finch,,Finch,11413.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
92,Virat,http://twitter.com/search?q=Virat,,Virat,21350.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
93,MediBuddy Gold,http://twitter.com/search?q=%22MediBuddy+Gold%22,,%22MediBuddy+Gold%22,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
94,Morris,http://twitter.com/search?q=Morris,,Morris,14068.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
95,Bethesda,http://twitter.com/search?q=Bethesda,,Bethesda,182685.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
96,Philippe,http://twitter.com/search?q=Philippe,,Philippe,16006.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
97,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
98,Rabi,http://twitter.com/search?q=Rabi,,Rabi,19902.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
99,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
100,Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
101,Suarez,http://twitter.com/search?q=Suarez,,Suarez,119541.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
102,#ShunJealousy_LiveHappily,http://twitter.com/search?q=%23ShunJealousy_LiveHappily,,%23ShunJealousy_LiveHappily,10574.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
103,#WearAMask,http://twitter.com/search?q=%23WearAMask,,%23WearAMask,103986.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
104,#OurBrightestStarJinyoungDay,http://twitter.com/search?q=%23OurBrightestStarJinyoungDay,,%23OurBrightestStarJinyoungDay,334835.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
105,#Beimaan_Modi_Sarkar,http://twitter.com/search?q=%23Beimaan_Modi_Sarkar,,%23Beimaan_Modi_Sarkar,12094.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
106,#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
107,#KhalifaOfIslam,http://twitter.com/search?q=%23KhalifaOfIslam,,%23KhalifaOfIslam,30366.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
108,#TMKOC3000,http://twitter.com/search?q=%23TMKOC3000,,%23TMKOC3000,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
109,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,42223.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
110,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,23006.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
111,#OurRainbowNayeonDay,http://twitter.com/search?q=%23OurRainbowNayeonDay,,%23OurRainbowNayeonDay,168845.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
112,#AapkaHealthBuddy,http://twitter.com/search?q=%23AapkaHealthBuddy,,%23AapkaHealthBuddy,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
113,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
114,#ShraddhaKapoor,http://twitter.com/search?q=%23ShraddhaKapoor,,%23ShraddhaKapoor,11817.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
115,#OPPOF17,http://twitter.com/search?q=%23OPPOF17,,%23OPPOF17,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
116,#SmartHealthSmartIndia,http://twitter.com/search?q=%23SmartHealthSmartIndia,,%23SmartHealthSmartIndia,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
117,#BTSxNPRMusic,http://twitter.com/search?q=%23BTSxNPRMusic,,%23BTSxNPRMusic,22219.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
118,#dynanite,http://twitter.com/search?q=%23dynanite,,%23dynanite,186472.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
119,#Message4SSR,http://twitter.com/search?q=%23Message4SSR,,%23Message4SSR,162199.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
120,#tinydeskconcert,http://twitter.com/search?q=%23tinydeskconcert,,%23tinydeskconcert,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
121,#BlueTwitter,http://twitter.com/search?q=%23BlueTwitter,,%23BlueTwitter,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
122,#WeWantPopulationControlLaw,http://twitter.com/search?q=%23WeWantPopulationControlLaw,,%23WeWantPopulationControlLaw,146514.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
123,#IFRCBWINS,http://twitter.com/search?q=%23IFRCBWINS,,%23IFRCBWINS,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
124,#myntrapremierleague,http://twitter.com/search?q=%23myntrapremierleague,,%23myntrapremierleague,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
125,#Farmersbill2020,http://twitter.com/search?q=%23Farmersbill2020,,%23Farmersbill2020,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
126,#BJPKilledDemocracy,http://twitter.com/search?q=%23BJPKilledDemocracy,,%23BJPKilledDemocracy,98662.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
127,#realmenarzo20pro,http://twitter.com/search?q=%23realmenarzo20pro,,%23realmenarzo20pro,,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
128,#ReturnOfShivrajShekhar,http://twitter.com/search?q=%23ReturnOfShivrajShekhar,,%23ReturnOfShivrajShekhar,55786.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
129,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,36869.0,Chennai,IN,2020-09-21T16:13:38Z,2020-09-21T16:10:05Z
130,Bethesda,http://twitter.com/search?q=Bethesda,,Bethesda,182685.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
131,#OurBrightestStarJinyoungDay,http://twitter.com/search?q=%23OurBrightestStarJinyoungDay,,%23OurBrightestStarJinyoungDay,334835.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
132,#OurRainbowNayeonDay,http://twitter.com/search?q=%23OurRainbowNayeonDay,,%23OurRainbowNayeonDay,168845.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
133,#ShiningStarSeungmin,http://twitter.com/search?q=%23ShiningStarSeungmin,,%23ShiningStarSeungmin,220575.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
134,#WearAMask,http://twitter.com/search?q=%23WearAMask,,%23WearAMask,103986.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
135,#BTSxTinyDesk,http://twitter.com/search?q=%23BTSxTinyDesk,,%23BTSxTinyDesk,332588.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
136,Elder Scrolls,http://twitter.com/search?q=%22Elder+Scrolls%22,,%22Elder+Scrolls%22,29545.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
137,Morata,http://twitter.com/search?q=Morata,,Morata,53020.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
138,Zenimax,http://twitter.com/search?q=Zenimax,,Zenimax,37297.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
139,Obsidian,http://twitter.com/search?q=Obsidian,,Obsidian,20979.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
140,everglow,http://twitter.com/search?q=everglow,,everglow,156054.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
141,Feliz Primavera,http://twitter.com/search?q=%22Feliz+Primavera%22,,%22Feliz+Primavera%22,26680.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
142,Michael Lonsdale,http://twitter.com/search?q=%22Michael+Lonsdale%22,,%22Michael+Lonsdale%22,,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
143,三代目,http://twitter.com/search?q=%E4%B8%89%E4%BB%A3%E7%9B%AE,,%E4%B8%89%E4%BB%A3%E7%9B%AE,45247.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
144,Anarchist Jurisdiction,http://twitter.com/search?q=%22Anarchist+Jurisdiction%22,,%22Anarchist+Jurisdiction%22,36080.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
145,#RCBVsSRH,http://twitter.com/search?q=%23RCBVsSRH,,%23RCBVsSRH,42961.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
146,#النصر_السد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%B3%D8%AF,,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%B3%D8%AF,84218.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
147,#CDTVライブライブ,http://twitter.com/search?q=%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,,%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,184230.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
148,#AOTD42,http://twitter.com/search?q=%23AOTD42,,%23AOTD42,13289.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
149,#リアルパイナポV6,http://twitter.com/search?q=%23%E3%83%AA%E3%82%A2%E3%83%AB%E3%83%91%E3%82%A4%E3%83%8A%E3%83%9DV6,,%23%E3%83%AA%E3%82%A2%E3%83%AB%E3%83%91%E3%82%A4%E3%83%8A%E3%83%9DV6,60477.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
150,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,30969.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
151,#EXITPOLL,http://twitter.com/search?q=%23EXITPOLL,,%23EXITPOLL,14618.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
152,#OurQueenHYOday,http://twitter.com/search?q=%23OurQueenHYOday,,%23OurQueenHYOday,45092.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
153,#Happy_22nd_Birthday_Yohan,http://twitter.com/search?q=%23Happy_22nd_Birthday_Yohan,,%23Happy_22nd_Birthday_Yohan,186863.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
