,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,136310.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
12,Meredith,http://twitter.com/search?q=Meredith,,Meredith,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
13,Universe Boss,http://twitter.com/search?q=%22Universe+Boss%22,,%22Universe+Boss%22,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
14,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
15,Musa,http://twitter.com/search?q=Musa,,Musa,18705.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
16,Chahal,http://twitter.com/search?q=Chahal,,Chahal,13942.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
17,Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
18,Babus,http://twitter.com/search?q=Babus,,Babus,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
19,shahbaz,http://twitter.com/search?q=shahbaz,,shahbaz,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
20,RCB vs RCB,http://twitter.com/search?q=%22RCB+vs+RCB%22,,%22RCB+vs+RCB%22,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
21,Sharjeel,http://twitter.com/search?q=Sharjeel,,Sharjeel,25469.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
22,Sams,http://twitter.com/search?q=Sams,,Sams,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
23,democracy demands ssr justice,http://twitter.com/search?q=%22democracy+demands+ssr+justice%22,,%22democracy+demands+ssr+justice%22,130094.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
24,Ravish,http://twitter.com/search?q=Ravish,,Ravish,15296.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
25,Ravan,http://twitter.com/search?q=Ravan,,Ravan,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
26,Duck,http://twitter.com/search?q=Duck,,Duck,68670.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
27,Gauri Lankesh,http://twitter.com/search?q=%22Gauri+Lankesh%22,,%22Gauri+Lankesh%22,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
28,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
29,Match 26,http://twitter.com/search?q=%22Match+26%22,,%22Match+26%22,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
30,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,141421.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
31,Islamists,http://twitter.com/search?q=Islamists,,Islamists,20395.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
32,GABBAR,http://twitter.com/search?q=GABBAR,,GABBAR,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
33,SEVENTEEN TOP SOCIAL ARTIST,http://twitter.com/search?q=%22SEVENTEEN+TOP+SOCIAL+ARTIST%22,,%22SEVENTEEN+TOP+SOCIAL+ARTIST%22,781960.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
34,Incrypted Asia,http://twitter.com/search?q=%22Incrypted+Asia%22,,%22Incrypted+Asia%22,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
35,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,95058.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
36,Amul,http://twitter.com/search?q=Amul,,Amul,10537.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
37,GET WELL SOON ALY,http://twitter.com/search?q=%22GET+WELL+SOON+ALY%22,,%22GET+WELL+SOON+ALY%22,12199.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
38,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,34784.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
39,Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,14209.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
40,Insaan,http://twitter.com/search?q=Insaan,,Insaan,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
41,Nazi,http://twitter.com/search?q=Nazi,,Nazi,41045.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
42,West Side Story,http://twitter.com/search?q=%22West+Side+Story%22,,%22West+Side+Story%22,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
43,The Revenant,http://twitter.com/search?q=%22The+Revenant%22,,%22The+Revenant%22,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
44,Javed,http://twitter.com/search?q=Javed,,Javed,24829.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
45,Anthony Hopkins,http://twitter.com/search?q=%22Anthony+Hopkins%22,,%22Anthony+Hopkins%22,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
46,#RCBvspkbs,http://twitter.com/search?q=%23RCBvspkbs,,%23RCBvspkbs,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
47,#DSSHelpsInCoronaTimes,http://twitter.com/search?q=%23DSSHelpsInCoronaTimes,,%23DSSHelpsInCoronaTimes,,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
48,#KajalBdayBashIn50D,http://twitter.com/search?q=%23KajalBdayBashIn50D,,%23KajalBdayBashIn50D,39748.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
49,#shooterdadi,http://twitter.com/search?q=%23shooterdadi,,%23shooterdadi,12100.0,India,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
50,#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
51,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
52,#PBKSvRCB,http://twitter.com/search?q=%23PBKSvRCB,,%23PBKSvRCB,27578.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
53,#HBDThalaAjith,http://twitter.com/search?q=%23HBDThalaAjith,,%23HBDThalaAjith,142521.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
54,Gayle,http://twitter.com/search?q=Gayle,,Gayle,12446.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
55,SSRians Salute Covid Heroes,http://twitter.com/search?q=%22SSRians+Salute+Covid+Heroes%22,,%22SSRians+Salute+Covid+Heroes%22,16016.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
56,Harshal,http://twitter.com/search?q=Harshal,,Harshal,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
57,#RohitSardana,http://twitter.com/search?q=%23RohitSardana,,%23RohitSardana,357591.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
58,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
59,#YogiJhootaHai,http://twitter.com/search?q=%23YogiJhootaHai,,%23YogiJhootaHai,34194.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
60,Pooran,http://twitter.com/search?q=Pooran,,Pooran,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
61,Malan,http://twitter.com/search?q=Malan,,Malan,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
62,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,136232.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
63,Meredith,http://twitter.com/search?q=Meredith,,Meredith,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
64,Universe Boss,http://twitter.com/search?q=%22Universe+Boss%22,,%22Universe+Boss%22,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
65,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
66,Musa,http://twitter.com/search?q=Musa,,Musa,18738.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
67,Chahal,http://twitter.com/search?q=Chahal,,Chahal,13935.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
68,Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
69,Babus,http://twitter.com/search?q=Babus,,Babus,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
70,shahbaz,http://twitter.com/search?q=shahbaz,,shahbaz,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
71,RCB vs RCB,http://twitter.com/search?q=%22RCB+vs+RCB%22,,%22RCB+vs+RCB%22,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
72,Sharjeel,http://twitter.com/search?q=Sharjeel,,Sharjeel,25443.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
73,Sams,http://twitter.com/search?q=Sams,,Sams,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
74,democracy demands ssr justice,http://twitter.com/search?q=%22democracy+demands+ssr+justice%22,,%22democracy+demands+ssr+justice%22,130119.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
75,Ravish,http://twitter.com/search?q=Ravish,,Ravish,15296.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
76,Ravan,http://twitter.com/search?q=Ravan,,Ravan,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
77,Duck,http://twitter.com/search?q=Duck,,Duck,68632.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
78,Gauri Lankesh,http://twitter.com/search?q=%22Gauri+Lankesh%22,,%22Gauri+Lankesh%22,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
79,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
80,Match 26,http://twitter.com/search?q=%22Match+26%22,,%22Match+26%22,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
81,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,141421.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
82,Islamists,http://twitter.com/search?q=Islamists,,Islamists,20354.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
83,GABBAR,http://twitter.com/search?q=GABBAR,,GABBAR,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
84,SEVENTEEN TOP SOCIAL ARTIST,http://twitter.com/search?q=%22SEVENTEEN+TOP+SOCIAL+ARTIST%22,,%22SEVENTEEN+TOP+SOCIAL+ARTIST%22,781960.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
85,Incrypted Asia,http://twitter.com/search?q=%22Incrypted+Asia%22,,%22Incrypted+Asia%22,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
86,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,95136.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
87,Amul,http://twitter.com/search?q=Amul,,Amul,10537.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
88,GET WELL SOON ALY,http://twitter.com/search?q=%22GET+WELL+SOON+ALY%22,,%22GET+WELL+SOON+ALY%22,12199.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
89,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,34784.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
90,Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,14199.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
91,Insaan,http://twitter.com/search?q=Insaan,,Insaan,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
92,Nazi,http://twitter.com/search?q=Nazi,,Nazi,41078.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
93,West Side Story,http://twitter.com/search?q=%22West+Side+Story%22,,%22West+Side+Story%22,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
94,The Revenant,http://twitter.com/search?q=%22The+Revenant%22,,%22The+Revenant%22,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
95,Javed,http://twitter.com/search?q=Javed,,Javed,24829.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
96,Anthony Hopkins,http://twitter.com/search?q=%22Anthony+Hopkins%22,,%22Anthony+Hopkins%22,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
97,#रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,62182.0,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
98,#RCBvspkbs,http://twitter.com/search?q=%23RCBvspkbs,,%23RCBvspkbs,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
99,#DSSHelpsInCoronaTimes,http://twitter.com/search?q=%23DSSHelpsInCoronaTimes,,%23DSSHelpsInCoronaTimes,,Mumbai,IN,2021-04-30T16:29:31Z,2021-04-29T15:43:32Z
100,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
101,#11YearsOfSura,http://twitter.com/search?q=%2311YearsOfSura,,%2311YearsOfSura,13093.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
102,#PBKSvRCB,http://twitter.com/search?q=%23PBKSvRCB,,%23PBKSvRCB,27691.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
103,#HBDThalaAjith,http://twitter.com/search?q=%23HBDThalaAjith,,%23HBDThalaAjith,142521.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
104,Gayle,http://twitter.com/search?q=Gayle,,Gayle,12446.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
105,SSRians Salute Covid Heroes,http://twitter.com/search?q=%22SSRians+Salute+Covid+Heroes%22,,%22SSRians+Salute+Covid+Heroes%22,16198.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
106,Harshal,http://twitter.com/search?q=Harshal,,Harshal,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
107,#RohitSardana,http://twitter.com/search?q=%23RohitSardana,,%23RohitSardana,357591.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
108,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
109,#YogiJhootaHai,http://twitter.com/search?q=%23YogiJhootaHai,,%23YogiJhootaHai,34194.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
110,Pooran,http://twitter.com/search?q=Pooran,,Pooran,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
111,malan,http://twitter.com/search?q=malan,,malan,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
112,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,136232.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
113,Meredith,http://twitter.com/search?q=Meredith,,Meredith,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
114,Universe Boss,http://twitter.com/search?q=%22Universe+Boss%22,,%22Universe+Boss%22,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
115,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
116,Musa,http://twitter.com/search?q=Musa,,Musa,18705.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
117,Chahal,http://twitter.com/search?q=Chahal,,Chahal,13942.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
118,Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
119,Babus,http://twitter.com/search?q=Babus,,Babus,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
120,shahbaz,http://twitter.com/search?q=shahbaz,,shahbaz,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
121,RCB vs RCB,http://twitter.com/search?q=%22RCB+vs+RCB%22,,%22RCB+vs+RCB%22,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
122,Sharjeel,http://twitter.com/search?q=Sharjeel,,Sharjeel,25469.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
123,Sams,http://twitter.com/search?q=Sams,,Sams,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
124,democracy demands ssr justice,http://twitter.com/search?q=%22democracy+demands+ssr+justice%22,,%22democracy+demands+ssr+justice%22,130119.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
125,Ravish,http://twitter.com/search?q=Ravish,,Ravish,15296.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
126,Ravan,http://twitter.com/search?q=Ravan,,Ravan,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
127,Duck,http://twitter.com/search?q=Duck,,Duck,68632.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
128,Gauri Lankesh,http://twitter.com/search?q=%22Gauri+Lankesh%22,,%22Gauri+Lankesh%22,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
129,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
130,Match 26,http://twitter.com/search?q=%22Match+26%22,,%22Match+26%22,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
131,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,141421.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
132,Islamists,http://twitter.com/search?q=Islamists,,Islamists,20395.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
133,GABBAR,http://twitter.com/search?q=GABBAR,,GABBAR,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
134,SEVENTEEN TOP SOCIAL ARTIST,http://twitter.com/search?q=%22SEVENTEEN+TOP+SOCIAL+ARTIST%22,,%22SEVENTEEN+TOP+SOCIAL+ARTIST%22,781960.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
135,Incrypted Asia,http://twitter.com/search?q=%22Incrypted+Asia%22,,%22Incrypted+Asia%22,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
136,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,95058.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
137,Amul,http://twitter.com/search?q=Amul,,Amul,10537.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
138,GET WELL SOON ALY,http://twitter.com/search?q=%22GET+WELL+SOON+ALY%22,,%22GET+WELL+SOON+ALY%22,12199.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
139,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,34809.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
140,Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,14209.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
141,Insaan,http://twitter.com/search?q=Insaan,,Insaan,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
142,Nazi,http://twitter.com/search?q=Nazi,,Nazi,41045.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
143,West Side Story,http://twitter.com/search?q=%22West+Side+Story%22,,%22West+Side+Story%22,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
144,The Revenant,http://twitter.com/search?q=%22The+Revenant%22,,%22The+Revenant%22,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
145,Javed,http://twitter.com/search?q=Javed,,Javed,24829.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
146,Anthony Hopkins,http://twitter.com/search?q=%22Anthony+Hopkins%22,,%22Anthony+Hopkins%22,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
147,#रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,62182.0,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
148,#RCBvspkbs,http://twitter.com/search?q=%23RCBvspkbs,,%23RCBvspkbs,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
149,#DSSHelpsInCoronaTimes,http://twitter.com/search?q=%23DSSHelpsInCoronaTimes,,%23DSSHelpsInCoronaTimes,,Chennai,IN,2021-04-30T16:29:32Z,2021-04-29T15:43:32Z
150,Fiuk,http://twitter.com/search?q=Fiuk,,Fiuk,917427.0,Worldwide,WW,2021-04-30T16:29:32Z,2021-04-30T00:23:45Z
151,#SixTONES結成6周年,http://twitter.com/search?q=%23SixTONES%E7%B5%90%E6%88%906%E5%91%A8%E5%B9%B4,,%23SixTONES%E7%B5%90%E6%88%906%E5%91%A8%E5%B9%B4,79049.0,Worldwide,WW,2021-04-30T16:29:32Z,2021-04-30T00:23:45Z
152,#ForaGil,http://twitter.com/search?q=%23ForaGil,,%23ForaGil,122695.0,Worldwide,WW,2021-04-30T16:29:32Z,2021-04-30T00:23:45Z
153,#SixTONESいつもありがとう,http://twitter.com/search?q=%23SixTONES%E3%81%84%E3%81%A4%E3%82%82%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,,%23SixTONES%E3%81%84%E3%81%A4%E3%82%82%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,33354.0,Worldwide,WW,2021-04-30T16:29:32Z,2021-04-30T00:23:45Z
154,#ForaCamilla,http://twitter.com/search?q=%23ForaCamilla,,%23ForaCamilla,46523.0,Worldwide,WW,2021-04-30T16:29:32Z,2021-04-30T00:23:45Z
155,#FicaGil,http://twitter.com/search?q=%23FicaGil,,%23FicaGil,65765.0,Worldwide,WW,2021-04-30T16:29:32Z,2021-04-30T00:23:45Z
156,スペシャル月間,http://twitter.com/search?q=%E3%82%B9%E3%83%9A%E3%82%B7%E3%83%A3%E3%83%AB%E6%9C%88%E9%96%93,,%E3%82%B9%E3%83%9A%E3%82%B7%E3%83%A3%E3%83%AB%E6%9C%88%E9%96%93,10730.0,Worldwide,WW,2021-04-30T16:29:32Z,2021-04-30T00:23:45Z
157,Band,http://twitter.com/search?q=Band,,Band,138599.0,Worldwide,WW,2021-04-30T16:29:32Z,2021-04-30T00:23:45Z
