,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
29,BUY WILLOW,http://twitter.com/search?q=%22BUY+WILLOW%22,,%22BUY+WILLOW%22,51613.0,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
30,Willock,http://twitter.com/search?q=Willock,,Willock,,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
31,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,82442.0,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
32,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
33,Southampton,http://twitter.com/search?q=Southampton,,Southampton,19213.0,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
34,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,10278.0,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
35,Cedric,http://twitter.com/search?q=Cedric,,Cedric,,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
36,jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,146153.0,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
37,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
38,Spurs,http://twitter.com/search?q=Spurs,,Spurs,42781.0,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
39,Leno,http://twitter.com/search?q=Leno,,Leno,,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
40,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,45372.0,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
41,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
42,halsey,http://twitter.com/search?q=halsey,,halsey,13289.0,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
43,taeyong,http://twitter.com/search?q=taeyong,,taeyong,85759.0,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
44,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,56209.0,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
45,Nelson,http://twitter.com/search?q=Nelson,,Nelson,23470.0,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
46,Leicester,http://twitter.com/search?q=Leicester,,Leicester,17801.0,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
47,Relegation,http://twitter.com/search?q=Relegation,,Relegation,23312.0,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
48,Ellie,http://twitter.com/search?q=Ellie,,Ellie,14632.0,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
49,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,India,IN,2020-12-14T00:41:35Z,2020-11-23T03:57:31Z
50,#ARSBUR,http://twitter.com/search?q=%23ARSBUR,,%23ARSBUR,40291.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
51,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,331497.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
52,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,72067.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
53,Arteta,http://twitter.com/search?q=Arteta,,Arteta,102381.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
54,#Oath4SSR,http://twitter.com/search?q=%23Oath4SSR,,%23Oath4SSR,49921.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
55,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
56,Auba,http://twitter.com/search?q=Auba,,Auba,18957.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
57,Willian,http://twitter.com/search?q=Willian,,Willian,26666.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
58,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,18337.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
59,#BarcaLevante,http://twitter.com/search?q=%23BarcaLevante,,%23BarcaLevante,13211.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
60,Burnley,http://twitter.com/search?q=Burnley,,Burnley,47948.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
61,Messi,http://twitter.com/search?q=Messi,,Messi,81366.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
62,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
63,Wenger,http://twitter.com/search?q=Wenger,,Wenger,12432.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
64,Koeman,http://twitter.com/search?q=Koeman,,Koeman,27183.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
65,Emery,http://twitter.com/search?q=Emery,,Emery,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
66,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
67,Ozil,http://twitter.com/search?q=Ozil,,Ozil,20248.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
68,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,66988.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
69,Fulham,http://twitter.com/search?q=Fulham,,Fulham,64754.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
70,Puig,http://twitter.com/search?q=Puig,,Puig,14182.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
71,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
72,Mikel,http://twitter.com/search?q=Mikel,,Mikel,16712.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
73,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
74,laca,http://twitter.com/search?q=laca,,laca,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
75,WE ARE WITH RAHUL VAIDYA,http://twitter.com/search?q=%22WE+ARE+WITH+RAHUL+VAIDYA%22,,%22WE+ARE+WITH+RAHUL+VAIDYA%22,785549.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
76,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
77,Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
78,Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
79,BUY WILLOW,http://twitter.com/search?q=%22BUY+WILLOW%22,,%22BUY+WILLOW%22,51642.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
80,Willock,http://twitter.com/search?q=Willock,,Willock,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
81,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,82471.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
82,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
83,Southampton,http://twitter.com/search?q=Southampton,,Southampton,19217.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
84,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,10282.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
85,Cedric,http://twitter.com/search?q=Cedric,,Cedric,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
86,jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,146153.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
87,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
88,Spurs,http://twitter.com/search?q=Spurs,,Spurs,42771.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
89,Leno,http://twitter.com/search?q=Leno,,Leno,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
90,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,45372.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
91,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
92,halsey,http://twitter.com/search?q=halsey,,halsey,13275.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
93,taeyong,http://twitter.com/search?q=taeyong,,taeyong,85711.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
94,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,56183.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
95,Nelson,http://twitter.com/search?q=Nelson,,Nelson,23470.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
96,Leicester,http://twitter.com/search?q=Leicester,,Leicester,17801.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
97,Relegation,http://twitter.com/search?q=Relegation,,Relegation,23312.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
98,Ellie,http://twitter.com/search?q=Ellie,,Ellie,14642.0,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
99,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,Mumbai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
100,#BiggBoss4Tamil,http://twitter.com/search?q=%23BiggBoss4Tamil,,%23BiggBoss4Tamil,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
101,#Archana,http://twitter.com/search?q=%23Archana,,%23Archana,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
102,#ARSBUR,http://twitter.com/search?q=%23ARSBUR,,%23ARSBUR,40291.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
103,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,331497.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
104,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,72067.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
105,Arteta,http://twitter.com/search?q=Arteta,,Arteta,102381.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
106,#Oath4SSR,http://twitter.com/search?q=%23Oath4SSR,,%23Oath4SSR,49921.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
107,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
108,Auba,http://twitter.com/search?q=Auba,,Auba,18955.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
109,Willian,http://twitter.com/search?q=Willian,,Willian,26666.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
110,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,18333.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
111,Burnley,http://twitter.com/search?q=Burnley,,Burnley,47948.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
112,Messi,http://twitter.com/search?q=Messi,,Messi,81366.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
113,Wenger,http://twitter.com/search?q=Wenger,,Wenger,12432.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
114,Koeman,http://twitter.com/search?q=Koeman,,Koeman,27183.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
115,Emery,http://twitter.com/search?q=Emery,,Emery,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
116,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
117,Ozil,http://twitter.com/search?q=Ozil,,Ozil,20248.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
118,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,66988.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
119,Fulham,http://twitter.com/search?q=Fulham,,Fulham,64746.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
120,Puig,http://twitter.com/search?q=Puig,,Puig,14182.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
121,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
122,Mikel,http://twitter.com/search?q=Mikel,,Mikel,16712.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
123,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
124,laca,http://twitter.com/search?q=laca,,laca,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
125,WE ARE WITH RAHUL VAIDYA,http://twitter.com/search?q=%22WE+ARE+WITH+RAHUL+VAIDYA%22,,%22WE+ARE+WITH+RAHUL+VAIDYA%22,785299.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
126,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
127,Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
128,Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
129,BUY WILLOW,http://twitter.com/search?q=%22BUY+WILLOW%22,,%22BUY+WILLOW%22,51613.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
130,Willock,http://twitter.com/search?q=Willock,,Willock,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
131,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,82442.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
132,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
133,Southampton,http://twitter.com/search?q=Southampton,,Southampton,19217.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
134,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,10282.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
135,Cedric,http://twitter.com/search?q=Cedric,,Cedric,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
136,jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,146153.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
137,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
138,Spurs,http://twitter.com/search?q=Spurs,,Spurs,42781.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
139,Leno,http://twitter.com/search?q=Leno,,Leno,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
140,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,45372.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
141,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
142,halsey,http://twitter.com/search?q=halsey,,halsey,13289.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
143,taeyong,http://twitter.com/search?q=taeyong,,taeyong,85759.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
144,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,56209.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
145,Nelson,http://twitter.com/search?q=Nelson,,Nelson,23470.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
146,Leicester,http://twitter.com/search?q=Leicester,,Leicester,17801.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
147,Relegation,http://twitter.com/search?q=Relegation,,Relegation,23312.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
148,Ellie,http://twitter.com/search?q=Ellie,,Ellie,14642.0,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
149,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,Chennai,IN,2020-12-14T00:41:36Z,2020-11-23T03:57:31Z
150,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,148246.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
151,Eagles,http://twitter.com/search?q=Eagles,,Eagles,83492.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
152,Jalen,http://twitter.com/search?q=Jalen,,Jalen,34090.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
153,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,331497.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
154,Saints,http://twitter.com/search?q=Saints,,Saints,86766.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
155,Chargers,http://twitter.com/search?q=Chargers,,Chargers,27616.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
156,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,40176.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
157,Raiders,http://twitter.com/search?q=Raiders,,Raiders,41562.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
158,Falcons,http://twitter.com/search?q=Falcons,,Falcons,14827.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
159,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,25302.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
160,Wentz,http://twitter.com/search?q=Wentz,,Wentz,27137.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
161,John le Carré,http://twitter.com/search?q=%22John+le+Carr%C3%A9%22,,%22John+le+Carr%C3%A9%22,43582.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
162,Packers,http://twitter.com/search?q=Packers,,Packers,44244.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
163,Camacho,http://twitter.com/search?q=Camacho,,Camacho,11809.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
164,Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,,%22Matt+Ryan%22,,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
165,Arteta,http://twitter.com/search?q=Arteta,,Arteta,102381.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
166,Chase Young,http://twitter.com/search?q=%22Chase+Young%22,,%22Chase+Young%22,16794.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
167,Haskins,http://twitter.com/search?q=Haskins,,Haskins,,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
168,Peñarol,http://twitter.com/search?q=Pe%C3%B1arol,,Pe%C3%B1arol,33023.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
169,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,191870.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
170,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
171,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,72067.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
172,#LaCasaFuerte17,http://twitter.com/search?q=%23LaCasaFuerte17,,%23LaCasaFuerte17,16649.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
173,Neymar,http://twitter.com/search?q=Neymar,,Neymar,73759.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
174,Volpi,http://twitter.com/search?q=Volpi,,Volpi,,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
175,Mullens,http://twitter.com/search?q=Mullens,,Mullens,,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
176,Otero,http://twitter.com/search?q=Otero,,Otero,18158.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
177,Daniel Alves,http://twitter.com/search?q=%22Daniel+Alves%22,,%22Daniel+Alves%22,,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
178,#PSGOL,http://twitter.com/search?q=%23PSGOL,,%23PSGOL,41293.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
179,#ARSBUR,http://twitter.com/search?q=%23ARSBUR,,%23ARSBUR,40291.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
180,Colts,http://twitter.com/search?q=Colts,,Colts,33517.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
