,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,#शिक्षा_के_नाम_पर_लूट,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%82%E0%A4%9F,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%82%E0%A4%9F,,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
33,#मैं_भी_पायलट,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,102976.0,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
34,#LisaYouAreLOVED,http://twitter.com/search?q=%23LisaYouAreLOVED,,%23LisaYouAreLOVED,90200.0,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
35,#SakshiAgarwalBirthdayCDP,http://twitter.com/search?q=%23SakshiAgarwalBirthdayCDP,,%23SakshiAgarwalBirthdayCDP,,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
36,#IndianMatchmaking,http://twitter.com/search?q=%23IndianMatchmaking,,%23IndianMatchmaking,,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
37,#ThankYouTommo,http://twitter.com/search?q=%23ThankYouTommo,,%23ThankYouTommo,,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
38,#AskMirnaa,http://twitter.com/search?q=%23AskMirnaa,,%23AskMirnaa,,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
39,#hdfcbank,http://twitter.com/search?q=%23hdfcbank,,%23hdfcbank,,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
40,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,12320.0,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
41,#ಉತ್ತರಕೊಡಿಬಿಜೆಪಿ,http://twitter.com/search?q=%23%E0%B2%89%E0%B2%A4%E0%B3%8D%E0%B2%A4%E0%B2%B0%E0%B2%95%E0%B3%8A%E0%B2%A1%E0%B2%BF%E0%B2%AC%E0%B2%BF%E0%B2%9C%E0%B3%86%E0%B2%AA%E0%B2%BF,,%23%E0%B2%89%E0%B2%A4%E0%B3%8D%E0%B2%A4%E0%B2%B0%E0%B2%95%E0%B3%8A%E0%B2%A1%E0%B2%BF%E0%B2%AC%E0%B2%BF%E0%B2%9C%E0%B3%86%E0%B2%AA%E0%B2%BF,,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
42,#YashRajFilms,http://twitter.com/search?q=%23YashRajFilms,,%23YashRajFilms,,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
43,#Mirugaa,http://twitter.com/search?q=%23Mirugaa,,%23Mirugaa,,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
44,#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,20628.0,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
45,#Naagin4NewEpisodes,http://twitter.com/search?q=%23Naagin4NewEpisodes,,%23Naagin4NewEpisodes,14248.0,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
46,#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
47,#nelsonmandeladay,http://twitter.com/search?q=%23nelsonmandeladay,,%23nelsonmandeladay,13561.0,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
48,#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,16234.0,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
49,#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,17553.0,India,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:24Z
50,#DhanushBDayCommonDP,http://twitter.com/search?q=%23DhanushBDayCommonDP,,%23DhanushBDayCommonDP,244501.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
51,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,68887.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
52,#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,16392.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
53,#भाजपा_की_गर्तव्यवस्था,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE,19125.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
54,#IBDonSonyTV,http://twitter.com/search?q=%23IBDonSonyTV,,%23IBDonSonyTV,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
55,Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,42242.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
56,Rajasthan MLA Shopping,http://twitter.com/search?q=%22Rajasthan+MLA+Shopping%22,,%22Rajasthan+MLA+Shopping%22,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
57,GetReal OnRizzle,http://twitter.com/search?q=%22GetReal+OnRizzle%22,,%22GetReal+OnRizzle%22,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
58,Dhoom 4,http://twitter.com/search?q=%22Dhoom+4%22,,%22Dhoom+4%22,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
59,Rhea Living Mishti,http://twitter.com/search?q=%22Rhea+Living+Mishti%22,,%22Rhea+Living+Mishti%22,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
60,Chamberlain,http://twitter.com/search?q=Chamberlain,,Chamberlain,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
61,Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,36284.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
62,Brentford,http://twitter.com/search?q=Brentford,,Brentford,27520.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
63,CESC Bill Scam,http://twitter.com/search?q=%22CESC+Bill+Scam%22,,%22CESC+Bill+Scam%22,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
64,eagles,http://twitter.com/search?q=eagles,,eagles,18475.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
65,Rupal,http://twitter.com/search?q=Rupal,,Rupal,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
66,मुन्ना राही,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%80%22,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
67,#OnlyCBIForSSR,http://twitter.com/search?q=%23OnlyCBIForSSR,,%23OnlyCBIForSSR,173334.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
68,#3teamcricket,http://twitter.com/search?q=%233teamcricket,,%233teamcricket,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
69,#12DiligentYearsOfYASHBOSS,http://twitter.com/search?q=%2312DiligentYearsOfYASHBOSS,,%2312DiligentYearsOfYASHBOSS,233634.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
70,#AskApurvaSingh,http://twitter.com/search?q=%23AskApurvaSingh,,%23AskApurvaSingh,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
71,#JustishForKiranRajput,http://twitter.com/search?q=%23JustishForKiranRajput,,%23JustishForKiranRajput,19624.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
72,#SolidarityCup,http://twitter.com/search?q=%23SolidarityCup,,%23SolidarityCup,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
73,#FirstLookOfDilKoKaraarAaya,http://twitter.com/search?q=%23FirstLookOfDilKoKaraarAaya,,%23FirstLookOfDilKoKaraarAaya,1207139.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
74,#નિર્ણાયક_સરકાર,http://twitter.com/search?q=%23%E0%AA%A8%E0%AA%BF%E0%AA%B0%E0%AB%8D%E0%AA%A3%E0%AA%BE%E0%AA%AF%E0%AA%95_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,,%23%E0%AA%A8%E0%AA%BF%E0%AA%B0%E0%AB%8D%E0%AA%A3%E0%AA%BE%E0%AA%AF%E0%AA%95_%E0%AA%B8%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%B0,21280.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
75,#JGangChennaiHawala,http://twitter.com/search?q=%23JGangChennaiHawala,,%23JGangChennaiHawala,14343.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
76,#kanganaranaut,http://twitter.com/search?q=%23kanganaranaut,,%23kanganaranaut,15259.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
77,#EXOSCforCassBPC2,http://twitter.com/search?q=%23EXOSCforCassBPC2,,%23EXOSCforCassBPC2,75774.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
78,#5ShaamArmaanKeNaam,http://twitter.com/search?q=%235ShaamArmaanKeNaam,,%235ShaamArmaanKeNaam,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
79,#prabhas21,http://twitter.com/search?q=%23prabhas21,,%23prabhas21,25818.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
80,#KhulkeJeeneKa,http://twitter.com/search?q=%23KhulkeJeeneKa,,%23KhulkeJeeneKa,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
81,#OyeHoyeTime,http://twitter.com/search?q=%23OyeHoyeTime,,%23OyeHoyeTime,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
82,#शिक्षा_के_नाम_पर_लूट,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%82%E0%A4%9F,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%82%E0%A4%9F,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
83,#मैं_भी_पायलट,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,102976.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
84,#LisaYouAreLOVED,http://twitter.com/search?q=%23LisaYouAreLOVED,,%23LisaYouAreLOVED,90200.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
85,#SakshiAgarwalBirthdayCDP,http://twitter.com/search?q=%23SakshiAgarwalBirthdayCDP,,%23SakshiAgarwalBirthdayCDP,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
86,#IndianMatchmaking,http://twitter.com/search?q=%23IndianMatchmaking,,%23IndianMatchmaking,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
87,#ThankYouTommo,http://twitter.com/search?q=%23ThankYouTommo,,%23ThankYouTommo,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
88,#AskMirnaa,http://twitter.com/search?q=%23AskMirnaa,,%23AskMirnaa,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
89,#hdfcbank,http://twitter.com/search?q=%23hdfcbank,,%23hdfcbank,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
90,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,12320.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
91,#ಉತ್ತರಕೊಡಿಬಿಜೆಪಿ,http://twitter.com/search?q=%23%E0%B2%89%E0%B2%A4%E0%B3%8D%E0%B2%A4%E0%B2%B0%E0%B2%95%E0%B3%8A%E0%B2%A1%E0%B2%BF%E0%B2%AC%E0%B2%BF%E0%B2%9C%E0%B3%86%E0%B2%AA%E0%B2%BF,,%23%E0%B2%89%E0%B2%A4%E0%B3%8D%E0%B2%A4%E0%B2%B0%E0%B2%95%E0%B3%8A%E0%B2%A1%E0%B2%BF%E0%B2%AC%E0%B2%BF%E0%B2%9C%E0%B3%86%E0%B2%AA%E0%B2%BF,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
92,#YashRajFilms,http://twitter.com/search?q=%23YashRajFilms,,%23YashRajFilms,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
93,#Mirugaa,http://twitter.com/search?q=%23Mirugaa,,%23Mirugaa,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
94,#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,20628.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
95,#Naagin4NewEpisodes,http://twitter.com/search?q=%23Naagin4NewEpisodes,,%23Naagin4NewEpisodes,14248.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
96,#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
97,#nelsonmandeladay,http://twitter.com/search?q=%23nelsonmandeladay,,%23nelsonmandeladay,13561.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
98,#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,16234.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
99,#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,17553.0,Mumbai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
100,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,205842.0,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
101,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,68887.0,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
102,#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,16392.0,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
103,#भाजपा_की_गर्तव्यवस्था,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE,19125.0,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
104,#IBDonSonyTV,http://twitter.com/search?q=%23IBDonSonyTV,,%23IBDonSonyTV,,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
105,Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,42242.0,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
106,Rajasthan MLA Shopping,http://twitter.com/search?q=%22Rajasthan+MLA+Shopping%22,,%22Rajasthan+MLA+Shopping%22,,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
107,GetReal OnRizzle,http://twitter.com/search?q=%22GetReal+OnRizzle%22,,%22GetReal+OnRizzle%22,,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
108,Dhoom 4,http://twitter.com/search?q=%22Dhoom+4%22,,%22Dhoom+4%22,,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
109,Rhea Living Mishti,http://twitter.com/search?q=%22Rhea+Living+Mishti%22,,%22Rhea+Living+Mishti%22,,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
110,Chamberlain,http://twitter.com/search?q=Chamberlain,,Chamberlain,,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
111,Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,36284.0,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
112,Brentford,http://twitter.com/search?q=Brentford,,Brentford,27520.0,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
113,CESC Bill Scam,http://twitter.com/search?q=%22CESC+Bill+Scam%22,,%22CESC+Bill+Scam%22,,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
114,eagles,http://twitter.com/search?q=eagles,,eagles,18475.0,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
115,Rupal,http://twitter.com/search?q=Rupal,,Rupal,,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
116,मुन्ना राही,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%80%22,,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
117,#OnlyCBIForSSR,http://twitter.com/search?q=%23OnlyCBIForSSR,,%23OnlyCBIForSSR,173334.0,Chennai,IN,2020-07-18T14:28:58Z,2020-07-18T14:23:25Z
