,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,24357.0,India,IN,2021-07-06T16:21:54Z,2021-07-05T16:40:12Z
36,Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,77083.0,India,IN,2021-07-06T16:21:54Z,2021-07-05T16:40:12Z
37,Governors,http://twitter.com/search?q=Governors,,Governors,56305.0,India,IN,2021-07-06T16:21:54Z,2021-07-05T16:40:12Z
38,5M IG POSTS FOR ROCKSTAR RKV,http://twitter.com/search?q=%225M+IG+POSTS+FOR+ROCKSTAR+RKV%22,,%225M+IG+POSTS+FOR+ROCKSTAR+RKV%22,52516.0,India,IN,2021-07-06T16:21:54Z,2021-07-05T16:40:12Z
39,Barca,http://twitter.com/search?q=Barca,,Barca,68514.0,India,IN,2021-07-06T16:21:54Z,2021-07-05T16:40:12Z
40,Chen,http://twitter.com/search?q=Chen,,Chen,36713.0,India,IN,2021-07-06T16:21:54Z,2021-07-05T16:40:12Z
41,#OurLIMITLES5NCT127,http://twitter.com/search?q=%23OurLIMITLES5NCT127,,%23OurLIMITLES5NCT127,577582.0,India,IN,2021-07-06T16:21:54Z,2021-07-05T16:40:12Z
42,#JusticeforStanSwamy,http://twitter.com/search?q=%23JusticeforStanSwamy,,%23JusticeforStanSwamy,10989.0,India,IN,2021-07-06T16:21:54Z,2021-07-05T16:40:12Z
43,#LambdaVariant,http://twitter.com/search?q=%23LambdaVariant,,%23LambdaVariant,14871.0,India,IN,2021-07-06T16:21:54Z,2021-07-05T16:40:12Z
44,#RulerOfKwThalapathyVIJAY,http://twitter.com/search?q=%23RulerOfKwThalapathyVIJAY,,%23RulerOfKwThalapathyVIJAY,62449.0,India,IN,2021-07-06T16:21:54Z,2021-07-05T16:40:12Z
45,#WeSupportRajaSingh,http://twitter.com/search?q=%23WeSupportRajaSingh,,%23WeSupportRajaSingh,,India,IN,2021-07-06T16:21:54Z,2021-07-05T16:40:12Z
46,#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,11889.0,India,IN,2021-07-06T16:21:54Z,2021-07-05T16:40:12Z
47,#TeamModi,http://twitter.com/search?q=%23TeamModi,,%23TeamModi,,India,IN,2021-07-06T16:21:54Z,2021-07-05T16:40:12Z
48,#KoiBhiReasonChalegaMyntraEORS,http://twitter.com/search?q=%23KoiBhiReasonChalegaMyntraEORS,,%23KoiBhiReasonChalegaMyntraEORS,26703.0,India,IN,2021-07-06T16:21:54Z,2021-07-05T16:40:12Z
49,#100DaysToHonslaRakh,http://twitter.com/search?q=%23100DaysToHonslaRakh,,%23100DaysToHonslaRakh,149002.0,India,IN,2021-07-06T16:21:54Z,2021-07-05T16:40:12Z
50,#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,18963.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
51,#Butter6thNo1OnHot100,http://twitter.com/search?q=%23Butter6thNo1OnHot100,,%23Butter6thNo1OnHot100,338919.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
52,#HappyBirthdayDhoni,http://twitter.com/search?q=%23HappyBirthdayDhoni,,%23HappyBirthdayDhoni,161221.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
53,#PermissiontoDance,http://twitter.com/search?q=%23PermissiontoDance,,%23PermissiontoDance,1195555.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
54,5YRS OF MAJESTIC SULTAN,http://twitter.com/search?q=%225YRS+OF+MAJESTIC+SULTAN%22,,%225YRS+OF+MAJESTIC+SULTAN%22,106780.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
55,MSD FOR LIFE,http://twitter.com/search?q=%22MSD+FOR+LIFE%22,,%22MSD+FOR+LIFE%22,29981.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
56,#JEEMains2021,http://twitter.com/search?q=%23JEEMains2021,,%23JEEMains2021,,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
57,We Boycott Bollystars Brands,http://twitter.com/search?q=%22We+Boycott+Bollystars+Brands%22,,%22We+Boycott+Bollystars+Brands%22,21654.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
58,NO7 FOREVER,http://twitter.com/search?q=%22NO7+FOREVER%22,,%22NO7+FOREVER%22,13939.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
59,cowboys,http://twitter.com/search?q=cowboys,,cowboys,49964.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
60,WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,16291.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
61,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
62,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,41362.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
63,Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
64,roses,http://twitter.com/search?q=roses,,roses,40282.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
65,Captain Cool,http://twitter.com/search?q=%22Captain+Cool%22,,%22Captain+Cool%22,,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
66,COWBOY TAEHYUNG,http://twitter.com/search?q=%22COWBOY+TAEHYUNG%22,,%22COWBOY+TAEHYUNG%22,45301.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
67,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,48952.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
68,DISHA SSR JUSTICE AWAITED,http://twitter.com/search?q=%22DISHA+SSR+JUSTICE+AWAITED%22,,%22DISHA+SSR+JUSTICE+AWAITED%22,108876.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
69,Audi A6,http://twitter.com/search?q=%22Audi+A6%22,,%22Audi+A6%22,,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
70,Q. What,http://twitter.com/search?q=%22Q.+What%22,,%22Q.+What%22,16363.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
71,SLOT CHANGE FOR SAAKK,http://twitter.com/search?q=%22SLOT+CHANGE+FOR+SAAKK%22,,%22SLOT+CHANGE+FOR+SAAKK%22,540432.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
72,SOTY,http://twitter.com/search?q=SOTY,,SOTY,35125.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
73,THE JASLY WEEK,http://twitter.com/search?q=%22THE+JASLY+WEEK%22,,%22THE+JASLY+WEEK%22,28226.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
74,TAEHYUNGS,http://twitter.com/search?q=TAEHYUNGS,,TAEHYUNGS,,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
75,FIFTY DAYS TO RUBIDAY,http://twitter.com/search?q=%22FIFTY+DAYS+TO+RUBIDAY%22,,%22FIFTY+DAYS+TO+RUBIDAY%22,56692.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
76,Mahi,http://twitter.com/search?q=Mahi,,Mahi,19669.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
77,Dalai Lama,http://twitter.com/search?q=%22Dalai+Lama%22,,%22Dalai+Lama%22,14621.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
78,Clout,http://twitter.com/search?q=Clout,,Clout,36236.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
79,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,42159.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
80,Tibet,http://twitter.com/search?q=Tibet,,Tibet,,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
81,"Rs 92,849",http://twitter.com/search?q=%22Rs+92%2C849%22,,%22Rs+92%2C849%22,,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
82,6000mAh Battery,http://twitter.com/search?q=%226000mAh+Battery%22,,%226000mAh+Battery%22,,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
83,Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
84,Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,77083.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
85,5M IG POSTS FOR ROCKSTAR RKV,http://twitter.com/search?q=%225M+IG+POSTS+FOR+ROCKSTAR+RKV%22,,%225M+IG+POSTS+FOR+ROCKSTAR+RKV%22,52516.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
86,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,24357.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
87,Barca,http://twitter.com/search?q=Barca,,Barca,68514.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
88,Modi Government,http://twitter.com/search?q=%22Modi+Government%22,,%22Modi+Government%22,14865.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
89,Governors,http://twitter.com/search?q=Governors,,Governors,56339.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
90,Chen,http://twitter.com/search?q=Chen,,Chen,36713.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
91,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
92,#SHOPNowMyntraEORS,http://twitter.com/search?q=%23SHOPNowMyntraEORS,,%23SHOPNowMyntraEORS,26887.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
93,#OurLIMITLES5NCT127,http://twitter.com/search?q=%23OurLIMITLES5NCT127,,%23OurLIMITLES5NCT127,576829.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
94,#LambdaVariant,http://twitter.com/search?q=%23LambdaVariant,,%23LambdaVariant,14850.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
95,#JusticeForStanSwamy,http://twitter.com/search?q=%23JusticeForStanSwamy,,%23JusticeForStanSwamy,10989.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
96,#WeSupportRajaSingh,http://twitter.com/search?q=%23WeSupportRajaSingh,,%23WeSupportRajaSingh,,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
97,#RulerOfKwThalapathyVIJAY,http://twitter.com/search?q=%23RulerOfKwThalapathyVIJAY,,%23RulerOfKwThalapathyVIJAY,62449.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
98,#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,11889.0,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
99,#TeamModi,http://twitter.com/search?q=%23TeamModi,,%23TeamModi,,Mumbai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
100,#Olympics2021,http://twitter.com/search?q=%23Olympics2021,,%23Olympics2021,,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
101,#TokyoOlympics,http://twitter.com/search?q=%23TokyoOlympics,,%23TokyoOlympics,,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
102,#Butter6thNo1OnHot100,http://twitter.com/search?q=%23Butter6thNo1OnHot100,,%23Butter6thNo1OnHot100,340919.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
103,#HappyBirthdayDhoni,http://twitter.com/search?q=%23HappyBirthdayDhoni,,%23HappyBirthdayDhoni,161793.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
104,#PermissiontoDance,http://twitter.com/search?q=%23PermissiontoDance,,%23PermissiontoDance,1198630.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
105,5YRS OF MAJESTIC SULTAN,http://twitter.com/search?q=%225YRS+OF+MAJESTIC+SULTAN%22,,%225YRS+OF+MAJESTIC+SULTAN%22,106677.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
106,MSD FOR LIFE,http://twitter.com/search?q=%22MSD+FOR+LIFE%22,,%22MSD+FOR+LIFE%22,30063.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
107,We Boycott Bollystars Brands,http://twitter.com/search?q=%22We+Boycott+Bollystars+Brands%22,,%22We+Boycott+Bollystars+Brands%22,21910.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
108,NO7 FOREVER,http://twitter.com/search?q=%22NO7+FOREVER%22,,%22NO7+FOREVER%22,14294.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
109,cowboys,http://twitter.com/search?q=cowboys,,cowboys,49980.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
110,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
111,WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,16471.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
112,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,41602.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
113,Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
114,Captain Cool,http://twitter.com/search?q=%22Captain+Cool%22,,%22Captain+Cool%22,,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
115,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,49109.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
116,COWBOY TAEHYUNG,http://twitter.com/search?q=%22COWBOY+TAEHYUNG%22,,%22COWBOY+TAEHYUNG%22,45271.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
117,Roses,http://twitter.com/search?q=Roses,,Roses,40285.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
118,DISHA SSR JUSTICE AWAITED,http://twitter.com/search?q=%22DISHA+SSR+JUSTICE+AWAITED%22,,%22DISHA+SSR+JUSTICE+AWAITED%22,108894.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
119,SLOT CHANGE FOR SAAKK,http://twitter.com/search?q=%22SLOT+CHANGE+FOR+SAAKK%22,,%22SLOT+CHANGE+FOR+SAAKK%22,540075.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
120,Audi A6,http://twitter.com/search?q=%22Audi+A6%22,,%22Audi+A6%22,,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
121,Q. What,http://twitter.com/search?q=%22Q.+What%22,,%22Q.+What%22,16391.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
122,TAEHYUNGS,http://twitter.com/search?q=TAEHYUNGS,,TAEHYUNGS,,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
123,SOTY,http://twitter.com/search?q=SOTY,,SOTY,35178.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
124,THE JASLY WEEK,http://twitter.com/search?q=%22THE+JASLY+WEEK%22,,%22THE+JASLY+WEEK%22,28330.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
125,FIFTY DAYS TO RUBIDAY,http://twitter.com/search?q=%22FIFTY+DAYS+TO+RUBIDAY%22,,%22FIFTY+DAYS+TO+RUBIDAY%22,56709.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
126,Dalai Lama,http://twitter.com/search?q=%22Dalai+Lama%22,,%22Dalai+Lama%22,14616.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
127,Clout,http://twitter.com/search?q=Clout,,Clout,36201.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
128,मोदी मंत्रिमंडल,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2%22,,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
129,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,42181.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
130,Tibet,http://twitter.com/search?q=Tibet,,Tibet,,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
131,"rs 92,849",http://twitter.com/search?q=%22rs+92%2C849%22,,%22rs+92%2C849%22,,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
132,Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
133,Switch,http://twitter.com/search?q=Switch,,Switch,459779.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
134,6000mah battery,http://twitter.com/search?q=%226000mah+battery%22,,%226000mah+battery%22,,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
135,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,24339.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
136,Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,77101.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
137,5M IG POSTS FOR ROCKSTAR RKV,http://twitter.com/search?q=%225M+IG+POSTS+FOR+ROCKSTAR+RKV%22,,%225M+IG+POSTS+FOR+ROCKSTAR+RKV%22,52519.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
138,Modi Government,http://twitter.com/search?q=%22Modi+Government%22,,%22Modi+Government%22,14870.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
139,Governors,http://twitter.com/search?q=Governors,,Governors,56332.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
140,Barca,http://twitter.com/search?q=Barca,,Barca,68522.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
141,Chen,http://twitter.com/search?q=Chen,,Chen,36730.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
142,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
143,#JEEMains2021,http://twitter.com/search?q=%23JEEMains2021,,%23JEEMains2021,,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
144,#SHOPNowMyntraEORS,http://twitter.com/search?q=%23SHOPNowMyntraEORS,,%23SHOPNowMyntraEORS,26889.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
