,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Partey,http://twitter.com/search?q=Partey,,Partey,,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
15,europa league,http://twitter.com/search?q=%22europa+league%22,,%22europa+league%22,,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
16,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
17,America,http://twitter.com/search?q=America,,America,655652.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
18,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,20144.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
19,Biden,http://twitter.com/search?q=Biden,,Biden,550654.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
20,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,152173.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
21,The Guardian,http://twitter.com/search?q=%22The+Guardian%22,,%22The+Guardian%22,22856.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
22,Sehri,http://twitter.com/search?q=Sehri,,Sehri,,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
23,Eddie,http://twitter.com/search?q=Eddie,,Eddie,22633.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
24,Zac Efron,http://twitter.com/search?q=%22Zac+Efron%22,,%22Zac+Efron%22,120829.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
25,hardik,http://twitter.com/search?q=hardik,,hardik,,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
26,Lampard,http://twitter.com/search?q=Lampard,,Lampard,18353.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
27,Ameen,http://twitter.com/search?q=Ameen,,Ameen,37744.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
28,Emery,http://twitter.com/search?q=Emery,,Emery,,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
29,Hostile State,http://twitter.com/search?q=%22Hostile+State%22,,%22Hostile+State%22,,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
30,Konate,http://twitter.com/search?q=Konate,,Konate,14244.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
31,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,49606.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
32,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
33,Mikel,http://twitter.com/search?q=Mikel,,Mikel,10707.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
34,Gomez,http://twitter.com/search?q=Gomez,,Gomez,83519.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
35,Spotify,http://twitter.com/search?q=Spotify,,Spotify,724005.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
36,Matip,http://twitter.com/search?q=Matip,,Matip,,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
37,Emily,http://twitter.com/search?q=Emily,,Emily,50747.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
38,Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
39,mona,http://twitter.com/search?q=mona,,mona,45805.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
40,neesham,http://twitter.com/search?q=neesham,,neesham,,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
41,Auba,http://twitter.com/search?q=Auba,,Auba,,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
42,Russia,http://twitter.com/search?q=Russia,,Russia,101228.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
43,Oxygen Shortage,http://twitter.com/search?q=%22Oxygen+Shortage%22,,%22Oxygen+Shortage%22,51432.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
44,Kabak,http://twitter.com/search?q=Kabak,,Kabak,,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
45,Democrats,http://twitter.com/search?q=Democrats,,Democrats,148593.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
46,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,111165.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
47,Lynn,http://twitter.com/search?q=Lynn,,Lynn,21578.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
48,Republicans,http://twitter.com/search?q=Republicans,,Republicans,142878.0,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
49,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,India,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
50,#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,20109.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
51,#ARSEVE,http://twitter.com/search?q=%23ARSEVE,,%23ARSEVE,35541.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
52,Leno,http://twitter.com/search?q=Leno,,Leno,31328.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
53,#PakistanstandswithIndia,http://twitter.com/search?q=%23PakistanstandswithIndia,,%23PakistanstandswithIndia,15400.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
54,#ModiOxygenDo,http://twitter.com/search?q=%23ModiOxygenDo,,%23ModiOxygenDo,87795.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
55,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33540.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
56,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,257450.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
57,#10yearswithJungkook,http://twitter.com/search?q=%2310yearswithJungkook,,%2310yearswithJungkook,266638.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
58,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
59,Everton,http://twitter.com/search?q=Everton,,Everton,67287.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
60,Aajtak Apologize 4 SSR Lies,http://twitter.com/search?q=%22Aajtak+Apologize+4+SSR+Lies%22,,%22Aajtak+Apologize+4+SSR+Lies%22,57798.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
61,Happy Birthday God,http://twitter.com/search?q=%22Happy+Birthday+God%22,,%22Happy+Birthday+God%22,15257.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
62,Trump,http://twitter.com/search?q=Trump,,Trump,469158.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
63,Willian,http://twitter.com/search?q=Willian,,Willian,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
64,Partey,http://twitter.com/search?q=Partey,,Partey,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
65,europa league,http://twitter.com/search?q=%22europa+league%22,,%22europa+league%22,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
66,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
67,America,http://twitter.com/search?q=America,,America,655652.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
68,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,20144.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
69,Biden,http://twitter.com/search?q=Biden,,Biden,550654.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
70,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,152104.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
71,Sehri,http://twitter.com/search?q=Sehri,,Sehri,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
72,Eddie,http://twitter.com/search?q=Eddie,,Eddie,22633.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
73,Zac Efron,http://twitter.com/search?q=%22Zac+Efron%22,,%22Zac+Efron%22,121021.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
74,hardik,http://twitter.com/search?q=hardik,,hardik,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
75,Lampard,http://twitter.com/search?q=Lampard,,Lampard,18343.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
76,Ameen,http://twitter.com/search?q=Ameen,,Ameen,37744.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
77,Emery,http://twitter.com/search?q=Emery,,Emery,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
78,Hostile State,http://twitter.com/search?q=%22Hostile+State%22,,%22Hostile+State%22,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
79,Konate,http://twitter.com/search?q=Konate,,Konate,14250.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
80,The Guardian,http://twitter.com/search?q=%22The+Guardian%22,,%22The+Guardian%22,22856.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
81,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,49567.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
82,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
83,Mikel,http://twitter.com/search?q=Mikel,,Mikel,10707.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
84,Gomez,http://twitter.com/search?q=Gomez,,Gomez,83519.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
85,Spotify,http://twitter.com/search?q=Spotify,,Spotify,724005.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
86,Matip,http://twitter.com/search?q=Matip,,Matip,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
87,emily,http://twitter.com/search?q=emily,,emily,50763.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
88,Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
89,mona,http://twitter.com/search?q=mona,,mona,45805.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
90,neesham,http://twitter.com/search?q=neesham,,neesham,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
91,Auba,http://twitter.com/search?q=Auba,,Auba,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
92,Russia,http://twitter.com/search?q=Russia,,Russia,101228.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
93,Oxygen Shortage,http://twitter.com/search?q=%22Oxygen+Shortage%22,,%22Oxygen+Shortage%22,51432.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
94,Kabak,http://twitter.com/search?q=Kabak,,Kabak,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
95,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,111165.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
96,Democrats,http://twitter.com/search?q=Democrats,,Democrats,148593.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
97,Lynn,http://twitter.com/search?q=Lynn,,Lynn,21578.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
98,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
99,The Prophet,http://twitter.com/search?q=%22The+Prophet%22,,%22The+Prophet%22,26910.0,Mumbai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
100,#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,20109.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
101,#PakistanstandswithIndia,http://twitter.com/search?q=%23PakistanstandswithIndia,,%23PakistanstandswithIndia,15318.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
102,#ARSEVE,http://twitter.com/search?q=%23ARSEVE,,%23ARSEVE,35541.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
103,#ModiOxygenDo,http://twitter.com/search?q=%23ModiOxygenDo,,%23ModiOxygenDo,87795.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
104,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33540.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
105,Leno,http://twitter.com/search?q=Leno,,Leno,31328.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
106,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,257521.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
107,#10yearswithJungkook,http://twitter.com/search?q=%2310yearswithJungkook,,%2310yearswithJungkook,266638.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
108,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
109,Everton,http://twitter.com/search?q=Everton,,Everton,67263.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
110,Aajtak Apologize 4 SSR Lies,http://twitter.com/search?q=%22Aajtak+Apologize+4+SSR+Lies%22,,%22Aajtak+Apologize+4+SSR+Lies%22,57798.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
111,Happy Birthday God,http://twitter.com/search?q=%22Happy+Birthday+God%22,,%22Happy+Birthday+God%22,15257.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
112,Trump,http://twitter.com/search?q=Trump,,Trump,468847.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
113,Willian,http://twitter.com/search?q=Willian,,Willian,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
114,Partey,http://twitter.com/search?q=Partey,,Partey,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
115,europa league,http://twitter.com/search?q=%22europa+league%22,,%22europa+league%22,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
116,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
117,America,http://twitter.com/search?q=America,,America,655129.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
118,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,20136.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
119,Biden,http://twitter.com/search?q=Biden,,Biden,550304.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
120,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,152104.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
121,Sehri,http://twitter.com/search?q=Sehri,,Sehri,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
122,Eddie,http://twitter.com/search?q=Eddie,,Eddie,22633.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
123,Zac Efron,http://twitter.com/search?q=%22Zac+Efron%22,,%22Zac+Efron%22,121021.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
124,hardik,http://twitter.com/search?q=hardik,,hardik,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
125,Lampard,http://twitter.com/search?q=Lampard,,Lampard,18343.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
126,Ameen,http://twitter.com/search?q=Ameen,,Ameen,37744.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
127,Emery,http://twitter.com/search?q=Emery,,Emery,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
128,Hostile State,http://twitter.com/search?q=%22Hostile+State%22,,%22Hostile+State%22,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
129,Konate,http://twitter.com/search?q=Konate,,Konate,14250.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
130,The Guardian,http://twitter.com/search?q=%22The+Guardian%22,,%22The+Guardian%22,22856.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
131,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,49567.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
132,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
133,Mikel,http://twitter.com/search?q=Mikel,,Mikel,10707.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
134,Gomez,http://twitter.com/search?q=Gomez,,Gomez,83519.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
135,Spotify,http://twitter.com/search?q=Spotify,,Spotify,723624.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
136,Matip,http://twitter.com/search?q=Matip,,Matip,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
137,emily,http://twitter.com/search?q=emily,,emily,50747.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
138,Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
139,mona,http://twitter.com/search?q=mona,,mona,45782.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
140,neesham,http://twitter.com/search?q=neesham,,neesham,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
141,Auba,http://twitter.com/search?q=Auba,,Auba,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
142,Russia,http://twitter.com/search?q=Russia,,Russia,101228.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
143,Oxygen Shortage,http://twitter.com/search?q=%22Oxygen+Shortage%22,,%22Oxygen+Shortage%22,51432.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
144,Kabak,http://twitter.com/search?q=Kabak,,Kabak,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
145,Democrats,http://twitter.com/search?q=Democrats,,Democrats,148593.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
146,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,111165.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
147,Lynn,http://twitter.com/search?q=Lynn,,Lynn,21578.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
148,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
149,The Prophet,http://twitter.com/search?q=%22The+Prophet%22,,%22The+Prophet%22,26910.0,Chennai,IN,2021-04-24T00:15:27Z,2021-04-10T16:02:36Z
150,#EdomexASemaforoAmarillo,http://twitter.com/search?q=%23EdomexASemaforoAmarillo,,%23EdomexASemaforoAmarillo,20600.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
151,#DragRace,http://twitter.com/search?q=%23DragRace,,%23DragRace,14774.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
152,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,126765.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
153,Symone,http://twitter.com/search?q=Symone,,Symone,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
154,#CeferinOut,http://twitter.com/search?q=%23CeferinOut,,%23CeferinOut,150203.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
155,Zac Efron,http://twitter.com/search?q=%22Zac+Efron%22,,%22Zac+Efron%22,120829.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
156,#مسابقه_ابوناصر١١,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1%D9%A1%D9%A1,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1%D9%A1%D9%A1,270584.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
157,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,111165.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
158,Vincent,http://twitter.com/search?q=Vincent,,Vincent,70256.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
159,Mehmet Tevfik Göksu,http://twitter.com/search?q=%22Mehmet+Tevfik+G%C3%B6ksu%22,,%22Mehmet+Tevfik+G%C3%B6ksu%22,25439.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
160,Leno,http://twitter.com/search?q=Leno,,Leno,31334.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
161,Rojas,http://twitter.com/search?q=Rojas,,Rojas,26676.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
162,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33523.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
163,Shanice,http://twitter.com/search?q=Shanice,,Shanice,37198.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
164,アラバキ中止,http://twitter.com/search?q=%E3%82%A2%E3%83%A9%E3%83%90%E3%82%AD%E4%B8%AD%E6%AD%A2,,%E3%82%A2%E3%83%A9%E3%83%90%E3%82%AD%E4%B8%AD%E6%AD%A2,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
165,馬主さん,http://twitter.com/search?q=%E9%A6%AC%E4%B8%BB%E3%81%95%E3%82%93,,%E9%A6%AC%E4%B8%BB%E3%81%95%E3%82%93,23915.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
166,Igor Gomes,http://twitter.com/search?q=%22Igor+Gomes%22,,%22Igor+Gomes%22,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
167,Ranboo,http://twitter.com/search?q=Ranboo,,Ranboo,133860.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
168,deGrom,http://twitter.com/search?q=deGrom,,deGrom,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
169,Vitor Bueno,http://twitter.com/search?q=%22Vitor+Bueno%22,,%22Vitor+Bueno%22,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
170,Guarani,http://twitter.com/search?q=Guarani,,Guarani,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
171,Scarpa,http://twitter.com/search?q=Scarpa,,Scarpa,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
172,Captain America 4,http://twitter.com/search?q=%22Captain+America+4%22,,%22Captain+America+4%22,42935.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
173,profiline bakanlar,http://twitter.com/search?q=%22profiline+bakanlar%22,,%22profiline+bakanlar%22,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
