,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Josh Hazlewood,http://twitter.com/search?q=%22Josh+Hazlewood%22,,%22Josh+Hazlewood%22,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
11,MISSION 3,http://twitter.com/search?q=%22MISSION+3%22,,%22MISSION+3%22,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
12,भारतीय राष्ट्रीय छात्र संगठन,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
13,Odisha Itihaas,http://twitter.com/search?q=%22Odisha+Itihaas%22,,%22Odisha+Itihaas%22,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
14,Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
15,stephen,http://twitter.com/search?q=stephen,,stephen,75368.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
16,Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
17,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,18136.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
18,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,19602.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
19,राहुल सांकृत्यायन,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%A8%22,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
20,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
21,Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,68040.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
22,IITian,http://twitter.com/search?q=IITian,,IITian,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
23,Mosque,http://twitter.com/search?q=Mosque,,Mosque,43260.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
24,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
25,Mughal,http://twitter.com/search?q=Mughal,,Mughal,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
26,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,10290.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
27,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
28,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,17162.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
29,Gyanvapi,http://twitter.com/search?q=Gyanvapi,,Gyanvapi,36802.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
30,#MiskittyPPL,http://twitter.com/search?q=%23MiskittyPPL,,%23MiskittyPPL,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
31,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,95063.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
32,#BlockbusterVakeelSaab,http://twitter.com/search?q=%23BlockbusterVakeelSaab,,%23BlockbusterVakeelSaab,57823.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
33,#BJP200PlusInBengal,http://twitter.com/search?q=%23BJP200PlusInBengal,,%23BJP200PlusInBengal,45442.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
34,#FearlessTaylorsVersion,http://twitter.com/search?q=%23FearlessTaylorsVersion,,%23FearlessTaylorsVersion,499878.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
35,#MIvsRCB,http://twitter.com/search?q=%23MIvsRCB,,%23MIvsRCB,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
36,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,165953.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
37,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,16782.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
38,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,10697.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
39,#கர்ணன்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D,12188.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
40,#लालू_को_रिहाई_दो,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%88_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%88_%E0%A4%A6%E0%A5%8B,12302.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
41,#माफी_मांगो_अखिलेश,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,22451.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
42,#IPLCountdown,http://twitter.com/search?q=%23IPLCountdown,,%23IPLCountdown,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
43,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10300.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
44,#Lodha_IPO,http://twitter.com/search?q=%23Lodha_IPO,,%23Lodha_IPO,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
45,#TikaUtsav,http://twitter.com/search?q=%23TikaUtsav,,%23TikaUtsav,12111.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
46,#Farmers_vs_BikauModi,http://twitter.com/search?q=%23Farmers_vs_BikauModi,,%23Farmers_vs_BikauModi,62864.0,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
47,#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
48,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
49,#Election_Commission_FYI,http://twitter.com/search?q=%23Election_Commission_FYI,,%23Election_Commission_FYI,,India,IN,2021-04-09T08:05:30Z,2021-04-08T03:57:48Z
50,#काशी_मथुरा_हमारा_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,64017.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
51,#देश_की_शान_मोदीजी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,23344.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
52,#Suriya40,http://twitter.com/search?q=%23Suriya40,,%23Suriya40,92601.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
53,#NSUI51stFoundationDay,http://twitter.com/search?q=%23NSUI51stFoundationDay,,%23NSUI51stFoundationDay,24299.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
54,#BanChineseEthephon,http://twitter.com/search?q=%23BanChineseEthephon,,%23BanChineseEthephon,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
55,The Big Bull Streaming Now,http://twitter.com/search?q=%22The+Big+Bull+Streaming+Now%22,,%22The+Big+Bull+Streaming+Now%22,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
56,MVA Covered Up SSR Murder,http://twitter.com/search?q=%22MVA+Covered+Up+SSR+Murder%22,,%22MVA+Covered+Up+SSR+Murder%22,64225.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
57,Jason Behrendorff,http://twitter.com/search?q=%22Jason+Behrendorff%22,,%22Jason+Behrendorff%22,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
58,Mother Of All Scams,http://twitter.com/search?q=%22Mother+Of+All+Scams%22,,%22Mother+Of+All+Scams%22,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
59,Fair TradePractices,http://twitter.com/search?q=%22Fair+TradePractices%22,,%22Fair+TradePractices%22,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
60,Josh Hazlewood,http://twitter.com/search?q=%22Josh+Hazlewood%22,,%22Josh+Hazlewood%22,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
61,MISSION 3,http://twitter.com/search?q=%22MISSION+3%22,,%22MISSION+3%22,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
62,भारतीय राष्ट्रीय छात्र संगठन,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
63,Odisha Itihaas,http://twitter.com/search?q=%22Odisha+Itihaas%22,,%22Odisha+Itihaas%22,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
64,Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
65,stephen,http://twitter.com/search?q=stephen,,stephen,75368.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
66,Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
67,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,18136.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
68,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,19616.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
69,राहुल सांकृत्यायन,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%A8%22,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
70,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
71,Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,68040.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
72,IITian,http://twitter.com/search?q=IITian,,IITian,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
73,Mosque,http://twitter.com/search?q=Mosque,,Mosque,43216.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
74,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
75,Mughal,http://twitter.com/search?q=Mughal,,Mughal,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
76,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,10290.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
77,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
78,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,17162.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
79,Gyanvapi,http://twitter.com/search?q=Gyanvapi,,Gyanvapi,36802.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
80,#MiskittyPPL,http://twitter.com/search?q=%23MiskittyPPL,,%23MiskittyPPL,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
81,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,95063.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
82,#BlockbusterVakeelSaab,http://twitter.com/search?q=%23BlockbusterVakeelSaab,,%23BlockbusterVakeelSaab,57823.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
83,#BJP200PlusInBengal,http://twitter.com/search?q=%23BJP200PlusInBengal,,%23BJP200PlusInBengal,45442.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
84,#FearlessTaylorsVersion,http://twitter.com/search?q=%23FearlessTaylorsVersion,,%23FearlessTaylorsVersion,499609.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
85,#MIvsRCB,http://twitter.com/search?q=%23MIvsRCB,,%23MIvsRCB,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
86,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,165953.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
87,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,16782.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
88,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,10664.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
89,#கர்ணன்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D,12217.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
90,#लालू_को_रिहाई_दो,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%88_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%88_%E0%A4%A6%E0%A5%8B,12319.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
91,#माफी_मांगो_अखिलेश,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,22451.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
92,#IPLCountdown,http://twitter.com/search?q=%23IPLCountdown,,%23IPLCountdown,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
93,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10300.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
94,#Lodha_IPO,http://twitter.com/search?q=%23Lodha_IPO,,%23Lodha_IPO,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
95,#TikaUtsav,http://twitter.com/search?q=%23TikaUtsav,,%23TikaUtsav,12111.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
96,#Farmers_vs_BikauModi,http://twitter.com/search?q=%23Farmers_vs_BikauModi,,%23Farmers_vs_BikauModi,62864.0,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
97,#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
98,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
99,#Election_Commission_FYI,http://twitter.com/search?q=%23Election_Commission_FYI,,%23Election_Commission_FYI,,Mumbai,IN,2021-04-09T08:05:31Z,2021-04-08T03:57:48Z
100,#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,25158.0,Chennai,IN,2021-04-09T08:05:32Z,2021-04-04T10:28:49Z
101,#CoronavirusIndia,http://twitter.com/search?q=%23CoronavirusIndia,,%23CoronavirusIndia,,Chennai,IN,2021-04-09T08:05:32Z,2021-04-04T10:28:49Z
102,#काशी_मथुरा_हमारा_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,64017.0,Chennai,IN,2021-04-09T08:05:32Z,2021-04-04T10:28:49Z
