,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
42,#ArrestSisodia,http://twitter.com/search?q=%23ArrestSisodia,,%23ArrestSisodia,,India,IN,2021-06-25T08:16:05Z,2021-06-24T12:34:31Z
43,#team악당_TXT,http://twitter.com/search?q=%23team%EC%95%85%EB%8B%B9_TXT,,%23team%EC%95%85%EB%8B%B9_TXT,55163.0,India,IN,2021-06-25T08:16:05Z,2021-06-24T12:34:31Z
44,#VPSingh,http://twitter.com/search?q=%23VPSingh,,%23VPSingh,,India,IN,2021-06-25T08:16:05Z,2021-06-24T12:34:31Z
45,#राहुल_जी_आ_रहे_हैं,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,18649.0,India,IN,2021-06-25T08:16:05Z,2021-06-24T12:34:31Z
46,#TXTonMusicBank,http://twitter.com/search?q=%23TXTonMusicBank,,%23TXTonMusicBank,55441.0,India,IN,2021-06-25T08:16:05Z,2021-06-24T12:34:31Z
47,#WhyModiHatesFarmers,http://twitter.com/search?q=%23WhyModiHatesFarmers,,%23WhyModiHatesFarmers,92848.0,India,IN,2021-06-25T08:16:05Z,2021-06-24T12:34:31Z
48,#आपातकाल,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A4%95%E0%A4%BE%E0%A4%B2,,%23%E0%A4%86%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A4%95%E0%A4%BE%E0%A4%B2,,India,IN,2021-06-25T08:16:05Z,2021-06-24T12:34:31Z
49,#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,,India,IN,2021-06-25T08:16:05Z,2021-06-24T12:34:31Z
50,#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,40870.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
51,#ArrestKejriwal,http://twitter.com/search?q=%23ArrestKejriwal,,%23ArrestKejriwal,39740.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
52,#DarkDaysOfEmergency,http://twitter.com/search?q=%23DarkDaysOfEmergency,,%23DarkDaysOfEmergency,103328.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
53,#Valimai100KInterestOnBMS,http://twitter.com/search?q=%23Valimai100KInterestOnBMS,,%23Valimai100KInterestOnBMS,89022.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
54,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,14766.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
55,CBI Grill Pancholi 4 SSR JIAH,http://twitter.com/search?q=%22CBI+Grill+Pancholi+4+SSR+JIAH%22,,%22CBI+Grill+Pancholi+4+SSR+JIAH%22,84632.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
56,Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,17368.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
57,TXT LEAGUE OF VILLAINS,http://twitter.com/search?q=%22TXT+LEAGUE+OF+VILLAINS%22,,%22TXT+LEAGUE+OF+VILLAINS%22,54925.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
58,Pathan,http://twitter.com/search?q=Pathan,,Pathan,41099.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
59,भारतीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,16026.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
60,HARLEY QUINN,http://twitter.com/search?q=%22HARLEY+QUINN%22,,%22HARLEY+QUINN%22,11306.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
61,Indigenous Aircraft Carrier,http://twitter.com/search?q=%22Indigenous+Aircraft+Carrier%22,,%22Indigenous+Aircraft+Carrier%22,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
62,PESO,http://twitter.com/search?q=PESO,,PESO,38616.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
63,Criminal,http://twitter.com/search?q=Criminal,,Criminal,152901.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
64,Atlee,http://twitter.com/search?q=Atlee,,Atlee,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
65,0X1LOVESONG REMIX TODAY,http://twitter.com/search?q=%220X1LOVESONG+REMIX+TODAY%22,,%220X1LOVESONG+REMIX+TODAY%22,46014.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
66,Return,http://twitter.com/search?q=Return,,Return,167518.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
67,Mannat,http://twitter.com/search?q=Mannat,,Mannat,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
68,Tyler,http://twitter.com/search?q=Tyler,,Tyler,252707.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
69,289 MT,http://twitter.com/search?q=%22289+MT%22,,%22289+MT%22,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
70,Indian Democracy,http://twitter.com/search?q=%22Indian+Democracy%22,,%22Indian+Democracy%22,15020.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
71,इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,11994.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
72,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,19064.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
73,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,51268.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
74,GOT7,http://twitter.com/search?q=GOT7,,GOT7,358057.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
75,Constitution,http://twitter.com/search?q=Constitution,,Constitution,77632.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
76,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
77,King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,28310.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
78,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,225369.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
79,Tibet,http://twitter.com/search?q=Tibet,,Tibet,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
80,#ஜெய்ஹிந்த்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,12120.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
81,#BharatiyaJhuthiParty,http://twitter.com/search?q=%23BharatiyaJhuthiParty,,%23BharatiyaJhuthiParty,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
82,#GalaxyTabA7Lite,http://twitter.com/search?q=%23GalaxyTabA7Lite,,%23GalaxyTabA7Lite,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
83,#KarismaKapoor,http://twitter.com/search?q=%23KarismaKapoor,,%23KarismaKapoor,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
84,#नमक_हराम_गौरव_भाटिया,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%AE%E0%A4%95_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%A8%E0%A4%AE%E0%A4%95_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
85,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,17144.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
86,#ValimaiFirstLook,http://twitter.com/search?q=%23ValimaiFirstLook,,%23ValimaiFirstLook,113941.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
87,#MeriPukaarSuno,http://twitter.com/search?q=%23MeriPukaarSuno,,%23MeriPukaarSuno,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
88,#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
89,#ArrestSisodia,http://twitter.com/search?q=%23ArrestSisodia,,%23ArrestSisodia,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
90,#team악당_TXT,http://twitter.com/search?q=%23team%EC%95%85%EB%8B%B9_TXT,,%23team%EC%95%85%EB%8B%B9_TXT,55435.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
91,#VPSingh,http://twitter.com/search?q=%23VPSingh,,%23VPSingh,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
92,#राहुल_जी_आ_रहे_हैं,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,18672.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
93,#TXTonMusicBank,http://twitter.com/search?q=%23TXTonMusicBank,,%23TXTonMusicBank,55441.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
94,#WhyModiHatesFarmers,http://twitter.com/search?q=%23WhyModiHatesFarmers,,%23WhyModiHatesFarmers,92848.0,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
95,#आपातकाल,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A4%95%E0%A4%BE%E0%A4%B2,,%23%E0%A4%86%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A4%95%E0%A4%BE%E0%A4%B2,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
96,#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
97,#KapilDev,http://twitter.com/search?q=%23KapilDev,,%23KapilDev,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
98,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
99,#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,,Mumbai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
100,#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,40930.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
101,#ArrestKejriwal,http://twitter.com/search?q=%23ArrestKejriwal,,%23ArrestKejriwal,39740.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
102,#DarkDaysOfEmergency,http://twitter.com/search?q=%23DarkDaysOfEmergency,,%23DarkDaysOfEmergency,103328.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
103,#Valimai100KInterestOnBMS,http://twitter.com/search?q=%23Valimai100KInterestOnBMS,,%23Valimai100KInterestOnBMS,89022.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
104,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,14766.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
105,CBI Grill Pancholi 4 SSR JIAH,http://twitter.com/search?q=%22CBI+Grill+Pancholi+4+SSR+JIAH%22,,%22CBI+Grill+Pancholi+4+SSR+JIAH%22,84632.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
106,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,28035.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
107,Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,17337.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
108,TXT LEAGUE OF VILLAINS,http://twitter.com/search?q=%22TXT+LEAGUE+OF+VILLAINS%22,,%22TXT+LEAGUE+OF+VILLAINS%22,55212.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
109,Pathan,http://twitter.com/search?q=Pathan,,Pathan,41099.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
110,भारतीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,16026.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
111,HARLEY QUINN,http://twitter.com/search?q=%22HARLEY+QUINN%22,,%22HARLEY+QUINN%22,11390.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
112,Indigenous Aircraft Carrier,http://twitter.com/search?q=%22Indigenous+Aircraft+Carrier%22,,%22Indigenous+Aircraft+Carrier%22,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
113,Delhi Government,http://twitter.com/search?q=%22Delhi+Government%22,,%22Delhi+Government%22,14068.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
114,PESO,http://twitter.com/search?q=PESO,,PESO,38606.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
115,Criminal,http://twitter.com/search?q=Criminal,,Criminal,152843.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
116,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
117,Atlee,http://twitter.com/search?q=Atlee,,Atlee,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
118,0X1LOVESONG REMIX TODAY,http://twitter.com/search?q=%220X1LOVESONG+REMIX+TODAY%22,,%220X1LOVESONG+REMIX+TODAY%22,46030.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
119,Return,http://twitter.com/search?q=Return,,Return,167518.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
120,Mannat,http://twitter.com/search?q=Mannat,,Mannat,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
121,Tyler,http://twitter.com/search?q=Tyler,,Tyler,252707.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
122,289 MT,http://twitter.com/search?q=%22289+MT%22,,%22289+MT%22,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
123,Indian Democracy,http://twitter.com/search?q=%22Indian+Democracy%22,,%22Indian+Democracy%22,15062.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
124,इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,12029.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
