,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
37,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,India,IN,2021-03-16T00:36:28Z,2021-02-19T16:59:25Z
38,YouTuber,http://twitter.com/search?q=YouTuber,,YouTuber,52500.0,India,IN,2021-03-16T00:36:28Z,2021-02-19T16:59:25Z
39,Origi,http://twitter.com/search?q=Origi,,Origi,,India,IN,2021-03-16T00:36:28Z,2021-02-19T16:59:25Z
40,Apple,http://twitter.com/search?q=Apple,,Apple,428099.0,India,IN,2021-03-16T00:36:28Z,2021-02-19T16:59:25Z
41,Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,,India,IN,2021-03-16T00:36:28Z,2021-02-19T16:59:25Z
42,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,59376.0,India,IN,2021-03-16T00:36:28Z,2021-02-19T16:59:25Z
43,Trump,http://twitter.com/search?q=Trump,,Trump,700770.0,India,IN,2021-03-16T00:36:28Z,2021-02-19T16:59:25Z
44,Liam Payne,http://twitter.com/search?q=%22Liam+Payne%22,,%22Liam+Payne%22,49889.0,India,IN,2021-03-16T00:36:28Z,2021-02-19T16:59:25Z
45,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,India,IN,2021-03-16T00:36:28Z,2021-02-19T16:59:25Z
46,Subscribed,http://twitter.com/search?q=Subscribed,,Subscribed,,India,IN,2021-03-16T00:36:28Z,2021-02-19T16:59:25Z
47,Pope,http://twitter.com/search?q=Pope,,Pope,56718.0,India,IN,2021-03-16T00:36:28Z,2021-02-19T16:59:25Z
48,Eden Hazard,http://twitter.com/search?q=%22Eden+Hazard%22,,%22Eden+Hazard%22,28370.0,India,IN,2021-03-16T00:36:28Z,2021-02-19T16:59:25Z
49,Biden,http://twitter.com/search?q=Biden,,Biden,693827.0,India,IN,2021-03-16T00:36:28Z,2021-02-19T16:59:25Z
50,Messi,http://twitter.com/search?q=Messi,,Messi,284259.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
51,#barcahuesca,http://twitter.com/search?q=%23barcahuesca,,%23barcahuesca,35287.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
52,Mane,http://twitter.com/search?q=Mane,,Mane,55146.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
53,#WOLLIV,http://twitter.com/search?q=%23WOLLIV,,%23WOLLIV,32040.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
54,Rui Patricio,http://twitter.com/search?q=%22Rui+Patricio%22,,%22Rui+Patricio%22,32084.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
55,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
56,Jota,http://twitter.com/search?q=Jota,,Jota,31429.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
57,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
58,Proud Of NCB and NIA,http://twitter.com/search?q=%22Proud+Of+NCB+and+NIA%22,,%22Proud+Of+NCB+and+NIA%22,104353.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
59,Thiago,http://twitter.com/search?q=Thiago,,Thiago,54504.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
60,#umarkhalid,http://twitter.com/search?q=%23umarkhalid,,%23umarkhalid,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
61,Kabak,http://twitter.com/search?q=Kabak,,Kabak,10860.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
62,Dembele,http://twitter.com/search?q=Dembele,,Dembele,12555.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
63,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
64,Puig,http://twitter.com/search?q=Puig,,Puig,11760.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
65,Phillips,http://twitter.com/search?q=Phillips,,Phillips,16608.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
66,Pedri,http://twitter.com/search?q=Pedri,,Pedri,25685.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
67,LaLiga,http://twitter.com/search?q=LaLiga,,LaLiga,22250.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
68,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
69,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81269.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
70,Wolves,http://twitter.com/search?q=Wolves,,Wolves,68741.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
71,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,73931.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
72,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
73,David Silva,http://twitter.com/search?q=%22David+Silva%22,,%22David+Silva%22,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
74,Alba,http://twitter.com/search?q=Alba,,Alba,26086.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
75,Finland,http://twitter.com/search?q=Finland,,Finland,21164.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
76,Draupadi,http://twitter.com/search?q=Draupadi,,Draupadi,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
77,pragya,http://twitter.com/search?q=pragya,,pragya,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
78,Sameet,http://twitter.com/search?q=Sameet,,Sameet,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
79,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
80,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
81,Rotten Tomatoes,http://twitter.com/search?q=%22Rotten+Tomatoes%22,,%22Rotten+Tomatoes%22,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
82,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
83,Gumroad,http://twitter.com/search?q=Gumroad,,Gumroad,12757.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
84,Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
85,neend,http://twitter.com/search?q=neend,,neend,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
86,Sound of Metal,http://twitter.com/search?q=%22Sound+of+Metal%22,,%22Sound+of+Metal%22,24107.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
87,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
88,YouTuber,http://twitter.com/search?q=YouTuber,,YouTuber,52500.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
89,Origi,http://twitter.com/search?q=Origi,,Origi,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
90,Apple,http://twitter.com/search?q=Apple,,Apple,428099.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
91,Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
92,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,59376.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
93,Trump,http://twitter.com/search?q=Trump,,Trump,701569.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
94,Liam Payne,http://twitter.com/search?q=%22Liam+Payne%22,,%22Liam+Payne%22,49889.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
95,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
96,Subscribed,http://twitter.com/search?q=Subscribed,,Subscribed,,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
97,Pope,http://twitter.com/search?q=Pope,,Pope,56718.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
98,Eden Hazard,http://twitter.com/search?q=%22Eden+Hazard%22,,%22Eden+Hazard%22,28365.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
99,Biden,http://twitter.com/search?q=Biden,,Biden,694458.0,Mumbai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
100,#ValimaiFirstLookOnMay1st,http://twitter.com/search?q=%23ValimaiFirstLookOnMay1st,,%23ValimaiFirstLookOnMay1st,380102.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
101,#ak50,http://twitter.com/search?q=%23ak50,,%23ak50,107706.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
102,#sooraraipottru,http://twitter.com/search?q=%23sooraraipottru,,%23sooraraipottru,23087.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
103,Messi,http://twitter.com/search?q=Messi,,Messi,284259.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
104,#barcahuesca,http://twitter.com/search?q=%23barcahuesca,,%23barcahuesca,35287.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
105,Mane,http://twitter.com/search?q=Mane,,Mane,55146.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
106,Rui Patricio,http://twitter.com/search?q=%22Rui+Patricio%22,,%22Rui+Patricio%22,32084.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
107,Jota,http://twitter.com/search?q=Jota,,Jota,31429.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
108,Proud Of NCB and NIA,http://twitter.com/search?q=%22Proud+Of+NCB+and+NIA%22,,%22Proud+Of+NCB+and+NIA%22,104353.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
109,Thiago,http://twitter.com/search?q=Thiago,,Thiago,54504.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
110,Kabak,http://twitter.com/search?q=Kabak,,Kabak,10860.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
111,Dembele,http://twitter.com/search?q=Dembele,,Dembele,12552.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
112,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
113,Puig,http://twitter.com/search?q=Puig,,Puig,11760.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
114,Phillips,http://twitter.com/search?q=Phillips,,Phillips,16608.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
115,Pedri,http://twitter.com/search?q=Pedri,,Pedri,25677.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
116,LaLiga,http://twitter.com/search?q=LaLiga,,LaLiga,22250.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
117,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81269.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
118,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
119,Wolves,http://twitter.com/search?q=Wolves,,Wolves,68769.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
120,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,73931.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
121,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
122,David Silva,http://twitter.com/search?q=%22David+Silva%22,,%22David+Silva%22,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
123,Alba,http://twitter.com/search?q=Alba,,Alba,26086.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
124,Finland,http://twitter.com/search?q=Finland,,Finland,21169.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
125,Draupadi,http://twitter.com/search?q=Draupadi,,Draupadi,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
126,pragya,http://twitter.com/search?q=pragya,,pragya,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
127,Sameet,http://twitter.com/search?q=Sameet,,Sameet,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
128,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
129,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
130,Rotten Tomatoes,http://twitter.com/search?q=%22Rotten+Tomatoes%22,,%22Rotten+Tomatoes%22,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
131,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
132,Gumroad,http://twitter.com/search?q=Gumroad,,Gumroad,12757.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
133,Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
134,neend,http://twitter.com/search?q=neend,,neend,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
135,Sound of Metal,http://twitter.com/search?q=%22Sound+of+Metal%22,,%22Sound+of+Metal%22,24114.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
136,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
137,YouTuber,http://twitter.com/search?q=YouTuber,,YouTuber,52500.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
138,Origi,http://twitter.com/search?q=Origi,,Origi,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
139,Apple,http://twitter.com/search?q=Apple,,Apple,428099.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
140,Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
141,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,59409.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
142,Trump,http://twitter.com/search?q=Trump,,Trump,701569.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
143,Liam Payne,http://twitter.com/search?q=%22Liam+Payne%22,,%22Liam+Payne%22,49889.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
144,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
145,Subscribed,http://twitter.com/search?q=Subscribed,,Subscribed,,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
146,Pope,http://twitter.com/search?q=Pope,,Pope,56718.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
147,Eden Hazard,http://twitter.com/search?q=%22Eden+Hazard%22,,%22Eden+Hazard%22,28365.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
148,Biden,http://twitter.com/search?q=Biden,,Biden,693827.0,Chennai,IN,2021-03-16T00:36:29Z,2021-02-19T16:59:25Z
149,#TheBachelor,http://twitter.com/search?q=%23TheBachelor,,%23TheBachelor,14946.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
150,#isola,http://twitter.com/search?q=%23isola,,%23isola,224975.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
151,#BolsonaroGenocida,http://twitter.com/search?q=%23BolsonaroGenocida,,%23BolsonaroGenocida,54736.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
152,#AmorDeMãe,http://twitter.com/search?q=%23AmorDeM%C3%A3e,,%23AmorDeM%C3%A3e,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
