,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,1 MILLION SHAZAMS FOR JIMIN,http://twitter.com/search?q=%221+MILLION+SHAZAMS+FOR+JIMIN%22,,%221+MILLION+SHAZAMS+FOR+JIMIN%22,17344.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
20,Audrey,http://twitter.com/search?q=Audrey,,Audrey,12920.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
21,Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,109846.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
22,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
23,Chen,http://twitter.com/search?q=Chen,,Chen,151689.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
24,Nathan Ellis,http://twitter.com/search?q=%22Nathan+Ellis%22,,%22Nathan+Ellis%22,,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
25,Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
26,Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,126072.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
27,Padam,http://twitter.com/search?q=Padam,,Padam,12315.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
28,Somnath Temple,http://twitter.com/search?q=%22Somnath+Temple%22,,%22Somnath+Temple%22,22406.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
29,NASA,http://twitter.com/search?q=NASA,,NASA,81623.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
30,DOYOUNG,http://twitter.com/search?q=DOYOUNG,,DOYOUNG,216985.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
31,Beer,http://twitter.com/search?q=Beer,,Beer,97944.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
32,iKON,http://twitter.com/search?q=iKON,,iKON,811192.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
33,ayurveda,http://twitter.com/search?q=ayurveda,,ayurveda,,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
34,Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,474667.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
35,D. JEETE HAIN SHAAN SE,http://twitter.com/search?q=%22D.+JEETE+HAIN+SHAAN+SE%22,,%22D.+JEETE+HAIN+SHAAN+SE%22,,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
36,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,112607.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
37,Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
38,indore,http://twitter.com/search?q=indore,,indore,,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
39,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,53436.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
40,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,37161.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
41,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,71338.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
42,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,94873.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
43,#FilterByJimin190M,http://twitter.com/search?q=%23FilterByJimin190M,,%23FilterByJimin190M,79323.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
44,#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
45,#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,313094.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
46,#MensLivesMatter,http://twitter.com/search?q=%23MensLivesMatter,,%23MensLivesMatter,10968.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
47,#ZyCovD,http://twitter.com/search?q=%23ZyCovD,,%23ZyCovD,,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
48,#zyduscadila,http://twitter.com/search?q=%23zyduscadila,,%23zyduscadila,,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
49,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,48476.0,India,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
50,#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,153599.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
51,Supreme Stature Sushant,http://twitter.com/search?q=%22Supreme+Stature+Sushant%22,,%22Supreme+Stature+Sushant%22,20171.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
52,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,295037.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
53,#ItaLao_AIIMSbanao,http://twitter.com/search?q=%23ItaLao_AIIMSbanao,,%23ItaLao_AIIMSbanao,29200.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
54,#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,45087.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
55,#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,56993.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
56,23 YEARS OF CLASSIC DIL SE,http://twitter.com/search?q=%2223+YEARS+OF+CLASSIC+DIL+SE%22,,%2223+YEARS+OF+CLASSIC+DIL+SE%22,,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
57,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,87624.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
58,Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,736662.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
59,Bobby,http://twitter.com/search?q=Bobby,,Bobby,1169206.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
60,LIZZO,http://twitter.com/search?q=LIZZO,,LIZZO,40194.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
61,Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
62,Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,10819.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
63,Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
64,RKVIANS KI DUNIYA RAHUL,http://twitter.com/search?q=%22RKVIANS+KI+DUNIYA+RAHUL%22,,%22RKVIANS+KI+DUNIYA+RAHUL%22,67719.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
65,SCARAMOUCHE,http://twitter.com/search?q=SCARAMOUCHE,,SCARAMOUCHE,126618.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
66,TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,158772.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
67,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
68,AMDHEER FOREVER,http://twitter.com/search?q=%22AMDHEER+FOREVER%22,,%22AMDHEER+FOREVER%22,33600.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
69,Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,352915.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
70,1 MILLION SHAZAMS FOR JIMIN,http://twitter.com/search?q=%221+MILLION+SHAZAMS+FOR+JIMIN%22,,%221+MILLION+SHAZAMS+FOR+JIMIN%22,17320.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
71,Audrey,http://twitter.com/search?q=Audrey,,Audrey,12920.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
72,Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,109833.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
73,Nathan Ellis,http://twitter.com/search?q=%22Nathan+Ellis%22,,%22Nathan+Ellis%22,,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
74,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
75,Chen,http://twitter.com/search?q=Chen,,Chen,151810.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
76,Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
77,Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,126072.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
78,Padam,http://twitter.com/search?q=Padam,,Padam,12315.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
79,Somnath Temple,http://twitter.com/search?q=%22Somnath+Temple%22,,%22Somnath+Temple%22,22406.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
80,NASA,http://twitter.com/search?q=NASA,,NASA,81682.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
81,DOYOUNG,http://twitter.com/search?q=DOYOUNG,,DOYOUNG,216985.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
82,Beer,http://twitter.com/search?q=Beer,,Beer,97944.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
83,ayurveda,http://twitter.com/search?q=ayurveda,,ayurveda,,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
84,Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,474667.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
85,D. JEETE HAIN SHAAN SE,http://twitter.com/search?q=%22D.+JEETE+HAIN+SHAAN+SE%22,,%22D.+JEETE+HAIN+SHAAN+SE%22,,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
86,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,112539.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
87,Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
88,indore,http://twitter.com/search?q=indore,,indore,,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
89,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,53399.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
90,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,37161.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
91,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,71293.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
92,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,94816.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
93,#filterbyjimin190m,http://twitter.com/search?q=%23filterbyjimin190m,,%23filterbyjimin190m,79323.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
94,#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
95,#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,313094.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
96,#MensLivesMatter,http://twitter.com/search?q=%23MensLivesMatter,,%23MensLivesMatter,10766.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
97,#ZyCovD,http://twitter.com/search?q=%23ZyCovD,,%23ZyCovD,,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
98,#zyduscadila,http://twitter.com/search?q=%23zyduscadila,,%23zyduscadila,,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
99,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,48399.0,Mumbai,IN,2021-08-20T16:21:43Z,2021-08-20T01:16:15Z
100,#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,153599.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
101,Supreme Stature Sushant,http://twitter.com/search?q=%22Supreme+Stature+Sushant%22,,%22Supreme+Stature+Sushant%22,20171.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
102,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,295037.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
103,#ItaLao_AIIMSbanao,http://twitter.com/search?q=%23ItaLao_AIIMSbanao,,%23ItaLao_AIIMSbanao,29200.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
104,#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,45087.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
105,#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,56993.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
106,23 YEARS OF CLASSIC DIL SE,http://twitter.com/search?q=%2223+YEARS+OF+CLASSIC+DIL+SE%22,,%2223+YEARS+OF+CLASSIC+DIL+SE%22,,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
107,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,87624.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
108,Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,736662.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
109,Bobby,http://twitter.com/search?q=Bobby,,Bobby,1169206.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
110,LIZZO,http://twitter.com/search?q=LIZZO,,LIZZO,40194.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
111,Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
112,Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,10819.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
113,Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
114,RKVIANS KI DUNIYA RAHUL,http://twitter.com/search?q=%22RKVIANS+KI+DUNIYA+RAHUL%22,,%22RKVIANS+KI+DUNIYA+RAHUL%22,67719.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
115,SCARAMOUCHE,http://twitter.com/search?q=SCARAMOUCHE,,SCARAMOUCHE,126618.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
116,TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,158772.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
117,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
118,AMDHEER FOREVER,http://twitter.com/search?q=%22AMDHEER+FOREVER%22,,%22AMDHEER+FOREVER%22,33600.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
119,Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,352915.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
120,1 MILLION SHAZAMS FOR JIMIN,http://twitter.com/search?q=%221+MILLION+SHAZAMS+FOR+JIMIN%22,,%221+MILLION+SHAZAMS+FOR+JIMIN%22,17320.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
121,Audrey,http://twitter.com/search?q=Audrey,,Audrey,12920.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
122,Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,109833.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
123,Nathan Ellis,http://twitter.com/search?q=%22Nathan+Ellis%22,,%22Nathan+Ellis%22,,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
124,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
125,Chen,http://twitter.com/search?q=Chen,,Chen,151810.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
126,Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
127,Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,126072.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
128,Padam,http://twitter.com/search?q=Padam,,Padam,12315.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
129,Somnath Temple,http://twitter.com/search?q=%22Somnath+Temple%22,,%22Somnath+Temple%22,22406.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
130,NASA,http://twitter.com/search?q=NASA,,NASA,81682.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
131,DOYOUNG,http://twitter.com/search?q=DOYOUNG,,DOYOUNG,216985.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
132,Beer,http://twitter.com/search?q=Beer,,Beer,97944.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
133,ayurveda,http://twitter.com/search?q=ayurveda,,ayurveda,,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
134,Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,474667.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
135,D. JEETE HAIN SHAAN SE,http://twitter.com/search?q=%22D.+JEETE+HAIN+SHAAN+SE%22,,%22D.+JEETE+HAIN+SHAAN+SE%22,,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
136,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,112539.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
137,Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
138,indore,http://twitter.com/search?q=indore,,indore,,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
139,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,53399.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
140,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,37161.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
141,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,71293.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
142,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,94816.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
143,#filterbyjimin190m,http://twitter.com/search?q=%23filterbyjimin190m,,%23filterbyjimin190m,79323.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
144,#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
145,#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,313094.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
146,#MensLivesMatter,http://twitter.com/search?q=%23MensLivesMatter,,%23MensLivesMatter,10766.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
147,#ZyCovD,http://twitter.com/search?q=%23ZyCovD,,%23ZyCovD,,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
148,#zyduscadila,http://twitter.com/search?q=%23zyduscadila,,%23zyduscadila,,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
149,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,48399.0,Chennai,IN,2021-08-20T16:21:44Z,2021-08-20T01:16:15Z
150,#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,153886.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
151,#CashAppFriday,http://twitter.com/search?q=%23CashAppFriday,,%23CashAppFriday,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
152,#Who_is_STICKER,http://twitter.com/search?q=%23Who_is_STICKER,,%23Who_is_STICKER,436452.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
153,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,70999.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
