,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,#ResignKeralaCM,http://twitter.com/search?q=%23ResignKeralaCM,,%23ResignKeralaCM,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
18,#VidyutJammwal,http://twitter.com/search?q=%23VidyutJammwal,,%23VidyutJammwal,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
19,#N95mask,http://twitter.com/search?q=%23N95mask,,%23N95mask,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
20,#Glocal_India,http://twitter.com/search?q=%23Glocal_India,,%23Glocal_India,36905.0,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
21,#हंसराज_भिखारी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
22,#TNRejectsEIA2020,http://twitter.com/search?q=%23TNRejectsEIA2020,,%23TNRejectsEIA2020,11662.0,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
23,#SivajiGanesan,http://twitter.com/search?q=%23SivajiGanesan,,%23SivajiGanesan,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
24,#SushantTruthNow,http://twitter.com/search?q=%23SushantTruthNow,,%23SushantTruthNow,103165.0,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
25,#6YearsOfKYY,http://twitter.com/search?q=%236YearsOfKYY,,%236YearsOfKYY,29804.0,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
26,#Diary,http://twitter.com/search?q=%23Diary,,%23Diary,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
27,#nh_for_indigenous_day,http://twitter.com/search?q=%23nh_for_indigenous_day,,%23nh_for_indigenous_day,28105.0,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
28,#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
29,#जय_रेसला,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B2%E0%A4%BE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B2%E0%A4%BE,53319.0,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
30,#BiplabDeb,http://twitter.com/search?q=%23BiplabDeb,,%23BiplabDeb,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
31,#AnandBakshi,http://twitter.com/search?q=%23AnandBakshi,,%23AnandBakshi,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
32,#ShahidDibas,http://twitter.com/search?q=%23ShahidDibas,,%23ShahidDibas,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
33,#hbdmallikarjunkharge,http://twitter.com/search?q=%23hbdmallikarjunkharge,,%23hbdmallikarjunkharge,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
34,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
35,#3YrsOfMegaBBVikramVedha,http://twitter.com/search?q=%233YrsOfMegaBBVikramVedha,,%233YrsOfMegaBBVikramVedha,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
36,#Nalini,http://twitter.com/search?q=%23Nalini,,%23Nalini,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
37,#shehnaazgiii,http://twitter.com/search?q=%23shehnaazgiii,,%23shehnaazgiii,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
38,#Ghaziabad,http://twitter.com/search?q=%23Ghaziabad,,%23Ghaziabad,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
39,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,13640.0,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
40,#Shravan2020,http://twitter.com/search?q=%23Shravan2020,,%23Shravan2020,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
41,#pseb,http://twitter.com/search?q=%23pseb,,%23pseb,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
42,#VladimirPutin,http://twitter.com/search?q=%23VladimirPutin,,%23VladimirPutin,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
43,#भीमआर्मी_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
44,#Haridwar,http://twitter.com/search?q=%23Haridwar,,%23Haridwar,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
45,#HomeOfDreams,http://twitter.com/search?q=%23HomeOfDreams,,%23HomeOfDreams,35599.0,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
46,#Citizen,http://twitter.com/search?q=%23Citizen,,%23Citizen,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
47,#HBDVarunSandesh,http://twitter.com/search?q=%23HBDVarunSandesh,,%23HBDVarunSandesh,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
48,#NonsenceRahul,http://twitter.com/search?q=%23NonsenceRahul,,%23NonsenceRahul,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
49,#BAJAJFINANCE,http://twitter.com/search?q=%23BAJAJFINANCE,,%23BAJAJFINANCE,,India,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
50,#Nonsense_Modi,http://twitter.com/search?q=%23Nonsense_Modi,,%23Nonsense_Modi,30964.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
51,#WakeUpMHRD,http://twitter.com/search?q=%23WakeUpMHRD,,%23WakeUpMHRD,88050.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
52,#KenOnTwitter,http://twitter.com/search?q=%23KenOnTwitter,,%23KenOnTwitter,31762.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
53,#EPSஅடிக்கும்_EBகொள்ளை,http://twitter.com/search?q=%23EPS%E0%AE%85%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_EB%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88,,%23EPS%E0%AE%85%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_EB%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88,37272.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
54,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,19949.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
55,Nord At 19999,http://twitter.com/search?q=%22Nord+At+19999%22,,%22Nord+At+19999%22,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
56,India Ideas Summit,http://twitter.com/search?q=%22India+Ideas+Summit%22,,%22India+Ideas+Summit%22,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
57,लालजी टंडन,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80+%E0%A4%9F%E0%A4%82%E0%A4%A1%E0%A4%A8%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80+%E0%A4%9F%E0%A4%82%E0%A4%A1%E0%A4%A8%22,38030.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
58,zouis,http://twitter.com/search?q=zouis,,zouis,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
59,Fish,http://twitter.com/search?q=Fish,,Fish,92434.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
60,Tripura CM,http://twitter.com/search?q=%22Tripura+CM%22,,%22Tripura+CM%22,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
61,Submission Deadline,http://twitter.com/search?q=%22Submission+Deadline%22,,%22Submission+Deadline%22,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
62,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,56904.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
63,#RajeevMasand,http://twitter.com/search?q=%23RajeevMasand,,%23RajeevMasand,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
64,#MamatarShahidProhoson,http://twitter.com/search?q=%23MamatarShahidProhoson,,%23MamatarShahidProhoson,134024.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
65,#electricitybill,http://twitter.com/search?q=%23electricitybill,,%23electricitybill,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
66,#LaljiTandon,http://twitter.com/search?q=%23LaljiTandon,,%23LaljiTandon,10434.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
67,#ResignKeralaCM,http://twitter.com/search?q=%23ResignKeralaCM,,%23ResignKeralaCM,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
68,#VidyutJammwal,http://twitter.com/search?q=%23VidyutJammwal,,%23VidyutJammwal,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
69,#N95mask,http://twitter.com/search?q=%23N95mask,,%23N95mask,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
70,#Glocal_India,http://twitter.com/search?q=%23Glocal_India,,%23Glocal_India,37147.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
71,#हंसराज_भिखारी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
72,#TNRejectsEIA2020,http://twitter.com/search?q=%23TNRejectsEIA2020,,%23TNRejectsEIA2020,11854.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
73,#SushantTruthNow,http://twitter.com/search?q=%23SushantTruthNow,,%23SushantTruthNow,104027.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
74,#SivajiGanesan,http://twitter.com/search?q=%23SivajiGanesan,,%23SivajiGanesan,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
75,#6YearsOfKYY,http://twitter.com/search?q=%236YearsOfKYY,,%236YearsOfKYY,30126.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
76,#Diary,http://twitter.com/search?q=%23Diary,,%23Diary,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
77,#जय_रेसला,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B2%E0%A4%BE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B2%E0%A4%BE,53880.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
78,#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
79,#BiplabDeb,http://twitter.com/search?q=%23BiplabDeb,,%23BiplabDeb,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
80,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
81,#AnandBakshi,http://twitter.com/search?q=%23AnandBakshi,,%23AnandBakshi,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
82,#ShahidDibas,http://twitter.com/search?q=%23ShahidDibas,,%23ShahidDibas,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
83,#3YrsOfMegaBBVikramVedha,http://twitter.com/search?q=%233YrsOfMegaBBVikramVedha,,%233YrsOfMegaBBVikramVedha,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
84,#NH_For_Indigenous_Day,http://twitter.com/search?q=%23NH_For_Indigenous_Day,,%23NH_For_Indigenous_Day,28175.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
85,#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
86,#HBDMallikarjunKharge,http://twitter.com/search?q=%23HBDMallikarjunKharge,,%23HBDMallikarjunKharge,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
87,#PassNahiTohFailNahi,http://twitter.com/search?q=%23PassNahiTohFailNahi,,%23PassNahiTohFailNahi,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
88,#shehnaazgiii,http://twitter.com/search?q=%23shehnaazgiii,,%23shehnaazgiii,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
89,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,13746.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
90,#Shravan2020,http://twitter.com/search?q=%23Shravan2020,,%23Shravan2020,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
91,#pseb,http://twitter.com/search?q=%23pseb,,%23pseb,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
92,#Ghaziabad,http://twitter.com/search?q=%23Ghaziabad,,%23Ghaziabad,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
93,#VladimirPutin,http://twitter.com/search?q=%23VladimirPutin,,%23VladimirPutin,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
94,#NadigarThilagam,http://twitter.com/search?q=%23NadigarThilagam,,%23NadigarThilagam,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
95,#भीमआर्मी_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
96,#Haridwar,http://twitter.com/search?q=%23Haridwar,,%23Haridwar,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
97,#HomeOfDreams,http://twitter.com/search?q=%23HomeOfDreams,,%23HomeOfDreams,35688.0,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
98,#Citizen,http://twitter.com/search?q=%23Citizen,,%23Citizen,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
99,#HBDVarunSandesh,http://twitter.com/search?q=%23HBDVarunSandesh,,%23HBDVarunSandesh,,Mumbai,IN,2020-07-21T08:09:39Z,2020-07-21T08:03:40Z
100,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,559766.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
101,#Master,http://twitter.com/search?q=%23Master,,%23Master,149310.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
102,Chennai,http://twitter.com/search?q=Chennai,,Chennai,13627.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
103,#Nonsense_Modi,http://twitter.com/search?q=%23Nonsense_Modi,,%23Nonsense_Modi,30964.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
104,#WakeUpMHRD,http://twitter.com/search?q=%23WakeUpMHRD,,%23WakeUpMHRD,88050.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
105,#KenOnTwitter,http://twitter.com/search?q=%23KenOnTwitter,,%23KenOnTwitter,31762.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
106,Nord At 19999,http://twitter.com/search?q=%22Nord+At+19999%22,,%22Nord+At+19999%22,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
107,India Ideas Summit,http://twitter.com/search?q=%22India+Ideas+Summit%22,,%22India+Ideas+Summit%22,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
108,लालजी टंडन,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80+%E0%A4%9F%E0%A4%82%E0%A4%A1%E0%A4%A8%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80+%E0%A4%9F%E0%A4%82%E0%A4%A1%E0%A4%A8%22,38030.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
109,zouis,http://twitter.com/search?q=zouis,,zouis,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
110,Fish,http://twitter.com/search?q=Fish,,Fish,92434.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
111,Tripura CM,http://twitter.com/search?q=%22Tripura+CM%22,,%22Tripura+CM%22,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
112,Submission Deadline,http://twitter.com/search?q=%22Submission+Deadline%22,,%22Submission+Deadline%22,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
113,#EPSஅடிக்கும்_EBகொள்ளை,http://twitter.com/search?q=%23EPS%E0%AE%85%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_EB%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88,,%23EPS%E0%AE%85%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_EB%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88,37272.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
114,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,19949.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
115,#RajeevMasand,http://twitter.com/search?q=%23RajeevMasand,,%23RajeevMasand,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
116,#MamatarShahidProhoson,http://twitter.com/search?q=%23MamatarShahidProhoson,,%23MamatarShahidProhoson,134024.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
117,#electricitybill,http://twitter.com/search?q=%23electricitybill,,%23electricitybill,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
118,#LaljiTandon,http://twitter.com/search?q=%23LaljiTandon,,%23LaljiTandon,10434.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
119,#ResignKeralaCM,http://twitter.com/search?q=%23ResignKeralaCM,,%23ResignKeralaCM,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
120,#VidyutJammwal,http://twitter.com/search?q=%23VidyutJammwal,,%23VidyutJammwal,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
121,#N95mask,http://twitter.com/search?q=%23N95mask,,%23N95mask,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
122,#Glocal_India,http://twitter.com/search?q=%23Glocal_India,,%23Glocal_India,37147.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
123,#हंसराज_भिखारी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
124,#TNRejectsEIA2020,http://twitter.com/search?q=%23TNRejectsEIA2020,,%23TNRejectsEIA2020,11854.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
125,#SivajiGanesan,http://twitter.com/search?q=%23SivajiGanesan,,%23SivajiGanesan,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
126,#SushantTruthNow,http://twitter.com/search?q=%23SushantTruthNow,,%23SushantTruthNow,104027.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
127,#6yearsofkyy,http://twitter.com/search?q=%236yearsofkyy,,%236yearsofkyy,30125.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
128,#Diary,http://twitter.com/search?q=%23Diary,,%23Diary,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
129,#जय_रेसला,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B2%E0%A4%BE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B2%E0%A4%BE,53880.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
130,#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
