,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#PrashantBhushan,http://twitter.com/search?q=%23PrashantBhushan,,%23PrashantBhushan,16104.0,India,IN,2020-08-31T08:08:32Z,2020-08-31T08:04:11Z
1,Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,92440.0,India,IN,2020-08-31T08:08:32Z,2020-08-31T08:04:11Z
2,#StudentsDislikePMModi,http://twitter.com/search?q=%23StudentsDislikePMModi,,%23StudentsDislikePMModi,709980.0,India,IN,2020-08-31T08:08:32Z,2020-08-31T08:04:11Z
3,#RahulGandhiSpeaksOnEconomy,http://twitter.com/search?q=%23RahulGandhiSpeaksOnEconomy,,%23RahulGandhiSpeaksOnEconomy,47053.0,India,IN,2020-08-31T08:08:32Z,2020-08-31T08:04:11Z
4,#PmModiPrideOfIndia,http://twitter.com/search?q=%23PmModiPrideOfIndia,,%23PmModiPrideOfIndia,,India,IN,2020-08-31T08:08:32Z,2020-08-31T08:04:11Z
5,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,17562.0,India,IN,2020-08-31T08:08:32Z,2020-08-31T08:04:11Z
6,Pangong Tso,http://twitter.com/search?q=%22Pangong+Tso%22,,%22Pangong+Tso%22,,India,IN,2020-08-31T08:08:32Z,2020-08-31T08:04:11Z
7,राजस्थान पुलिस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,86720.0,India,IN,2020-08-31T08:08:32Z,2020-08-31T08:04:11Z
8,Aukat,http://twitter.com/search?q=Aukat,,Aukat,,India,IN,2020-08-31T08:08:32Z,2020-08-31T08:04:11Z
9,the chinese,http://twitter.com/search?q=%22the+chinese%22,,%22the+chinese%22,40983.0,India,IN,2020-08-31T08:08:32Z,2020-08-31T08:04:11Z
